,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7172286032932974,0.0,0.6239847844952943,0.0,0.7081761128922984,0.0,1.2892565980142734,0.0,0.9286440259845894,397.0,397.0,392.37,395.29,395.29,0.0,0.8580155948505126,2019-02-01,393.45,396.66,390.87,396.38,396.38,0.0,1.1369903306239098,1.0028548330049012,1.0216977246988572,1.0122730371979092,1.0199541107014876,1.0028548330049012,1.007859931981358,1.0019496588097083,1.0033364507241616,0.9967418353472381,0.9987660668380463,1.0098694277262064,1.0049484429245037,0.9967418353472381,1.0187892515185835,1.00042948815118,1.001624171801284,0.9971802102025121,0.9848101265822785,0.987782452074464,0.9937948968820002,0.9971802102025121,1.002030848329049,1.0059775776700275,1.0078242395979067,0.998003992015968,0.9948619786419504,0.9949247484304315,1.0419676418329122,0.998003992015968,0.9875949367088608,1.004987341772152,1.0044027910090374,1.004427129449265,1.0001007556675063,1.0050251889168766,0.9499877666488263,1.004427129449265,0.9968517025992343,1.0049239371347976,1.0618202656120095,UP,EQIX
1,2019-02-08,0.0,0.6239847844952943,0.0,0.7081761128922984,0.0,1.2892565980142734,0.0,0.9286440259845894,0.0,0.8580155948505126,393.45,396.66,390.87,396.38,396.38,0.0,1.1369903306239098,2019-01-31,382.83,394.83,379.905,394.0,394.0,0.0,1.0406756339585381,0.9967418353472381,0.9987660668380463,1.0098694277262064,1.0049484429245037,0.9967418353472381,1.0187892515185835,1.00042948815118,1.001624171801284,0.9971802102025121,0.9848101265822785,0.987782452074464,0.9937948968820002,0.9971802102025121,1.002030848329049,1.0059775776700275,1.0078242395979067,0.998003992015968,0.9948619786419504,0.9949247484304315,1.0419676418329122,0.998003992015968,0.9875949367088608,1.004987341772152,1.0044027910090374,1.004427129449265,1.0001007556675063,1.0050251889168766,0.9499877666488263,1.004427129449265,0.9968517025992343,1.0049239371347976,1.0618202656120095,1.0015641556082546,1.0090227474901512,1.0008571572631473,1.0038375930616317,1.0015641556082546,0.9956926952141059,1.0,1.007441955297296,DOWN,EQIX
2,2019-02-07,0.0,0.7081761128922984,0.0,1.2892565980142734,0.0,0.9286440259845894,0.0,0.8580155948505126,0.0,1.1369903306239098,382.83,394.83,379.905,394.0,394.0,0.0,1.0406756339585381,2019-01-30,379.29,384.8,379.15,383.01,383.01,0.0,0.7044277060971725,0.9971802102025121,0.9848101265822785,0.987782452074464,0.9937948968820002,0.9971802102025121,1.002030848329049,1.0059775776700275,1.0078242395979067,0.998003992015968,0.9948619786419504,0.9949247484304315,1.0419676418329122,0.998003992015968,0.9875949367088608,1.004987341772152,1.0044027910090374,1.004427129449265,1.0001007556675063,1.0050251889168766,0.9499877666488263,1.004427129449265,0.9968517025992343,1.0049239371347976,1.0618202656120095,1.0015641556082546,1.0090227474901512,1.0008571572631473,1.0038375930616317,1.0015641556082546,0.9956926952141059,1.0,1.007441955297296,0.9986040609137056,1.027740772666719,1.0046349061621458,1.0288624787775893,0.9986040609137056,1.0074469437031388,1.0007063928553408,1.0066006600660065,DOWN,EQIX
3,2019-02-06,0.0,1.2892565980142734,0.0,0.9286440259845894,0.0,0.8580155948505126,0.0,1.1369903306239098,0.0,1.0406756339585381,379.29,384.8,379.15,383.01,383.01,0.0,0.7044277060971725,2019-01-29,378.1,379.88,373.89,379.29,379.29,0.0,0.619689075111772,0.998003992015968,0.9948619786419504,0.9949247484304315,1.0419676418329122,0.998003992015968,0.9875949367088608,1.004987341772152,1.0044027910090374,1.004427129449265,1.0001007556675063,1.0050251889168766,0.9499877666488263,1.004427129449265,0.9968517025992343,1.0049239371347976,1.0618202656120095,1.0015641556082546,1.0090227474901512,1.0008571572631473,1.0038375930616317,1.0015641556082546,0.9956926952141059,1.0,1.007441955297296,0.9986040609137056,1.027740772666719,1.0046349061621458,1.0288624787775893,0.9986040609137056,1.0074469437031388,1.0007063928553408,1.0066006600660065,0.9995300383801989,1.0093332278731313,1.0260654885654885,1.0019912963207174,0.9995300383801989,1.0291774416842985,1.0021065989847715,1.0076992932443638,DOWN,EQIX
4,2019-02-05,0.0,0.9286440259845894,0.0,0.8580155948505126,0.0,1.1369903306239098,0.0,1.0406756339585381,0.0,0.7044277060971725,378.1,379.88,373.89,379.29,379.29,0.0,0.619689075111772,2019-01-28,367.95,377.97,363.9,377.11,377.11,0.0,0.821077069672253,1.004427129449265,1.0001007556675063,1.0050251889168766,0.9499877666488263,1.004427129449265,0.9968517025992343,1.0049239371347976,1.0618202656120095,1.0015641556082546,1.0090227474901512,1.0008571572631473,1.0038375930616317,1.0015641556082546,0.9956926952141059,1.0,1.007441955297296,0.9986040609137056,1.027740772666719,1.0046349061621458,1.0288624787775893,0.9986040609137056,1.0074469437031388,1.0007063928553408,1.0066006600660065,0.9995300383801989,1.0093332278731313,1.0260654885654885,1.0019912963207174,0.9995300383801989,1.0291774416842985,1.0021065989847715,1.0076992932443638,1.0,1.0031473155249935,1.0129514583552701,1.0140683088608948,1.0,1.0098077987819345,1.0046735072191326,1.0003692469998682,UP,EQIX
5,2019-02-04,0.0,0.8580155948505126,0.0,1.1369903306239098,0.0,1.0406756339585381,0.0,0.7044277060971725,0.0,0.619689075111772,367.95,377.97,363.9,377.11,377.11,0.0,0.821077069672253,2019-01-25,371.78,373.14,364.91,369.44,369.44,0.0,1.3385349487547036,1.0015641556082546,1.0090227474901512,1.0008571572631473,1.0038375930616317,1.0015641556082546,0.9956926952141059,1.0,1.007441955297296,0.9986040609137056,1.027740772666719,1.0046349061621458,1.0288624787775893,0.9986040609137056,1.0074469437031388,1.0007063928553408,1.0066006600660065,0.9995300383801989,1.0093332278731313,1.0260654885654885,1.0019912963207174,0.9995300383801989,1.0291774416842985,1.0021065989847715,1.0076992932443638,1.0,1.0031473155249935,1.0129514583552701,1.0140683088608948,1.0,1.0098077987819345,1.0046735072191326,1.0003692469998682,1.0026252287131077,1.0275852697377361,1.0050533111093471,1.0274525968672712,1.0026252287131077,1.0031473155249935,1.0015555379788552,1.0112599962555833,UP,EQIX
6,2019-02-01,0.0,1.1369903306239098,0.0,1.0406756339585381,0.0,0.7044277060971725,0.0,0.619689075111772,0.0,0.821077069672253,371.78,373.14,364.91,369.44,369.44,0.0,1.3385349487547036,2019-01-24,357.35,371.56,357.35,371.28,371.28,0.0,0.8668903438964375,0.9986040609137056,1.027740772666719,1.0046349061621458,1.0288624787775893,0.9986040609137056,1.0074469437031388,1.0007063928553408,1.0066006600660065,0.9995300383801989,1.0093332278731313,1.0260654885654885,1.0019912963207174,0.9995300383801989,1.0291774416842985,1.0021065989847715,1.0076992932443638,1.0,1.0031473155249935,1.0129514583552701,1.0140683088608948,1.0,1.0098077987819345,1.0046735072191326,1.0003692469998682,1.0026252287131077,1.0275852697377361,1.0050533111093471,1.0274525968672712,1.0026252287131077,1.0031473155249935,1.0015555379788552,1.0112599962555833,0.9959668687743611,0.989698208618,1.0129442032481106,0.9972321942396754,0.9959668687743611,1.0248946867780948,1.0022805017103764,1.0111294311624073,DOWN,EQIX
7,2019-01-31,0.0,1.0406756339585381,0.0,0.7044277060971725,0.0,0.619689075111772,0.0,0.821077069672253,0.0,1.3385349487547036,357.35,371.56,357.35,371.28,371.28,0.0,0.8668903438964375,2019-01-23,370.86,371.69,363.15,365.26,365.26,0.0,1.1740098073104208,0.9995300383801989,1.0093332278731313,1.0260654885654885,1.0019912963207174,0.9995300383801989,1.0291774416842985,1.0021065989847715,1.0076992932443638,1.0,1.0031473155249935,1.0129514583552701,1.0140683088608948,1.0,1.0098077987819345,1.0046735072191326,1.0003692469998682,1.0026252287131077,1.0275852697377361,1.0050533111093471,1.0274525968672712,1.0026252287131077,1.0031473155249935,1.0015555379788552,1.0112599962555833,0.9959668687743611,0.989698208618,1.0129442032481106,0.9972321942396754,0.9959668687743611,1.0248946867780948,1.0022805017103764,1.0111294311624073,1.001346692523163,1.0403805792640268,1.0042523414791689,1.0211557296767875,1.001346692523163,0.9937059551347572,1.0036580773575772,1.0124140198953167,DOWN,EQIX
8,2019-01-30,0.0,0.7044277060971725,0.0,0.619689075111772,0.0,0.821077069672253,0.0,1.3385349487547036,0.0,0.8668903438964375,370.86,371.69,363.15,365.26,365.26,0.0,1.1740098073104208,2019-01-22,374.67,375.7885,368.26,371.01,371.01,0.0,1.5109141463147828,1.0,1.0031473155249935,1.0129514583552701,1.0140683088608948,1.0,1.0098077987819345,1.0046735072191326,1.0003692469998682,1.0026252287131077,1.0275852697377361,1.0050533111093471,1.0274525968672712,1.0026252287131077,1.0031473155249935,1.0015555379788552,1.0112599962555833,0.9959668687743611,0.989698208618,1.0129442032481106,0.9972321942396754,0.9959668687743611,1.0248946867780948,1.0022805017103764,1.0111294311624073,1.001346692523163,1.0403805792640268,1.0042523414791689,1.0211557296767875,1.001346692523163,0.9937059551347572,1.0036580773575772,1.0124140198953167,0.9783441931774627,0.9635711589278974,0.999650246172886,0.9840286383037313,0.9783441931774627,1.0389813907933396,1.0007541478129713,1.0,FLAT,EQIX
9,2019-01-29,0.0,0.619689075111772,0.0,0.821077069672253,0.0,1.3385349487547036,0.0,0.8668903438964375,0.0,1.1740098073104208,374.67,375.7885,368.26,371.01,371.01,0.0,1.5109141463147828,2019-01-18,383.48,383.48,373.75,374.67,374.67,0.0,1.1230173963735341,1.0026252287131077,1.0275852697377361,1.0050533111093471,1.0274525968672712,1.0026252287131077,1.0031473155249935,1.0015555379788552,1.0112599962555833,0.9959668687743611,0.989698208618,1.0129442032481106,0.9972321942396754,0.9959668687743611,1.0248946867780948,1.0022805017103764,1.0111294311624073,1.001346692523163,1.0403805792640268,1.0042523414791689,1.0211557296767875,1.001346692523163,0.9937059551347572,1.0036580773575772,1.0124140198953167,0.9783441931774627,0.9635711589278974,0.999650246172886,0.9840286383037313,0.9783441931774627,1.0389813907933396,1.0007541478129713,1.0,0.9995956982291583,0.9898310513251661,0.9890935991920987,0.9861239341769402,0.9995956982291583,0.9848999622499056,1.002238041309389,1.0058102712377806,UP,EQIX
