,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.589437462830334,0.0,1.692342446655438,0.0,2.85347623045751,0.0,6.800794857834408,0.0,1.2928953693852152,105.91,107.4133,105.46,106.3,106.3,0.0,0.6012964686111674,2019-02-01,105.4,106.0,103.53,104.95,104.95,0.0,0.5547237096869206,1.0050442660078238,1.0233752620545071,1.006067461949815,0.9836829836829838,1.0050442660078238,0.9570828638738093,1.0020485506504149,1.006462731581215,0.9897292250233427,1.0306828003457218,0.9865070508268236,1.0258695652173913,0.9897292250233427,1.0182389937106917,1.001029442042413,1.0108073744437382,1.0003242191721604,0.9566430675417292,0.9874774594269685,1.005629338142865,1.0003242191721604,1.0413785652549696,1.022616453989003,1.0060869565217392,0.901808183428092,0.9068797450557691,0.9157798165137614,0.8578059071729958,0.901808183428092,0.9563330060461992,1.0316779494599762,1.011422637590862,1.0036688617121354,1.007364743650269,1.0147719137201816,1.011283899108667,1.0036688617121354,1.0056237698003563,1.0159381116599868,1.0003750586029065,UP,TTWO
1,2019-02-08,0.0,1.692342446655438,0.0,2.85347623045751,0.0,6.800794857834408,0.0,1.2928953693852152,0.0,0.6012964686111674,105.4,106.0,103.53,104.95,104.95,0.0,0.5547237096869206,2019-01-31,102.91,106.37,102.78,105.55,105.55,0.0,0.6046564789668916,0.9897292250233427,1.0306828003457218,0.9865070508268236,1.0258695652173913,0.9897292250233427,1.0182389937106917,1.001029442042413,1.0108073744437382,1.0003242191721604,0.9566430675417292,0.9874774594269685,1.005629338142865,1.0003242191721604,1.0413785652549696,1.022616453989003,1.0060869565217392,0.901808183428092,0.9068797450557691,0.9157798165137614,0.8578059071729958,0.901808183428092,0.9563330060461992,1.0316779494599762,1.011422637590862,1.0036688617121354,1.007364743650269,1.0147719137201816,1.011283899108667,1.0036688617121354,1.0056237698003563,1.0159381116599868,1.0003750586029065,1.0091472129585517,1.0048387096774192,1.0133330188679246,1.0186419395344344,1.0091472129585517,1.0036823718251346,1.0104731890874883,1.0042670206713447,DOWN,TTWO
2,2019-02-07,0.0,2.85347623045751,0.0,6.800794857834408,0.0,1.2928953693852152,0.0,0.6012964686111674,0.0,0.5547237096869206,102.91,106.37,102.78,105.55,105.55,0.0,0.6046564789668916,2019-01-30,102.81,102.98,100.945,102.6,102.6,0.0,0.4915031045813633,1.0003242191721604,0.9566430675417292,0.9874774594269685,1.005629338142865,1.0003242191721604,1.0413785652549696,1.022616453989003,1.0060869565217392,0.901808183428092,0.9068797450557691,0.9157798165137614,0.8578059071729958,0.901808183428092,0.9563330060461992,1.0316779494599762,1.011422637590862,1.0036688617121354,1.007364743650269,1.0147719137201816,1.011283899108667,1.0036688617121354,1.0056237698003563,1.0159381116599868,1.0003750586029065,1.0091472129585517,1.0048387096774192,1.0133330188679246,1.0186419395344344,1.0091472129585517,1.0036823718251346,1.0104731890874883,1.0042670206713447,0.9985788725722408,1.0241958993295113,0.9965215756322271,1.0072971395213077,0.9985788725722408,0.99573055028463,1.0056925996204933,1.0137158311600503,UP,TTWO
3,2019-02-06,0.0,6.800794857834408,0.0,1.2928953693852152,0.0,0.6012964686111674,0.0,0.5547237096869206,0.0,0.6046564789668916,102.81,102.98,100.945,102.6,102.6,0.0,0.4915031045813633,2019-01-29,102.51,102.64,98.5,100.81,100.81,0.0,0.5634740956304177,0.901808183428092,0.9068797450557691,0.9157798165137614,0.8578059071729958,0.901808183428092,0.9563330060461992,1.0316779494599762,1.011422637590862,1.0036688617121354,1.007364743650269,1.0147719137201816,1.011283899108667,1.0036688617121354,1.0056237698003563,1.0159381116599868,1.0003750586029065,1.0091472129585517,1.0048387096774192,1.0133330188679246,1.0186419395344344,1.0091472129585517,1.0036823718251346,1.0104731890874883,1.0042670206713447,0.9985788725722408,1.0241958993295113,0.9965215756322271,1.0072971395213077,0.9985788725722408,0.99573055028463,1.0056925996204933,1.0137158311600503,1.0030214424951267,1.000972668028402,1.0329190134006603,1.018178215860122,1.0030214424951267,1.0256534836264697,1.007768829938418,1.0012648375170266,DOWN,TTWO
4,2019-02-05,0.0,1.2928953693852152,0.0,0.6012964686111674,0.0,0.5547237096869206,0.0,0.6046564789668916,0.0,0.4915031045813633,102.51,102.64,98.5,100.81,100.81,0.0,0.5634740956304177,2019-01-28,100.75,102.94,100.15,102.39,102.39,0.0,0.5742857186959842,1.0036688617121354,1.007364743650269,1.0147719137201816,1.011283899108667,1.0036688617121354,1.0056237698003563,1.0159381116599868,1.0003750586029065,1.0091472129585517,1.0048387096774192,1.0133330188679246,1.0186419395344344,1.0091472129585517,1.0036823718251346,1.0104731890874883,1.0042670206713447,0.9985788725722408,1.0241958993295113,0.9965215756322271,1.0072971395213077,0.9985788725722408,0.99573055028463,1.0056925996204933,1.0137158311600503,1.0030214424951267,1.000972668028402,1.0329190134006603,1.018178215860122,1.0030214424951267,1.0256534836264697,1.007768829938418,1.0012648375170266,1.0198393016565817,1.002926543751829,1.0033125487139518,1.0248223350253807,1.0198393016565817,0.9979573971403559,1.0016535356482832,1.0163950666204369,UP,TTWO
5,2019-02-04,0.0,0.6012964686111674,0.0,0.5547237096869206,0.0,0.6046564789668916,0.0,0.4915031045813633,0.0,0.5634740956304177,100.75,102.94,100.15,102.39,102.39,0.0,0.5742857186959842,2019-01-25,102.5,104.5,101.02,103.7,103.7,0.0,0.651937496484284,1.0091472129585517,1.0048387096774192,1.0133330188679246,1.0186419395344344,1.0091472129585517,1.0036823718251346,1.0104731890874883,1.0042670206713447,0.9985788725722408,1.0241958993295113,0.9965215756322271,1.0072971395213077,0.9985788725722408,0.99573055028463,1.0056925996204933,1.0137158311600503,1.0030214424951267,1.000972668028402,1.0329190134006603,1.018178215860122,1.0030214424951267,1.0256534836264697,1.007768829938418,1.0012648375170266,1.0198393016565817,1.002926543751829,1.0033125487139518,1.0248223350253807,1.0198393016565817,0.9979573971403559,1.0016535356482832,1.0163950666204369,1.001171989452095,1.017468982630273,0.9970856809792112,0.9835247129306041,1.001171989452095,0.9834162520729685,1.0012681689591258,1.0234517766497462,UP,TTWO
6,2019-02-01,0.0,0.5547237096869206,0.0,0.6046564789668916,0.0,0.4915031045813633,0.0,0.5634740956304177,0.0,0.5742857186959842,102.5,104.5,101.02,103.7,103.7,0.0,0.651937496484284,2019-01-24,100.43,102.16,99.85,101.49,101.49,0.0,0.6729479714960557,0.9985788725722408,1.0241958993295113,0.9965215756322271,1.0072971395213077,0.9985788725722408,0.99573055028463,1.0056925996204933,1.0137158311600503,1.0030214424951267,1.000972668028402,1.0329190134006603,1.018178215860122,1.0030214424951267,1.0256534836264697,1.007768829938418,1.0012648375170266,1.0198393016565817,1.002926543751829,1.0033125487139518,1.0248223350253807,1.0198393016565817,0.9979573971403559,1.0016535356482832,1.0163950666204369,1.001171989452095,1.017468982630273,0.9970856809792112,0.9835247129306041,1.001171989452095,0.9834162520729685,1.0012681689591258,1.0234517766497462,0.9715525554484088,0.9829268292682927,0.9850717703349282,0.991387843991289,0.9715525554484088,1.0162779156327544,1.0053716183221018,1.0059910134797803,DOWN,TTWO
7,2019-01-31,0.0,0.6046564789668916,0.0,0.4915031045813633,0.0,0.5634740956304177,0.0,0.5742857186959842,0.0,0.651937496484284,100.43,102.16,99.85,101.49,101.49,0.0,0.6729479714960557,2019-01-23,107.86,108.12,99.72,99.81,99.81,0.0,1.341200543905266,1.0030214424951267,1.000972668028402,1.0329190134006603,1.018178215860122,1.0030214424951267,1.0256534836264697,1.007768829938418,1.0012648375170266,1.0198393016565817,1.002926543751829,1.0033125487139518,1.0248223350253807,1.0198393016565817,0.9979573971403559,1.0016535356482832,1.0163950666204369,1.001171989452095,1.017468982630273,0.9970856809792112,0.9835247129306041,1.001171989452095,0.9834162520729685,1.0012681689591258,1.0234517766497462,0.9715525554484088,0.9829268292682927,0.9850717703349282,0.991387843991289,0.9715525554484088,1.0162779156327544,1.0053716183221018,1.0059910134797803,1.00995171938122,1.0206113711042517,1.0229052466718873,1.0117175763645467,1.00995171938122,1.0117073170731707,1.0077145612343297,1.0146505642447041,UP,TTWO
8,2019-01-30,0.0,0.4915031045813633,0.0,0.5634740956304177,0.0,0.5742857186959842,0.0,0.651937496484284,0.0,0.6729479714960557,107.86,108.12,99.72,99.81,99.81,0.0,1.341200543905266,2019-01-22,107.69,108.215,106.72,107.33,107.33,0.0,0.5507918514148856,1.0198393016565817,1.002926543751829,1.0033125487139518,1.0248223350253807,1.0198393016565817,0.9979573971403559,1.0016535356482832,1.0163950666204369,1.001171989452095,1.017468982630273,0.9970856809792112,0.9835247129306041,1.001171989452095,0.9834162520729685,1.0012681689591258,1.0234517766497462,0.9715525554484088,0.9829268292682927,0.9850717703349282,0.991387843991289,0.9715525554484088,1.0162779156327544,1.0053716183221018,1.0059910134797803,1.00995171938122,1.0206113711042517,1.0229052466718873,1.0117175763645467,1.00995171938122,1.0117073170731707,1.0077145612343297,1.0146505642447041,1.0062118024246067,0.9311144075653626,0.9448760636330003,1.0013036502206176,1.0062118024246067,1.0105546151548341,1.006601635629126,1.0058087130696045,UP,TTWO
9,2019-01-29,0.0,0.5634740956304177,0.0,0.5742857186959842,0.0,0.651937496484284,0.0,0.6729479714960557,0.0,1.341200543905266,107.69,108.215,106.72,107.33,107.33,0.0,0.5507918514148856,2019-01-18,106.65,108.6622,106.32,108.26,108.26,0.0,0.9213320703619193,1.001171989452095,1.017468982630273,0.9970856809792112,0.9835247129306041,1.001171989452095,0.9834162520729685,1.0012681689591258,1.0234517766497462,0.9715525554484088,0.9829268292682927,0.9850717703349282,0.991387843991289,0.9715525554484088,1.0162779156327544,1.0053716183221018,1.0059910134797803,1.00995171938122,1.0206113711042517,1.0229052466718873,1.0117175763645467,1.00995171938122,1.0117073170731707,1.0077145612343297,1.0146505642447041,1.0062118024246067,0.9311144075653626,0.9448760636330003,1.0013036502206176,1.0062118024246067,1.0105546151548341,1.006601635629126,1.0058087130696045,1.0049380415540856,1.0015786052558269,0.9991221180058217,0.934407796101949,1.0049380415540856,0.925366215464491,1.0024105321713332,1.0009025270758123,UP,TTWO
