timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,40.1800,40.4600,38.5600,39.5800,39.5800,1349269,0.0000,1.0000
2018-11-15,40.1200,40.9600,39.7800,40.4600,40.4600,997361,0.0000,1.0000
2018-11-14,41.7300,42.2750,40.0400,40.6600,40.6600,1353944,0.0000,1.0000
2018-11-13,41.2200,42.2000,40.7900,41.1900,41.1900,1018839,0.0000,1.0000
2018-11-12,41.3900,41.8150,40.8500,41.0300,41.0300,803517,0.0000,1.0000
2018-11-09,43.1600,43.1600,41.4900,41.5700,41.5700,1084246,0.0000,1.0000
2018-11-08,43.1500,43.9600,42.7200,43.3700,43.3700,824487,0.0000,1.0000
2018-11-07,44.5400,44.5400,42.2200,43.1900,43.1900,1863807,0.0000,1.0000
2018-11-06,43.4000,45.4200,43.4000,44.0300,44.0300,3482336,0.0000,1.0000
2018-11-05,41.1500,42.6900,40.9200,42.6100,42.6100,2653915,0.0000,1.0000
2018-11-02,41.0800,41.9900,40.2800,40.9200,40.9200,1918116,0.0000,1.0000
2018-11-01,39.8700,41.0162,39.8500,40.5700,40.5700,1012354,0.0000,1.0000
2018-10-31,39.0400,40.2900,39.0000,39.6300,39.6300,1111553,0.0000,1.0000
2018-10-30,38.4700,39.1000,37.6800,38.9100,38.9100,1250361,0.0000,1.0000
2018-10-29,38.9100,39.6400,37.7200,38.1900,38.1900,974285,0.0000,1.0000
2018-10-26,39.5100,39.6600,38.3000,38.4600,38.4600,1035934,0.0000,1.0000
2018-10-25,39.5700,40.6200,39.3300,40.1000,40.1000,1375021,0.0000,1.0000
2018-10-24,40.5000,40.5000,39.1100,39.2500,39.2500,2531153,0.0000,1.0000
2018-10-23,40.1700,40.8600,39.6500,40.5600,40.5600,1694619,0.0000,1.0000
2018-10-22,42.0300,42.4800,40.8100,41.0600,41.0600,1556919,0.0000,1.0000
2018-10-19,41.3600,42.5800,40.9400,41.9800,41.9800,1418042,0.0000,1.0000
2018-10-18,43.8900,43.9700,41.2900,41.7000,41.7000,1161081,0.0000,1.0000
2018-10-17,43.7400,45.0000,43.7300,44.0600,44.0600,1262868,0.0000,1.0000
2018-10-16,43.5600,43.9400,42.8300,43.9000,43.9000,1000339,0.0000,1.0000
2018-10-15,42.8900,43.9810,42.7244,43.4800,43.4800,1447830,0.0000,1.0000
2018-10-12,43.9300,44.2700,41.8450,42.9900,42.9900,2321506,0.0000,1.0000
2018-10-11,44.4700,44.8400,42.8300,43.2000,43.2000,4754276,0.0000,1.0000
2018-10-10,45.9100,46.0700,44.7700,44.9500,44.9500,2092134,0.0000,1.0000
2018-10-09,46.2100,46.4500,45.5000,45.7700,45.7700,664079,0.0000,1.0000
2018-10-08,45.6200,46.7300,45.6200,46.3200,46.3200,758527,0.0000,1.0000
2018-10-05,46.5000,47.3300,45.8600,46.0700,46.0700,702260,0.0000,1.0000
2018-10-04,45.4300,46.6595,45.2700,46.3400,46.3400,1145220,0.0000,1.0000
2018-10-03,44.4000,46.2200,44.0600,45.3300,45.3300,1312997,0.0000,1.0000
2018-10-02,44.1000,44.7900,43.7100,44.1800,44.1800,749950,0.0000,1.0000
2018-10-01,44.4800,45.0200,43.8200,44.2900,44.2900,725861,0.0000,1.0000
2018-09-28,43.6100,44.5950,42.6500,44.2400,44.2400,1064160,0.0000,1.0000
2018-09-27,44.1700,44.7100,43.4100,44.1800,44.1800,715281,0.0000,1.0000
2018-09-26,44.9700,45.2600,43.9800,44.0700,44.0700,666842,0.0000,1.0000
2018-09-25,45.2300,45.5500,44.6450,44.8300,44.8300,640575,0.0000,1.0000
2018-09-24,46.3700,46.3700,44.4200,45.1600,45.1600,1234138,0.0000,1.0000
2018-09-21,46.4200,46.4900,45.7400,46.4500,46.4500,2013016,0.0000,1.0000
2018-09-20,44.6500,46.4300,44.6100,46.2400,46.2400,1750023,0.0000,1.0000
2018-09-19,43.3000,44.8550,43.3000,44.2900,44.2900,1408749,0.0000,1.0000
2018-09-18,41.5700,43.3000,41.5700,43.2600,43.2600,1087065,0.0000,1.0000
