,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1880297206182275,0.0,0.7395073518959652,0.0,0.662020332508704,0.0,0.6062946504370764,0.0,0.62893974667738,71.21,72.56,70.81,72.44,72.44,0.0,0.646056132696308,2019-02-01,73.095,73.095,70.46,71.17,71.17,0.0,1.0551942442099296,0.9985891647855532,0.9871687587168758,0.9807425879745082,0.9763924229573084,0.9985891647855532,0.9910991805594801,1.0001412828482623,1.015636310988852,0.9977734483718341,0.9952803997779012,0.9950372208436724,0.9896474538332399,0.9977734483718341,0.9885634588563458,1.0066945606694562,1.0019790783149563,0.9935181354295959,0.9918766349993118,0.9972504811657962,0.9945735355502991,0.9935181354295959,0.9975013881177123,1.00694058856191,1.0053161723559036,0.9980761302734643,0.9988997386879384,0.9957563312799452,0.9947404844290658,0.9980761302734643,0.9983477901693516,1.0015145256780944,1.0089049673020731,1.0037272225289895,1.0210644572391518,1.0067530319735392,1.020336110718825,1.0037272225289895,1.0008251959840462,1.0038477394530714,1.0063667820069204,DOWN,TGT
1,2019-02-08,0.0,0.7395073518959652,0.0,0.662020332508704,0.0,0.6062946504370764,0.0,0.62893974667738,0.0,0.646056132696308,73.095,73.095,70.46,71.17,71.17,0.0,1.0551942442099296,2019-01-31,72.31,73.07,72.065,73.0,73.0,0.0,1.1949383789324728,0.9977734483718341,0.9952803997779012,0.9950372208436724,0.9896474538332399,0.9977734483718341,0.9885634588563458,1.0066945606694562,1.0019790783149563,0.9935181354295959,0.9918766349993118,0.9972504811657962,0.9945735355502991,0.9935181354295959,0.9975013881177123,1.00694058856191,1.0053161723559036,0.9980761302734643,0.9988997386879384,0.9957563312799452,0.9947404844290658,0.9980761302734643,0.9983477901693516,1.0015145256780944,1.0089049673020731,1.0037272225289895,1.0210644572391518,1.0067530319735392,1.020336110718825,1.0037272225289895,1.0008251959840462,1.0038477394530714,1.0063667820069204,1.0005620345651256,0.9742116423831999,0.9926807579177783,1.0049673573658815,1.0005620345651256,1.0172728549361045,1.0016565433462177,1.0056489196441178,DOWN,TGT
2,2019-02-07,0.0,0.662020332508704,0.0,0.6062946504370764,0.0,0.62893974667738,0.0,0.646056132696308,0.0,1.0551942442099296,72.31,73.07,72.065,73.0,73.0,0.0,1.1949383789324728,2019-01-30,72.3,72.65,71.305,72.33,72.33,0.0,0.6758528094820173,0.9935181354295959,0.9918766349993118,0.9972504811657962,0.9945735355502991,0.9935181354295959,0.9975013881177123,1.00694058856191,1.0053161723559036,0.9980761302734643,0.9988997386879384,0.9957563312799452,0.9947404844290658,0.9980761302734643,0.9983477901693516,1.0015145256780944,1.0089049673020731,1.0037272225289895,1.0210644572391518,1.0067530319735392,1.020336110718825,1.0037272225289895,1.0008251959840462,1.0038477394530714,1.0063667820069204,1.0005620345651256,0.9742116423831999,0.9926807579177783,1.0049673573658815,1.0005620345651256,1.0172728549361045,1.0016565433462177,1.0056489196441178,1.0013013698630138,1.010856036509473,1.000342137676201,0.977728439603136,1.0013013698630138,0.9736644093303236,1.0,1.0100766392279308,DOWN,TGT
3,2019-02-06,0.0,0.6062946504370764,0.0,0.62893974667738,0.0,0.646056132696308,0.0,1.0551942442099296,0.0,1.1949383789324728,72.3,72.65,71.305,72.33,72.33,0.0,0.6758528094820173,2019-01-29,72.12,72.19,71.3,71.7,71.7,0.0,0.5922759687579395,0.9980761302734643,0.9988997386879384,0.9957563312799452,0.9947404844290658,0.9980761302734643,0.9983477901693516,1.0015145256780944,1.0089049673020731,1.0037272225289895,1.0210644572391518,1.0067530319735392,1.020336110718825,1.0037272225289895,1.0008251959840462,1.0038477394530714,1.0063667820069204,1.0005620345651256,0.9742116423831999,0.9926807579177783,1.0049673573658815,1.0005620345651256,1.0172728549361045,1.0016565433462177,1.0056489196441178,1.0013013698630138,1.010856036509473,1.000342137676201,0.977728439603136,1.0013013698630138,0.9736644093303236,1.0,1.0100766392279308,0.999723489561731,1.0001383125864454,1.0057811424638676,1.0106584390996423,0.999723489561731,1.0095422486516388,1.000958904109589,1.0033997085964061,DOWN,TGT
4,2019-02-05,0.0,0.62893974667738,0.0,0.646056132696308,0.0,1.0551942442099296,0.0,1.1949383789324728,0.0,0.6758528094820173,72.12,72.19,71.3,71.7,71.7,0.0,0.5922759687579395,2019-01-28,72.02,72.22,71.21,72.12,72.12,0.0,0.6262378165159626,1.0037272225289895,1.0210644572391518,1.0067530319735392,1.020336110718825,1.0037272225289895,1.0008251959840462,1.0038477394530714,1.0063667820069204,1.0005620345651256,0.9742116423831999,0.9926807579177783,1.0049673573658815,1.0005620345651256,1.0172728549361045,1.0016565433462177,1.0056489196441178,1.0013013698630138,1.010856036509473,1.000342137676201,0.977728439603136,1.0013013698630138,0.9736644093303236,1.0,1.0100766392279308,0.999723489561731,1.0001383125864454,1.0057811424638676,1.0106584390996423,0.999723489561731,1.0095422486516388,1.000958904109589,1.0033997085964061,1.00836820083682,1.002495840266223,1.0063720736944177,1.0000701262272091,1.00836820083682,1.000414937759336,1.0044241670123049,1.0139541406633474,UP,TGT
5,2019-02-04,0.0,0.646056132696308,0.0,1.0551942442099296,0.0,1.1949383789324728,0.0,0.6758528094820173,0.0,0.5922759687579395,72.02,72.22,71.21,72.12,72.12,0.0,0.6262378165159626,2019-01-25,71.05,72.44,70.94,72.39,72.39,0.0,0.9889160703566491,1.0005620345651256,0.9742116423831999,0.9926807579177783,1.0049673573658815,1.0005620345651256,1.0172728549361045,1.0016565433462177,1.0056489196441178,1.0013013698630138,1.010856036509473,1.000342137676201,0.977728439603136,1.0013013698630138,0.9736644093303236,1.0,1.0100766392279308,0.999723489561731,1.0001383125864454,1.0057811424638676,1.0106584390996423,0.999723489561731,1.0095422486516388,1.000958904109589,1.0033997085964061,1.00836820083682,1.002495840266223,1.0063720736944177,1.0000701262272091,1.00836820083682,1.000414937759336,1.0044241670123049,1.0139541406633474,1.0,1.0013885031935574,0.999584602603157,1.0012638674343493,1.0,0.9941763727121464,1.0009706045479756,1.0056100981767182,UP,TGT
6,2019-02-01,0.0,1.0551942442099296,0.0,1.1949383789324728,0.0,0.6758528094820173,0.0,0.5922759687579395,0.0,0.6262378165159626,71.05,72.44,70.94,72.39,72.39,0.0,0.9889160703566491,2019-01-24,70.55,70.9,69.8196,70.61,70.61,0.0,0.7236000479659042,1.0013013698630138,1.010856036509473,1.000342137676201,0.977728439603136,1.0013013698630138,0.9736644093303236,1.0,1.0100766392279308,0.999723489561731,1.0001383125864454,1.0057811424638676,1.0106584390996423,0.999723489561731,1.0095422486516388,1.000958904109589,1.0033997085964061,1.00836820083682,1.002495840266223,1.0063720736944177,1.0000701262272091,1.00836820083682,1.000414937759336,1.0044241670123049,1.0139541406633474,1.0,1.0013885031935574,0.999584602603157,1.0012638674343493,1.0,0.9941763727121464,1.0009706045479756,1.0056100981767182,0.9948887967951374,1.013652357494722,0.9969630038652678,1.00380603326755,0.9948887967951374,1.0013885031935574,1.0013865779256794,1.011374806909142,UP,TGT
7,2019-01-31,0.0,1.1949383789324728,0.0,0.6758528094820173,0.0,0.5922759687579395,0.0,0.6262378165159626,0.0,0.9889160703566491,70.55,70.9,69.8196,70.61,70.61,0.0,0.7236000479659042,2019-01-23,70.84,71.45,69.33,70.32,70.32,0.0,0.7930754493638125,0.999723489561731,1.0001383125864454,1.0057811424638676,1.0106584390996423,0.999723489561731,1.0095422486516388,1.000958904109589,1.0033997085964061,1.00836820083682,1.002495840266223,1.0063720736944177,1.0000701262272091,1.00836820083682,1.000414937759336,1.0044241670123049,1.0139541406633474,1.0,1.0013885031935574,0.999584602603157,1.0012638674343493,1.0,0.9941763727121464,1.0009706045479756,1.0056100981767182,0.9948887967951374,1.013652357494722,0.9969630038652678,1.00380603326755,0.9948887967951374,1.0013885031935574,1.0013865779256794,1.011374806909142,1.0062314119813058,1.0070871722182848,1.0217207334273624,1.0160470698772266,1.0062314119813058,1.018859957776214,1.0006907031357921,1.0015506061460389,DOWN,TGT
8,2019-01-30,0.0,0.6758528094820173,0.0,0.5922759687579395,0.0,0.6262378165159626,0.0,0.9889160703566491,0.0,0.7236000479659042,70.84,71.45,69.33,70.32,70.32,0.0,0.7930754493638125,2019-01-22,70.38,71.04,69.6575,70.28,70.28,0.0,1.0280465255572566,1.00836820083682,1.002495840266223,1.0063720736944177,1.0000701262272091,1.00836820083682,1.000414937759336,1.0044241670123049,1.0139541406633474,1.0,1.0013885031935574,0.999584602603157,1.0012638674343493,1.0,0.9941763727121464,1.0009706045479756,1.0056100981767182,0.9948887967951374,1.013652357494722,0.9969630038652678,1.00380603326755,0.9948887967951374,1.0013885031935574,1.0013865779256794,1.011374806909142,1.0062314119813058,1.0070871722182848,1.0217207334273624,1.0160470698772266,1.0062314119813058,1.018859957776214,1.0006907031357921,1.0015506061460389,1.0032707622298067,0.995906267645398,0.9923023093072079,1.0070618779749025,1.0032707622298067,1.0008504606661943,1.0041070669876788,1.0104612458392772,UP,TGT
9,2019-01-29,0.0,0.5922759687579395,0.0,0.6262378165159626,0.0,0.9889160703566491,0.0,0.7236000479659042,0.0,0.7930754493638125,70.38,71.04,69.6575,70.28,70.28,0.0,1.0280465255572566,2019-01-18,69.97,70.88,69.83,70.68,70.68,0.0,0.7997666904975992,1.0,1.0013885031935574,0.999584602603157,1.0012638674343493,1.0,0.9941763727121464,1.0009706045479756,1.0056100981767182,0.9948887967951374,1.013652357494722,0.9969630038652678,1.00380603326755,0.9948887967951374,1.0013885031935574,1.0013865779256794,1.011374806909142,1.0062314119813058,1.0070871722182848,1.0217207334273624,1.0160470698772266,1.0062314119813058,1.018859957776214,1.0006907031357921,1.0015506061460389,1.0032707622298067,0.995906267645398,0.9923023093072079,1.0070618779749025,1.0032707622298067,1.0008504606661943,1.0041070669876788,1.0104612458392772,1.0079681274900398,1.0065359477124185,1.0057713963963963,0.995298424433837,1.0079681274900398,0.9926595143986446,1.008610954263128,1.0142795326698397,FLAT,TGT
