,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6489020992393851,0.0,0.655537859367477,0.0,0.8658135136482109,0.0,0.6172853934087589,0.0,0.7409627949709915,149.06,152.65,149.0,151.59,151.59,0.0,0.7996579836482057,2019-02-01,147.78,149.56,146.895,149.07,149.07,0.0,0.7670346462292457,1.004471518372108,1.039431330472103,1.0120458519525939,1.0313841201716738,1.004471518372108,0.9972258064516129,1.0081935483870967,1.0050065019505852,0.9904357066950054,0.9875496688741722,1.0163233067860198,0.999899419988601,0.9904357066950054,1.0348041845493563,1.000648046140885,1.0,0.9915944313107433,0.9923764458464774,0.9920987331853207,0.9890244711187745,0.9915944313107433,0.9970860927152319,1.006158940397351,1.0095551010829116,0.998294187114552,1.0028339814143545,0.9964213676882034,0.9941979297158304,0.998294187114552,1.000788643533123,1.0056474914630942,1.009085483122223,1.0009235437693778,1.0179122501006306,1.0068129708483458,1.0179194630872483,1.0009235437693778,1.0045475515718711,1.008332239863535,1.0003955957011934,UP,ADSK
1,2019-02-08,0.0,0.655537859367477,0.0,0.8658135136482109,0.0,0.6172853934087589,0.0,0.7409627949709915,0.0,0.7996579836482057,147.78,149.56,146.895,149.07,149.07,0.0,0.7670346462292457,2019-01-31,146.2,148.57,145.86,147.2,147.2,0.0,0.6594521756316413,0.9904357066950054,0.9875496688741722,1.0163233067860198,0.999899419988601,0.9904357066950054,1.0348041845493563,1.000648046140885,1.0,0.9915944313107433,0.9923764458464774,0.9920987331853207,0.9890244711187745,0.9915944313107433,0.9970860927152319,1.006158940397351,1.0095551010829116,0.998294187114552,1.0028339814143545,0.9964213676882034,0.9941979297158304,0.998294187114552,1.000788643533123,1.0056474914630942,1.009085483122223,1.0009235437693778,1.0179122501006306,1.0068129708483458,1.0179194630872483,1.0009235437693778,1.0045475515718711,1.008332239863535,1.0003955957011934,0.9999329174213457,1.0086615238868588,1.0206606044396898,1.0143299635794274,0.9999329174213457,1.0169730309942304,1.006992545682433,1.0004026845637584,DOWN,ADSK
2,2019-02-07,0.0,0.8658135136482109,0.0,0.6172853934087589,0.0,0.7409627949709915,0.0,0.7996579836482057,0.0,0.7670346462292457,146.2,148.57,145.86,147.2,147.2,0.0,0.6594521756316413,2019-01-30,141.68,146.06,140.61,146.0,146.0,0.0,0.6033122108937317,0.9915944313107433,0.9923764458464774,0.9920987331853207,0.9890244711187745,0.9915944313107433,0.9970860927152319,1.006158940397351,1.0095551010829116,0.998294187114552,1.0028339814143545,0.9964213676882034,0.9941979297158304,0.998294187114552,1.000788643533123,1.0056474914630942,1.009085483122223,1.0009235437693778,1.0179122501006306,1.0068129708483458,1.0179194630872483,1.0009235437693778,1.0045475515718711,1.008332239863535,1.0003955957011934,0.9999329174213457,1.0086615238868588,1.0206606044396898,1.0143299635794274,0.9999329174213457,1.0169730309942304,1.006992545682433,1.0004026845637584,1.0039402173913043,1.0108071135430918,1.0066635256108232,1.0070958453311394,1.0039402173913043,1.0087291920422248,1.003287046354062,1.006024711528643,DOWN,ADSK
3,2019-02-06,0.0,0.6172853934087589,0.0,0.7409627949709915,0.0,0.7996579836482057,0.0,0.7670346462292457,0.0,0.6594521756316413,141.68,146.06,140.61,146.0,146.0,0.0,0.6033122108937317,2019-01-29,140.92,141.77,139.01,140.16,140.16,0.0,0.3755741524869741,0.998294187114552,1.0028339814143545,0.9964213676882034,0.9941979297158304,0.998294187114552,1.000788643533123,1.0056474914630942,1.009085483122223,1.0009235437693778,1.0179122501006306,1.0068129708483458,1.0179194630872483,1.0009235437693778,1.0045475515718711,1.008332239863535,1.0003955957011934,0.9999329174213457,1.0086615238868588,1.0206606044396898,1.0143299635794274,0.9999329174213457,1.0169730309942304,1.006992545682433,1.0004026845637584,1.0039402173913043,1.0108071135430918,1.0066635256108232,1.0070958453311394,1.0039402173913043,1.0087291920422248,1.003287046354062,1.006024711528643,1.0013698630136985,1.0319028797289667,1.0171847186087908,1.0373373159803712,1.0013698630136985,1.0068399452804377,1.0093070652173914,1.0023310023310021,DOWN,ADSK
4,2019-02-05,0.0,0.7409627949709915,0.0,0.7996579836482057,0.0,0.7670346462292457,0.0,0.6594521756316413,0.0,0.6033122108937317,140.92,141.77,139.01,140.16,140.16,0.0,0.3755741524869741,2019-01-28,140.65,141.09,138.74,140.77,140.77,0.0,0.6121032428175672,1.0009235437693778,1.0179122501006306,1.0068129708483458,1.0179194630872483,1.0009235437693778,1.0045475515718711,1.008332239863535,1.0003955957011934,0.9999329174213457,1.0086615238868588,1.0206606044396898,1.0143299635794274,0.9999329174213457,1.0169730309942304,1.006992545682433,1.0004026845637584,1.0039402173913043,1.0108071135430918,1.0066635256108232,1.0070958453311394,1.0039402173913043,1.0087291920422248,1.003287046354062,1.006024711528643,1.0013698630136985,1.0319028797289667,1.0171847186087908,1.0373373159803712,1.0013698630136985,1.0068399452804377,1.0093070652173914,1.0023310023310021,1.0108447488584476,1.0053931308543855,1.030260280736404,1.0115099633119922,1.0108447488584476,1.030491247882552,1.0004109589041097,1.007609700590285,UP,ADSK
5,2019-02-04,0.0,0.7996579836482057,0.0,0.7670346462292457,0.0,0.6594521756316413,0.0,0.6033122108937317,0.0,0.3755741524869741,140.65,141.09,138.74,140.77,140.77,0.0,0.6121032428175672,2019-01-25,138.11,142.48,137.755,142.08,142.08,0.0,0.9118108037699014,0.9999329174213457,1.0086615238868588,1.0206606044396898,1.0143299635794274,0.9999329174213457,1.0169730309942304,1.006992545682433,1.0004026845637584,1.0039402173913043,1.0108071135430918,1.0066635256108232,1.0070958453311394,1.0039402173913043,1.0087291920422248,1.003287046354062,1.006024711528643,1.0013698630136985,1.0319028797289667,1.0171847186087908,1.0373373159803712,1.0013698630136985,1.0068399452804377,1.0093070652173914,1.0023310023310021,1.0108447488584476,1.0053931308543855,1.030260280736404,1.0115099633119922,1.0108447488584476,1.030491247882552,1.0004109589041097,1.007609700590285,1.001065567947716,1.0019196587273371,1.0048196186831102,1.001946086204411,1.001065567947716,0.9946068691456146,1.006031791087142,1.0082727861304943,DOWN,ADSK
6,2019-02-01,0.0,0.7670346462292457,0.0,0.6594521756316413,0.0,0.6033122108937317,0.0,0.3755741524869741,0.0,0.6121032428175672,138.11,142.48,137.755,142.08,142.08,0.0,0.9118108037699014,2019-01-24,136.02,137.5,135.235,136.05,136.05,0.0,0.9861208877190648,1.0039402173913043,1.0108071135430918,1.0066635256108232,1.0070958453311394,1.0039402173913043,1.0087291920422248,1.003287046354062,1.006024711528643,1.0013698630136985,1.0319028797289667,1.0171847186087908,1.0373373159803712,1.0013698630136985,1.0068399452804377,1.0093070652173914,1.0023310023310021,1.0108447488584476,1.0053931308543855,1.030260280736404,1.0115099633119922,1.0108447488584476,1.030491247882552,1.0004109589041097,1.007609700590285,1.001065567947716,1.0019196587273371,1.0048196186831102,1.001946086204411,1.001065567947716,0.9946068691456146,1.006031791087142,1.0082727861304943,0.9899352477477477,1.0183911374990948,0.9902442448062887,1.007150375666945,0.9899352477477477,1.0008531816565944,1.0022732116217943,1.013766757964538,UP,ADSK
7,2019-01-31,0.0,0.6594521756316413,0.0,0.6033122108937317,0.0,0.3755741524869741,0.0,0.6121032428175672,0.0,0.9118108037699014,136.02,137.5,135.235,136.05,136.05,0.0,0.9861208877190648,2019-01-23,139.46,141.135,136.555,137.49,137.49,0.0,0.7626351726500749,1.0013698630136985,1.0319028797289667,1.0171847186087908,1.0373373159803712,1.0013698630136985,1.0068399452804377,1.0093070652173914,1.0023310023310021,1.0108447488584476,1.0053931308543855,1.030260280736404,1.0115099633119922,1.0108447488584476,1.030491247882552,1.0004109589041097,1.007609700590285,1.001065567947716,1.0019196587273371,1.0048196186831102,1.001946086204411,1.001065567947716,0.9946068691456146,1.006031791087142,1.0082727861304943,0.9899352477477477,1.0183911374990948,0.9902442448062887,1.007150375666945,0.9899352477477477,1.0008531816565944,1.0022732116217943,1.013766757964538,1.0151414920984931,1.015365387443023,1.0362181818181817,1.0186342293045438,1.0151414920984931,1.028745203098979,1.0028153153153152,1.002577038945955,UP,ADSK
8,2019-01-30,0.0,0.6033122108937317,0.0,0.3755741524869741,0.0,0.6121032428175672,0.0,0.9118108037699014,0.0,0.9861208877190648,139.46,141.135,136.555,137.49,137.49,0.0,0.7626351726500749,2019-01-22,140.28,141.52,138.12,139.06,139.06,0.0,0.9384139069441079,1.0108447488584476,1.0053931308543855,1.030260280736404,1.0115099633119922,1.0108447488584476,1.030491247882552,1.0004109589041097,1.007609700590285,1.001065567947716,1.0019196587273371,1.0048196186831102,1.001946086204411,1.001065567947716,0.9946068691456146,1.006031791087142,1.0082727861304943,0.9899352477477477,1.0183911374990948,0.9902442448062887,1.007150375666945,0.9899352477477477,1.0008531816565944,1.0022732116217943,1.013766757964538,1.0151414920984931,1.015365387443023,1.0362181818181817,1.0186342293045438,1.0151414920984931,1.028745203098979,1.0028153153153152,1.002577038945955,0.9893083133318787,0.9753334289401979,0.9742445176603961,0.990333565230127,0.9893083133318787,1.0002205558006176,1.0106578463800073,1.0058047103190741,UP,ADSK
9,2019-01-29,0.0,0.3755741524869741,0.0,0.6121032428175672,0.0,0.9118108037699014,0.0,0.9861208877190648,0.0,0.7626351726500749,140.28,141.52,138.12,139.06,139.06,0.0,0.9384139069441079,2019-01-18,138.29,141.84,135.46,141.73,141.73,0.0,1.249897008831018,1.001065567947716,1.0019196587273371,1.0048196186831102,1.001946086204411,1.001065567947716,0.9946068691456146,1.006031791087142,1.0082727861304943,0.9899352477477477,1.0183911374990948,0.9902442448062887,1.007150375666945,0.9899352477477477,1.0008531816565944,1.0022732116217943,1.013766757964538,1.0151414920984931,1.015365387443023,1.0362181818181817,1.0186342293045438,1.0151414920984931,1.028745203098979,1.0028153153153152,1.002577038945955,0.9893083133318787,0.9753334289401979,0.9742445176603961,0.990333565230127,0.9893083133318787,1.0002205558006176,1.0106578463800073,1.0058047103190741,1.0028764562059542,0.9941545480467636,0.9972795364612774,0.9886692730958587,1.0028764562059542,0.9858740857593575,1.0120106123619674,1.0068470579619933,UP,ADSK
