,timestamp1,open1,high1,low1,close1,symbol
59,2018-11-13,201.4,202.0,199.08,199.64,STZ
60,2018-11-12,203.06,204.72,201.62,201.97,STZ
61,2018-11-09,204.39,204.54,201.04,203.13,STZ
62,2018-11-08,207.37,208.24,204.13,204.72,STZ
63,2018-11-07,205.48,207.43,204.8,206.75,STZ
64,2018-11-06,200.52,204.405,200.23,204.0,STZ
65,2018-11-05,200.99,201.01,197.23,200.3,STZ
66,2018-11-02,201.14,202.4,199.16,201.32,STZ
67,2018-11-01,199.7,201.17,199.03,200.88,STZ
68,2018-10-31,200.01,202.74,198.67,199.23,STZ
69,2018-10-30,200.84,201.59,196.26,198.47,STZ
70,2018-10-29,211.02,212.91,200.76,202.75,STZ
71,2018-10-26,211.01,211.95,205.89,209.96,STZ
72,2018-10-25,211.92,215.7,209.78,213.15,STZ
73,2018-10-24,214.42,215.38,211.65,212.18,STZ
74,2018-10-23,216.75,218.45,211.25,214.88,STZ
75,2018-10-22,223.33,227.35,219.0,219.16,STZ
76,2018-10-19,225.75,225.75,222.27,222.93,STZ
77,2018-10-18,227.73,228.49,224.07,225.09,STZ
78,2018-10-17,227.06,228.0,224.01,227.2,STZ
79,2018-10-16,227.3,227.7,224.5,226.96,STZ
80,2018-10-15,224.31,226.89,222.69,223.71,STZ
81,2018-10-12,221.26,226.29,220.04,225.69,STZ
82,2018-10-11,221.23,221.95,217.5,217.77,STZ
83,2018-10-10,227.37,227.7,221.3901,221.61,STZ
84,2018-10-09,227.82,228.33,225.23,226.27,STZ
85,2018-10-08,223.64,228.91,223.41,228.67,STZ
86,2018-10-05,224.17,225.25,220.83,223.18,STZ
87,2018-10-04,224.31,225.76,216.2,222.1,STZ
88,2018-10-03,213.61,213.775,210.52,210.76,STZ
89,2018-10-02,212.88,214.225,211.77,212.73,STZ
90,2018-10-01,216.31,216.55,212.85,213.32,STZ
91,2018-09-28,216.22,219.08,215.195,215.62,STZ
92,2018-09-27,213.5,216.38,213.5,214.94,STZ
93,2018-09-26,215.46,216.45,213.51,213.76,STZ
94,2018-09-25,215.48,216.8597,212.92,214.51,STZ
95,2018-09-24,216.39,217.02,215.31,216.32,STZ
96,2018-09-21,218.0,219.6,216.64,216.94,STZ
97,2018-09-20,215.2,219.43,214.5,218.57,STZ
98,2018-09-19,217.89,218.5,214.29,215.17,STZ
99,2018-09-18,212.21,214.87,211.31,213.52,STZ
