timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-13,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-12,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-11,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-10,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-07,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-04,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-12-03,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-30,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-29,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-28,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-27,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-26,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-21,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-20,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-19,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-16,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-15,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-14,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-13,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-12,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-09,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-08,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-07,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-06,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-05,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-02,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-11-01,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-31,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-30,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-29,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-26,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-25,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-24,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-23,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-22,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-19,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-18,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-17,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-16,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-15,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-12,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-11,45.9900,45.9900,45.9900,45.9900,45.9900,0,0.0000,1.0000
2018-10-10,45.9900,46.0000,45.9800,45.9900,45.9900,9719270,0.0000,1.0000
2018-10-09,45.9700,45.9900,45.9700,45.9800,45.9800,5093779,0.0000,1.0000
2018-10-08,45.9600,46.0000,45.9600,45.9600,45.9600,2067054,0.0000,1.0000
2018-10-05,45.9500,45.9600,45.9300,45.9600,45.9600,2051678,0.0000,1.0000
2018-10-04,45.9200,45.9500,45.9200,45.9300,45.9300,1485771,0.0000,1.0000
2018-10-03,45.9300,45.9400,45.9200,45.9200,45.9200,3324444,0.0000,1.0000
2018-10-02,45.8700,45.9500,45.8700,45.9300,45.9300,3136119,0.0000,1.0000
2018-10-01,45.7700,45.8700,45.7400,45.8500,45.8500,1438196,0.0000,1.0000
2018-09-28,45.7000,45.7900,45.6600,45.7300,45.7300,1864592,0.0000,1.0000
2018-09-27,45.6400,45.7100,45.6200,45.7000,45.7000,1412025,0.0000,1.0000
2018-09-26,45.6000,45.7000,45.5900,45.6500,45.6500,2619812,0.0000,1.0000
2018-09-25,45.4700,45.6200,45.0000,45.5900,45.5900,7216221,0.0000,1.0000
2018-09-24,45.6700,45.7400,45.6000,45.7100,45.7100,2026310,0.0000,1.0000
2018-09-21,45.7100,45.7300,45.2700,45.6600,45.6600,6402300,0.0000,1.0000
2018-09-20,45.7600,45.8000,45.7000,45.7600,45.7600,4645406,0.0000,1.0000
2018-09-19,45.7400,45.7850,45.7200,45.7700,45.7700,1013871,0.0000,1.0000
2018-09-18,45.6500,45.7600,45.6300,45.7200,45.7200,1027954,0.0000,1.0000
2018-09-17,45.5600,45.6700,45.5600,45.6700,45.6700,1989760,0.0000,1.0000
2018-09-14,45.5600,45.6300,45.5300,45.5800,45.5800,1035802,0.0000,1.0000
2018-09-13,45.5900,45.6300,45.5300,45.5300,45.5300,1162725,0.0000,1.0000
2018-09-12,45.5100,45.6300,45.4202,45.5600,45.5600,2503640,0.0000,1.0000
2018-09-11,45.5100,45.5200,45.4300,45.4300,45.4300,2019292,0.0000,1.0000
2018-09-10,45.4100,45.5200,45.4100,45.5000,45.5000,1231676,0.0000,1.0000
2018-09-07,45.3500,45.4900,45.3500,45.3900,45.3900,1380294,0.0000,1.0000
2018-09-06,45.3300,45.4500,45.3100,45.3600,45.3600,1492117,0.0000,1.0000
2018-09-05,45.3600,45.4200,45.3000,45.3000,45.3000,2006504,0.0000,1.0000
2018-09-04,45.3700,45.4500,45.3200,45.3700,45.3700,1484083,0.0000,1.0000
2018-08-31,45.2600,45.4000,45.2500,45.3600,45.3600,1448459,0.0000,1.0000
2018-08-30,45.4000,45.4300,45.2500,45.2500,45.2500,1542481,0.0000,1.0000
2018-08-29,45.3100,45.4700,45.3000,45.4100,45.4100,1425362,0.0000,1.0000
2018-08-28,45.2700,45.3950,45.2700,45.3300,45.3300,1130313,0.0000,1.0000
2018-08-27,45.3000,45.3800,45.2100,45.2800,45.2800,1093033,0.0000,1.0000
2018-08-24,45.1700,45.3000,45.1100,45.3000,45.3000,890539,0.0000,1.0000
2018-08-23,45.2200,45.2450,44.9900,45.1900,45.1900,1894094,0.0000,1.0000
2018-08-22,45.2000,45.2400,45.1300,45.2100,45.2100,1484854,0.0000,1.0000
2018-08-21,45.1000,45.2300,45.1000,45.2000,45.2000,2159918,0.0000,1.0000
2018-08-20,45.0000,45.2500,45.0000,45.1200,45.1200,1553845,0.0000,1.0000
