,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5912467350404268,0.0,0.9640978426059165,0.0,0.8844200716741132,0.0,0.5763977454501407,0.0,0.8323301934416543,155.0,156.64,154.23,156.55,156.55,0.0,0.6983652710682945,2019-02-01,154.25,155.22,153.66,154.74,154.74,0.0,0.8204899842967901,1.0026351307924675,1.0120012974375607,1.0086566207117666,1.0064926632904818,1.0026351307924675,0.9956410256410256,1.0083333333333333,1.0019352341633336,0.9933625467199382,0.9890920757138275,0.9996794871794871,0.9988974641675855,0.9933625467199382,1.009341550437885,1.0023137733787517,1.0008440462277626,0.9916645456859251,0.9917276487432388,0.9871680805529153,0.9827904901523361,0.9916645456859251,0.9957009945460379,1.0009624639076036,1.0064206498475907,0.9989193999491484,1.0025518341307815,1.0039247824153485,1.0021718300862343,0.9989193999491484,1.0000636334712059,1.0055217612624079,1.0016572120594047,1.0012775471095496,1.011290322580645,1.0049157303370788,1.015042469039746,1.0012775471095496,1.0036363636363637,1.0005720823798627,1.0012775471095496,UP,ACN
1,2019-02-08,0.0,0.9640978426059165,0.0,0.8844200716741132,0.0,0.5763977454501407,0.0,0.8323301934416543,0.0,0.6983652710682945,154.25,155.22,153.66,154.74,154.74,0.0,0.8204899842967901,2019-01-31,153.5,154.9025,153.12,153.55,153.55,0.0,0.8867992633442462,0.9933625467199382,0.9890920757138275,0.9996794871794871,0.9988974641675855,0.9933625467199382,1.009341550437885,1.0023137733787517,1.0008440462277626,0.9916645456859251,0.9917276487432388,0.9871680805529153,0.9827904901523361,0.9916645456859251,0.9957009945460379,1.0009624639076036,1.0064206498475907,0.9989193999491484,1.0025518341307815,1.0039247824153485,1.0021718300862343,0.9989193999491484,1.0000636334712059,1.0055217612624079,1.0016572120594047,1.0012775471095496,1.011290322580645,1.0049157303370788,1.015042469039746,1.0012775471095496,1.0036363636363637,1.0005720823798627,1.0012775471095496,1.0016802378182759,1.0048622366288493,1.0091483056307176,1.003709488481062,1.0016802378182759,1.01,1.0005748961992973,1.0049925436037088,DOWN,ACN
2,2019-02-07,0.0,0.8844200716741132,0.0,0.5763977454501407,0.0,0.8323301934416543,0.0,0.6983652710682945,0.0,0.8204899842967901,153.5,154.9025,153.12,153.55,153.55,0.0,0.8867992633442462,2019-01-30,152.52,154.5,151.835,154.09,154.09,0.0,0.7039334849770414,0.9916645456859251,0.9917276487432388,0.9871680805529153,0.9827904901523361,0.9916645456859251,0.9957009945460379,1.0009624639076036,1.0064206498475907,0.9989193999491484,1.0025518341307815,1.0039247824153485,1.0021718300862343,0.9989193999491484,1.0000636334712059,1.0055217612624079,1.0016572120594047,1.0012775471095496,1.011290322580645,1.0049157303370788,1.015042469039746,1.0012775471095496,1.0036363636363637,1.0005720823798627,1.0012775471095496,1.0016802378182759,1.0048622366288493,1.0091483056307176,1.003709488481062,1.0016802378182759,1.01,1.0005748961992973,1.0049925436037088,1.004558775643113,1.004885993485342,1.0020496764093543,1.003526645768025,1.004558775643113,1.0031766612641815,1.0031019775106629,1.0038396459716257,DOWN,ACN
3,2019-02-06,0.0,0.5763977454501407,0.0,0.8323301934416543,0.0,0.6983652710682945,0.0,0.8204899842967901,0.0,0.8867992633442462,152.52,154.5,151.835,154.09,154.09,0.0,0.7039334849770414,2019-01-29,152.02,152.41,151.11,152.02,152.02,0.0,0.8229211526700762,0.9989193999491484,1.0025518341307815,1.0039247824153485,1.0021718300862343,0.9989193999491484,1.0000636334712059,1.0055217612624079,1.0016572120594047,1.0012775471095496,1.011290322580645,1.0049157303370788,1.015042469039746,1.0012775471095496,1.0036363636363637,1.0005720823798627,1.0012775471095496,1.0016802378182759,1.0048622366288493,1.0091483056307176,1.003709488481062,1.0016802378182759,1.01,1.0005748961992973,1.0049925436037088,1.004558775643113,1.004885993485342,1.0020496764093543,1.003526645768025,1.004558775643113,1.0031766612641815,1.0031019775106629,1.0038396459716257,0.9961710688558635,1.0064253868345134,1.0026051779935274,1.0084631343234431,0.9961710688558635,1.000325732899023,1.0088082057961576,1.0024817136886102,DOWN,ACN
4,2019-02-05,0.0,0.8323301934416543,0.0,0.6983652710682945,0.0,0.8204899842967901,0.0,0.8867992633442462,0.0,0.7039334849770414,152.02,152.41,151.11,152.02,152.02,0.0,0.8229211526700762,2019-01-28,150.72,152.24,150.2,152.24,152.24,0.0,0.8578256046721289,1.0012775471095496,1.011290322580645,1.0049157303370788,1.015042469039746,1.0012775471095496,1.0036363636363637,1.0005720823798627,1.0012775471095496,1.0016802378182759,1.0048622366288493,1.0091483056307176,1.003709488481062,1.0016802378182759,1.01,1.0005748961992973,1.0049925436037088,1.004558775643113,1.004885993485342,1.0020496764093543,1.003526645768025,1.004558775643113,1.0031766612641815,1.0031019775106629,1.0038396459716257,0.9961710688558635,1.0064253868345134,1.0026051779935274,1.0084631343234431,0.9961710688558635,1.000325732899023,1.0088082057961576,1.0024817136886102,1.003289040915669,1.003289040915669,1.0137130109572863,1.0047978293958044,1.003289040915669,1.0102937319695777,1.0026607826594847,1.0045114762735865,UP,ACN
5,2019-02-04,0.0,0.6983652710682945,0.0,0.8204899842967901,0.0,0.8867992633442462,0.0,0.7039334849770414,0.0,0.8229211526700762,150.72,152.24,150.2,152.24,152.24,0.0,0.8578256046721289,2019-01-25,151.58,152.22,150.96,151.85,151.85,0.0,0.7305082511318629,1.0016802378182759,1.0048622366288493,1.0091483056307176,1.003709488481062,1.0016802378182759,1.01,1.0005748961992973,1.0049925436037088,1.004558775643113,1.004885993485342,1.0020496764093543,1.003526645768025,1.004558775643113,1.0031766612641815,1.0031019775106629,1.0038396459716257,0.9961710688558635,1.0064253868345134,1.0026051779935274,1.0084631343234431,0.9961710688558635,1.000325732899023,1.0088082057961576,1.0024817136886102,1.003289040915669,1.003289040915669,1.0137130109572863,1.0047978293958044,1.003289040915669,1.0102937319695777,1.0026607826594847,1.0045114762735865,0.9985549132947977,1.0086252653927814,1.0011166579085653,1.006058588548602,0.9985549132947977,1.0,1.0025654519142218,1.0060221031036993,UP,ACN
6,2019-02-01,0.0,0.8204899842967901,0.0,0.8867992633442462,0.0,0.7039334849770414,0.0,0.8229211526700762,0.0,0.8578256046721289,151.58,152.22,150.96,151.85,151.85,0.0,0.7305082511318629,2019-01-24,148.81,150.31,148.67,150.15,150.15,0.0,0.8163092130286598,1.004558775643113,1.004885993485342,1.0020496764093543,1.003526645768025,1.004558775643113,1.0031766612641815,1.0031019775106629,1.0038396459716257,0.9961710688558635,1.0064253868345134,1.0026051779935274,1.0084631343234431,0.9961710688558635,1.000325732899023,1.0088082057961576,1.0024817136886102,1.003289040915669,1.003289040915669,1.0137130109572863,1.0047978293958044,1.003289040915669,1.0102937319695777,1.0026607826594847,1.0045114762735865,0.9985549132947977,1.0086252653927814,1.0011166579085653,1.006058588548602,0.9985549132947977,1.0,1.0025654519142218,1.0060221031036993,0.9925584458347053,0.9943264282886923,1.0001313887793983,0.994965553789083,0.9925584458347053,1.0100849256900213,1.0,1.0034620505992011,UP,ACN
7,2019-01-31,0.0,0.8867992633442462,0.0,0.7039334849770414,0.0,0.8229211526700762,0.0,0.8578256046721289,0.0,0.7305082511318629,148.81,150.31,148.67,150.15,150.15,0.0,0.8163092130286598,2019-01-23,149.86,150.93,147.44,148.42,148.42,0.0,0.8339033270459547,0.9961710688558635,1.0064253868345134,1.0026051779935274,1.0084631343234431,0.9961710688558635,1.000325732899023,1.0088082057961576,1.0024817136886102,1.003289040915669,1.003289040915669,1.0137130109572863,1.0047978293958044,1.003289040915669,1.0102937319695777,1.0026607826594847,1.0045114762735865,0.9985549132947977,1.0086252653927814,1.0011166579085653,1.006058588548602,0.9985549132947977,1.0,1.0025654519142218,1.0060221031036993,0.9925584458347053,0.9943264282886923,1.0001313887793983,0.994965553789083,0.9925584458347053,1.0100849256900213,1.0,1.0034620505992011,1.0095238095238095,1.0186143404341106,1.0127070720510944,1.015403242079774,1.0095238095238095,1.0017812376302941,1.0024366150806718,1.0041070482246952,DOWN,ACN
8,2019-01-30,0.0,0.7039334849770414,0.0,0.8229211526700762,0.0,0.8578256046721289,0.0,0.7305082511318629,0.0,0.8163092130286598,149.86,150.93,147.44,148.42,148.42,0.0,0.8339033270459547,2019-01-22,149.5,150.4,147.91,148.97,148.97,0.0,0.8174812038513681,1.003289040915669,1.003289040915669,1.0137130109572863,1.0047978293958044,1.003289040915669,1.0102937319695777,1.0026607826594847,1.0045114762735865,0.9985549132947977,1.0086252653927814,1.0011166579085653,1.006058588548602,0.9985549132947977,1.0,1.0025654519142218,1.0060221031036993,0.9925584458347053,0.9943264282886923,1.0001313887793983,0.994965553789083,0.9925584458347053,1.0100849256900213,1.0,1.0034620505992011,1.0095238095238095,1.0186143404341106,1.0127070720510944,1.015403242079774,1.0095238095238095,1.0017812376302941,1.0024366150806718,1.0041070482246952,1.002627678210484,0.9929934605631923,0.9958921354270192,1.0083423765599566,1.002627678210484,1.0090047711847323,1.001065601065601,1.0009416829219078,UP,ACN
9,2019-01-29,0.0,0.8229211526700762,0.0,0.8578256046721289,0.0,0.7305082511318629,0.0,0.8163092130286598,0.0,0.8339033270459547,149.5,150.4,147.91,148.97,148.97,0.0,0.8174812038513681,2019-01-18,150.0,151.4,149.11,150.45,150.45,0.0,1.0355720969457227,0.9985549132947977,1.0086252653927814,1.0011166579085653,1.006058588548602,0.9985549132947977,1.0,1.0025654519142218,1.0060221031036993,0.9925584458347053,0.9943264282886923,1.0001313887793983,0.994965553789083,0.9925584458347053,1.0100849256900213,1.0,1.0034620505992011,1.0095238095238095,1.0186143404341106,1.0127070720510944,1.015403242079774,1.0095238095238095,1.0017812376302941,1.0024366150806718,1.0041070482246952,1.002627678210484,0.9929934605631923,0.9958921354270192,1.0083423765599566,1.002627678210484,1.0090047711847323,1.001065601065601,1.0009416829219078,1.0059743572531383,1.0024080267558528,1.0035239361702128,0.9968223919951322,1.0059743572531383,0.9903910316295207,1.0071399973308421,1.0066467715680953,DOWN,ACN
