,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8123509670886249,0.0,0.9212013016434984,0.0,0.9829897339827945,0.0,0.7992632699373464,0.0,1.135143646088721,189.7,192.36,188.03,192.34,192.34,0.0,1.2375731675763968,2019-02-01,193.35,193.82,188.5,190.2,190.2,0.0,1.3067240447408293,1.0010282776349613,1.001182701702062,0.9997960848287113,1.0021191916059338,1.0010282776349613,1.001797637390858,1.005485772878749,1.0042294202599547,0.9958521097910692,1.0050129198966409,1.0027091959310943,1.0040479526700918,0.9958521097910692,1.0001542654393993,1.00853470437018,1.0051687600144725,0.9976283769849453,0.9936325356886104,1.0045701961589812,0.9967411545623837,0.9976283769849453,1.0091989664082688,1.0017922982384269,1.004203643157403,1.0012339331619537,0.9986666666666667,0.9986666666666667,1.0160832544938505,1.0012339331619537,0.9959946595460614,1.0,1.0033105731429754,1.0138296766143289,1.0279388508170797,1.013724266999376,1.0118598096048503,1.0138296766143289,0.9974358974358974,1.0,1.0222852938084728,UP,AVB
1,2019-02-08,0.0,0.9212013016434984,0.0,0.9829897339827945,0.0,0.7992632699373464,0.0,1.135143646088721,0.0,1.2375731675763968,193.35,193.82,188.5,190.2,190.2,0.0,1.3067240447408293,2019-01-31,190.59,193.36,189.03,192.92,192.92,0.0,1.4607005228451349,0.9958521097910692,1.0050129198966409,1.0027091959310943,1.0040479526700918,0.9958521097910692,1.0001542654393993,1.00853470437018,1.0051687600144725,0.9976283769849453,0.9936325356886104,1.0045701961589812,0.9967411545623837,0.9976283769849453,1.0091989664082688,1.0017922982384269,1.004203643157403,1.0012339331619537,0.9986666666666667,0.9986666666666667,1.0160832544938505,1.0012339331619537,0.9959946595460614,1.0,1.0033105731429754,1.0138296766143289,1.0279388508170797,1.013724266999376,1.0118598096048503,1.0138296766143289,0.9974358974358974,1.0,1.0222852938084728,0.9973711882229233,0.9811223170416343,0.9924672376431742,0.9975066312997347,0.9973711882229233,1.0139167105956775,1.0001039825309348,1.0088815614529596,DOWN,AVB
2,2019-02-07,0.0,0.9829897339827945,0.0,0.7992632699373464,0.0,1.135143646088721,0.0,1.2375731675763968,0.0,1.3067240447408293,190.59,193.36,189.03,192.92,192.92,0.0,1.4607005228451349,2019-01-30,189.73,191.92,189.43,191.23,191.23,0.0,0.9732321979266647,0.9976283769849453,0.9936325356886104,1.0045701961589812,0.9967411545623837,0.9976283769849453,1.0091989664082688,1.0017922982384269,1.004203643157403,1.0012339331619537,0.9986666666666667,0.9986666666666667,1.0160832544938505,1.0012339331619537,0.9959946595460614,1.0,1.0033105731429754,1.0138296766143289,1.0279388508170797,1.013724266999376,1.0118598096048503,1.0138296766143289,0.9974358974358974,1.0,1.0222852938084728,0.9973711882229233,0.9811223170416343,0.9924672376431742,0.9975066312997347,0.9973711882229233,1.0139167105956775,1.0001039825309348,1.0088815614529596,1.0022289031722995,1.0144813473949315,1.0023789822093503,0.9971962122414432,1.0022289031722995,0.9837083010085337,1.0024308249288854,1.0090185676392571,DOWN,AVB
3,2019-02-06,0.0,0.7992632699373464,0.0,1.135143646088721,0.0,1.2375731675763968,0.0,1.3067240447408293,0.0,1.4607005228451349,189.73,191.92,189.43,191.23,191.23,0.0,0.9732321979266647,2019-01-29,188.93,190.77,187.945,190.73,190.73,0.0,0.9074492127466361,1.0012339331619537,0.9986666666666667,0.9986666666666667,1.0160832544938505,1.0012339331619537,0.9959946595460614,1.0,1.0033105731429754,1.0138296766143289,1.0279388508170797,1.013724266999376,1.0118598096048503,1.0138296766143289,0.9974358974358974,1.0,1.0222852938084728,0.9973711882229233,0.9811223170416343,0.9924672376431742,0.9975066312997347,0.9973711882229233,1.0139167105956775,1.0001039825309348,1.0088815614529596,1.0022289031722995,1.0144813473949315,1.0023789822093503,0.9971962122414432,1.0022289031722995,0.9837083010085337,1.0024308249288854,1.0090185676392571,0.9966532447837683,1.0045327570758447,1.0075031263026262,0.99788840204825,0.9966532447837683,1.012225195445721,1.002280738129795,1.008252658308205,UP,AVB
4,2019-02-05,0.0,1.135143646088721,0.0,1.2375731675763968,0.0,1.3067240447408293,0.0,1.4607005228451349,0.0,0.9732321979266647,188.93,190.77,187.945,190.73,190.73,0.0,0.9074492127466361,2019-01-28,186.26,188.96,185.51,188.84,188.84,0.0,1.1369301216712908,1.0138296766143289,1.0279388508170797,1.013724266999376,1.0118598096048503,1.0138296766143289,0.9974358974358974,1.0,1.0222852938084728,0.9973711882229233,0.9811223170416343,0.9924672376431742,0.9975066312997347,0.9973711882229233,1.0139167105956775,1.0001039825309348,1.0088815614529596,1.0022289031722995,1.0144813473949315,1.0023789822093503,0.9971962122414432,1.0022289031722995,0.9837083010085337,1.0024308249288854,1.0090185676392571,0.9966532447837683,1.0045327570758447,1.0075031263026262,0.99788840204825,0.9966532447837683,1.012225195445721,1.002280738129795,1.008252658308205,0.9947569863157343,1.0042343725189222,1.0060282014991875,1.0079012477054459,0.9947569863157343,1.007905971643915,1.0036082204674999,1.0015836984638125,UP,AVB
5,2019-02-04,0.0,1.2375731675763968,0.0,1.3067240447408293,0.0,1.4607005228451349,0.0,0.9732321979266647,0.0,0.9074492127466361,186.26,188.96,185.51,188.84,188.84,0.0,1.1369301216712908,2019-01-25,185.56,186.94,185.36,186.65,186.65,0.0,0.9391415192477077,0.9973711882229233,0.9811223170416343,0.9924672376431742,0.9975066312997347,0.9973711882229233,1.0139167105956775,1.0001039825309348,1.0088815614529596,1.0022289031722995,1.0144813473949315,1.0023789822093503,0.9971962122414432,1.0022289031722995,0.9837083010085337,1.0024308249288854,1.0090185676392571,0.9966532447837683,1.0045327570758447,1.0075031263026262,0.99788840204825,0.9966532447837683,1.012225195445721,1.002280738129795,1.008252658308205,0.9947569863157343,1.0042343725189222,1.0060282014991875,1.0079012477054459,0.9947569863157343,1.007905971643915,1.0036082204674999,1.0015836984638125,1.0004765939419615,1.0143348008160638,1.0095787468247248,1.0131259770362784,1.0004765939419615,1.0095273381675751,1.0002097205473708,1.0052408949426694,DOWN,AVB
6,2019-02-01,0.0,1.3067240447408293,0.0,1.4607005228451349,0.0,0.9732321979266647,0.0,0.9074492127466361,0.0,1.1369301216712908,185.56,186.94,185.36,186.65,186.65,0.0,0.9391415192477077,2019-01-24,184.77,185.35,183.0,184.95,184.95,0.0,0.7039993364613006,1.0022289031722995,1.0144813473949315,1.0023789822093503,0.9971962122414432,1.0022289031722995,0.9837083010085337,1.0024308249288854,1.0090185676392571,0.9966532447837683,1.0045327570758447,1.0075031263026262,0.99788840204825,0.9966532447837683,1.012225195445721,1.002280738129795,1.008252658308205,0.9947569863157343,1.0042343725189222,1.0060282014991875,1.0079012477054459,0.9947569863157343,1.007905971643915,1.0036082204674999,1.0015836984638125,1.0004765939419615,1.0143348008160638,1.0095787468247248,1.0131259770362784,1.0004765939419615,1.0095273381675751,1.0002097205473708,1.0052408949426694,0.9979105277256897,1.0037723647337788,1.0108056060768162,1.0008092360811394,0.9979105277256897,1.0138516052829378,1.000635458589282,1.0040429087380733,UP,AVB
7,2019-01-31,0.0,1.4607005228451349,0.0,0.9732321979266647,0.0,0.9074492127466361,0.0,1.1369301216712908,0.0,0.9391415192477077,184.77,185.35,183.0,184.95,184.95,0.0,0.7039993364613006,2019-01-23,184.17,185.05,183.54,184.94,184.94,0.0,0.8405638294109723,0.9966532447837683,1.0045327570758447,1.0075031263026262,0.99788840204825,0.9966532447837683,1.012225195445721,1.002280738129795,1.008252658308205,0.9947569863157343,1.0042343725189222,1.0060282014991875,1.0079012477054459,0.9947569863157343,1.007905971643915,1.0036082204674999,1.0015836984638125,1.0004765939419615,1.0143348008160638,1.0095787468247248,1.0131259770362784,1.0004765939419615,1.0095273381675751,1.0002097205473708,1.0052408949426694,0.9979105277256897,1.0037723647337788,1.0108056060768162,1.0008092360811394,0.9979105277256897,1.0138516052829378,1.000635458589282,1.0040429087380733,1.0032981886996486,1.004275585863506,1.0085783652549232,1.012896174863388,1.0032981886996486,1.0058741107997413,1.0015537101526921,1.001078981441519,DOWN,AVB
8,2019-01-30,0.0,0.9732321979266647,0.0,0.9074492127466361,0.0,1.1369301216712908,0.0,0.9391415192477077,0.0,0.7039993364613006,184.17,185.05,183.54,184.94,184.94,0.0,0.8405638294109723,2019-01-22,183.99,184.585,182.18,184.03,184.03,0.0,0.7445764471452908,0.9947569863157343,1.0042343725189222,1.0060282014991875,1.0079012477054459,0.9947569863157343,1.007905971643915,1.0036082204674999,1.0015836984638125,1.0004765939419615,1.0143348008160638,1.0095787468247248,1.0131259770362784,1.0004765939419615,1.0095273381675751,1.0002097205473708,1.0052408949426694,0.9979105277256897,1.0037723647337788,1.0108056060768162,1.0008092360811394,0.9979105277256897,1.0138516052829378,1.000635458589282,1.0040429087380733,1.0032981886996486,1.004275585863506,1.0085783652549232,1.012896174863388,1.0032981886996486,1.0058741107997413,1.0015537101526921,1.001078981441519,0.9990807829566346,1.003257859586252,1.0016211834639286,0.9970578620464204,0.9990807829566346,1.0009741841207986,1.002162746688294,1.009672131147541,DOWN,AVB
9,2019-01-29,0.0,0.9074492127466361,0.0,1.1369301216712908,0.0,0.9391415192477077,0.0,0.7039993364613006,0.0,0.8405638294109723,183.99,184.585,182.18,184.03,184.03,0.0,0.7445764471452908,2019-01-18,183.87,184.27,182.01,184.09,184.09,0.0,0.7902783968742287,1.0004765939419615,1.0143348008160638,1.0095787468247248,1.0131259770362784,1.0004765939419615,1.0095273381675751,1.0002097205473708,1.0052408949426694,0.9979105277256897,1.0037723647337788,1.0108056060768162,1.0008092360811394,0.9979105277256897,1.0138516052829378,1.000635458589282,1.0040429087380733,1.0032981886996486,1.004275585863506,1.0085783652549232,1.012896174863388,1.0032981886996486,1.0058741107997413,1.0015537101526921,1.001078981441519,0.9990807829566346,1.003257859586252,1.0016211834639286,0.9970578620464204,0.9990807829566346,1.0009741841207986,1.002162746688294,1.009672131147541,1.00076074553062,1.0009783140388064,1.0025191646125091,1.007465144362718,1.00076074553062,1.0041809198023566,1.0005947874986483,1.0034324942791761,UP,AVB
