timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-05,183.0100,184.6300,182.1500,183.0200,181.2350,1479739,0.0000,1.0000
2018-10-04,183.7700,183.7700,181.4500,183.4300,181.6410,1517222,0.0000,1.0000
2018-10-03,182.0800,183.4900,181.1300,182.2500,180.4725,1901335,0.0000,1.0000
2018-10-02,183.8800,183.9850,181.1700,181.3300,179.5615,1891891,0.0000,1.0000
2018-10-01,182.3900,185.5100,182.2400,184.4500,182.6510,1695929,0.0000,1.0000
2018-09-28,182.0000,182.5500,180.1500,180.5000,178.7396,2573069,0.0000,1.0000
2018-09-27,181.3900,182.9600,180.6500,182.3300,180.5517,1417554,0.0000,1.0000
2018-09-26,182.2900,182.8700,180.3300,180.5800,178.8188,2177867,0.0000,1.0000
2018-09-25,183.3400,184.1200,182.0700,182.3500,180.5715,1338432,0.0000,1.0000
2018-09-24,184.0400,185.1100,182.4000,182.5100,180.7299,1663881,0.0000,1.0000
2018-09-21,183.9900,185.8100,183.7900,184.2400,182.4431,2243631,0.0000,1.0000
2018-09-20,186.2100,186.8300,183.9900,184.2800,182.4827,1897543,0.0000,1.0000
2018-09-19,186.0000,186.8000,184.8400,185.6800,183.8690,1855067,0.0000,1.0000
2018-09-18,183.4700,186.9100,183.1500,186.7100,184.8890,4374900,0.0000,1.0000
