,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6190132212895113,0.0,0.5638767180418015,0.0,0.5549749015812224,0.0,0.5544961130302669,0.0,0.6211656636608154,238.63,240.0,237.28,239.56,239.56,0.0,0.564399032824662,2019-02-01,234.83,239.76,234.44,238.28,238.28,0.0,0.631165464422999,1.0057027699168168,0.9985525139426967,1.0093710160834144,1.0227629855958098,1.0057027699168168,1.0179066297164783,1.001507434554974,1.001002923415061,0.9947486554016854,0.9894688066051645,0.9796534469211363,0.9837473431092599,0.9947486554016854,0.9928902890714804,1.0085146238664906,1.0179834133566128,1.0023645653000042,1.0097405359421523,1.0182545531108538,0.9937486665244293,1.0023645653000042,0.994692278529003,1.0186191499220691,1.013933915881229,0.9969045498876309,0.9815464261857046,0.99137972421296,0.9994029596144824,0.9969045498876309,1.0073585708209274,1.0027234725330405,1.0032003413697461,0.9998330272165638,1.0037296232661443,0.9980829166666666,0.9882417397167903,0.9998330272165638,0.9845941883767535,1.0000830828323313,1.005714529404239,UP,SIVB
1,2019-02-08,0.0,0.5638767180418015,0.0,0.5549749015812224,0.0,0.5544961130302669,0.0,0.6211656636608154,0.0,0.564399032824662,234.83,239.76,234.44,238.28,238.28,0.0,0.631165464422999,2019-01-31,238.44,241.33,229.01,233.38,233.38,0.0,1.104729463477834,0.9947486554016854,0.9894688066051645,0.9796534469211363,0.9837473431092599,0.9947486554016854,0.9928902890714804,1.0085146238664906,1.0179834133566128,1.0023645653000042,1.0097405359421523,1.0182545531108538,0.9937486665244293,1.0023645653000042,0.994692278529003,1.0186191499220691,1.013933915881229,0.9969045498876309,0.9815464261857046,0.99137972421296,0.9994029596144824,0.9969045498876309,1.0073585708209274,1.0027234725330405,1.0032003413697461,0.9998330272165638,1.0037296232661443,0.9980829166666666,0.9882417397167903,0.9998330272165638,0.9845941883767535,1.0000830828323313,1.005714529404239,1.0014688601645123,1.0161819188349017,1.001001001001001,1.0121139737246203,1.0014688601645123,1.0038972467837237,1.0018367006177993,1.0056894807821983,DOWN,SIVB
2,2019-02-07,0.0,0.5549749015812224,0.0,0.5544961130302669,0.0,0.6211656636608154,0.0,0.564399032824662,0.0,0.631165464422999,238.44,241.33,229.01,233.38,233.38,0.0,1.104729463477834,2019-01-30,242.62,244.98,238.74,240.0,240.0,0.0,0.7953085012248914,1.0023645653000042,1.0097405359421523,1.0182545531108538,0.9937486665244293,1.0023645653000042,0.994692278529003,1.0186191499220691,1.013933915881229,0.9969045498876309,0.9815464261857046,0.99137972421296,0.9994029596144824,0.9969045498876309,1.0073585708209274,1.0027234725330405,1.0032003413697461,0.9998330272165638,1.0037296232661443,0.9980829166666666,0.9882417397167903,0.9998330272165638,0.9845941883767535,1.0000830828323313,1.005714529404239,1.0014688601645123,1.0161819188349017,1.001001001001001,1.0121139737246203,1.0014688601645123,1.0038972467837237,1.0018367006177993,1.0056894807821983,1.0062130431056646,0.9848599228317397,0.9934943852815645,1.023710754988865,1.0062130431056646,1.0146914789422135,1.0062111801242235,1.0016635386452823,UP,SIVB
3,2019-02-06,0.0,0.5544961130302669,0.0,0.6211656636608154,0.0,0.564399032824662,0.0,0.631165464422999,0.0,1.104729463477834,242.62,244.98,238.74,240.0,240.0,0.0,0.7953085012248914,2019-01-29,242.34,244.31,239.145,240.68,240.68,0.0,0.9918898133720139,0.9969045498876309,0.9815464261857046,0.99137972421296,0.9994029596144824,0.9969045498876309,1.0073585708209274,1.0027234725330405,1.0032003413697461,0.9998330272165638,1.0037296232661443,0.9980829166666666,0.9882417397167903,0.9998330272165638,0.9845941883767535,1.0000830828323313,1.005714529404239,1.0014688601645123,1.0161819188349017,1.001001001001001,1.0121139737246203,1.0014688601645123,1.0038972467837237,1.0018367006177993,1.0056894807821983,1.0062130431056646,0.9848599228317397,0.9934943852815645,1.023710754988865,1.0062130431056646,1.0146914789422135,1.0062111801242235,1.0016635386452823,0.9934999999999999,0.9827714120847415,0.9851008245571068,0.9592443662561781,0.9934999999999999,0.9787787284012749,1.0121204495889953,1.0190821361512599,DOWN,SIVB
4,2019-02-05,0.0,0.6211656636608154,0.0,0.564399032824662,0.0,0.631165464422999,0.0,1.104729463477834,0.0,0.7953085012248914,242.34,244.31,239.145,240.68,240.68,0.0,0.9918898133720139,2019-01-28,239.39,244.02,235.01,243.64,243.64,0.0,1.0909456886839057,0.9998330272165638,1.0037296232661443,0.9980829166666666,0.9882417397167903,0.9998330272165638,0.9845941883767535,1.0000830828323313,1.005714529404239,1.0014688601645123,1.0161819188349017,1.001001001001001,1.0121139737246203,1.0014688601645123,1.0038972467837237,1.0018367006177993,1.0056894807821983,1.0062130431056646,0.9848599228317397,0.9934943852815645,1.023710754988865,1.0062130431056646,1.0146914789422135,1.0062111801242235,1.0016635386452823,0.9934999999999999,0.9827714120847415,0.9851008245571068,0.9592443662561781,0.9934999999999999,0.9787787284012749,1.0121204495889953,1.0190821361512599,1.0080604952634202,1.0011554015020219,1.0027424174204904,0.998306466787932,1.0080604952634202,0.989201220014838,1.0097271453301457,1.0052777079668258,DOWN,SIVB
5,2019-02-04,0.0,0.564399032824662,0.0,0.631165464422999,0.0,1.104729463477834,0.0,0.7953085012248914,0.0,0.9918898133720139,239.39,244.02,235.01,243.64,243.64,0.0,1.0909456886839057,2019-01-25,239.0,244.43,228.67,242.09,242.09,0.0,1.7651473638850135,1.0014688601645123,1.0161819188349017,1.001001001001001,1.0121139737246203,1.0014688601645123,1.0038972467837237,1.0018367006177993,1.0056894807821983,1.0062130431056646,0.9848599228317397,0.9934943852815645,1.023710754988865,1.0062130431056646,1.0146914789422135,1.0062111801242235,1.0016635386452823,0.9934999999999999,0.9827714120847415,0.9851008245571068,0.9592443662561781,0.9934999999999999,0.9787787284012749,1.0121204495889953,1.0190821361512599,1.0080604952634202,1.0011554015020219,1.0027424174204904,0.998306466787932,1.0080604952634202,0.989201220014838,1.0097271453301457,1.0052777079668258,0.9946642587424069,1.0123229875934667,1.0011884271781002,1.017594995957619,0.9946642587424069,0.9931501196665842,1.0081290748535117,1.006418699951912,UP,SIVB
6,2019-02-01,0.0,0.631165464422999,0.0,1.104729463477834,0.0,0.7953085012248914,0.0,0.9918898133720139,0.0,1.0909456886839057,239.0,244.43,228.67,242.09,242.09,0.0,1.7651473638850135,2019-01-24,225.61,229.095,221.0,228.36,228.36,0.0,1.2445764384447326,1.0062130431056646,0.9848599228317397,0.9934943852815645,1.023710754988865,1.0062130431056646,1.0146914789422135,1.0062111801242235,1.0016635386452823,0.9934999999999999,0.9827714120847415,0.9851008245571068,0.9592443662561781,0.9934999999999999,0.9787787284012749,1.0121204495889953,1.0190821361512599,1.0080604952634202,1.0011554015020219,1.0027424174204904,0.998306466787932,1.0080604952634202,0.989201220014838,1.0097271453301457,1.0052777079668258,0.9946642587424069,1.0123229875934667,1.0011884271781002,1.017594995957619,0.9946642587424069,0.9931501196665842,1.0081290748535117,1.006418699951912,0.9888471229707959,1.0016317991631798,0.9983226281553002,1.0277255433594263,0.9888471229707959,1.017753456702452,1.0015596782137581,1.0186375047870304,UP,SIVB
7,2019-01-31,0.0,1.104729463477834,0.0,0.7953085012248914,0.0,0.9918898133720139,0.0,1.0909456886839057,0.0,1.7651473638850135,225.61,229.095,221.0,228.36,228.36,0.0,1.2445764384447326,2019-01-23,228.51,228.58,221.9388,225.34,225.34,0.0,0.7144381664173246,0.9934999999999999,0.9827714120847415,0.9851008245571068,0.9592443662561781,0.9934999999999999,0.9787787284012749,1.0121204495889953,1.0190821361512599,1.0080604952634202,1.0011554015020219,1.0027424174204904,0.998306466787932,1.0080604952634202,0.989201220014838,1.0097271453301457,1.0052777079668258,0.9946642587424069,1.0123229875934667,1.0011884271781002,1.017594995957619,0.9946642587424069,0.9931501196665842,1.0081290748535117,1.006418699951912,0.9888471229707959,1.0016317991631798,0.9983226281553002,1.0277255433594263,0.9888471229707959,1.017753456702452,1.0015596782137581,1.0186375047870304,1.04659309861622,1.0593502061078852,1.0669372967546216,1.0347058823529411,1.04659309861622,1.0129288702928871,1.0096658267586436,1.0451742685966678,DOWN,SIVB
8,2019-01-30,0.0,0.7953085012248914,0.0,0.9918898133720139,0.0,1.0909456886839057,0.0,1.7651473638850135,0.0,1.2445764384447326,228.51,228.58,221.9388,225.34,225.34,0.0,0.7144381664173246,2019-01-22,228.43,230.34,224.555,225.74,225.74,0.0,0.7751249662689255,1.0080604952634202,1.0011554015020219,1.0027424174204904,0.998306466787932,1.0080604952634202,0.989201220014838,1.0097271453301457,1.0052777079668258,0.9946642587424069,1.0123229875934667,1.0011884271781002,1.017594995957619,0.9946642587424069,0.9931501196665842,1.0081290748535117,1.006418699951912,0.9888471229707959,1.0016317991631798,0.9983226281553002,1.0277255433594263,0.9888471229707959,1.017753456702452,1.0015596782137581,1.0186375047870304,1.04659309861622,1.0593502061078852,1.0669372967546216,1.0347058823529411,1.04659309861622,1.0129288702928871,1.0096658267586436,1.0451742685966678,1.0011981894026805,0.9873090893177543,1.0022530405109809,0.9957700050644592,1.0011981894026805,1.0121891760117017,1.0032186022070415,1.0208597285067873,UP,SIVB
9,2019-01-29,0.0,0.9918898133720139,0.0,1.0909456886839057,0.0,1.7651473638850135,0.0,1.2445764384447326,0.0,0.7144381664173246,228.43,230.34,224.555,225.74,225.74,0.0,0.7751249662689255,2019-01-18,227.72,232.63,224.14,230.99,230.99,0.0,0.7765992418657091,0.9946642587424069,1.0123229875934667,1.0011884271781002,1.017594995957619,0.9946642587424069,0.9931501196665842,1.0081290748535117,1.006418699951912,0.9888471229707959,1.0016317991631798,0.9983226281553002,1.0277255433594263,0.9888471229707959,1.017753456702452,1.0015596782137581,1.0186375047870304,1.04659309861622,1.0593502061078852,1.0669372967546216,1.0347058823529411,1.04659309861622,1.0129288702928871,1.0096658267586436,1.0451742685966678,1.0011981894026805,0.9873090893177543,1.0022530405109809,0.9957700050644592,1.0011981894026805,1.0121891760117017,1.0032186022070415,1.0208597285067873,1.0122707539647382,1.000350216696581,0.9923591212989494,0.9883494021509206,1.0122707539647382,0.9861275217714761,1.0003063323268129,1.0153249454354083,DOWN,SIVB
