,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9556254967551664,0.0,0.6631286009123608,0.0,1.3187506676130445,0.0,0.7735378224148565,0.0,1.048643878794045,103.84,105.5,103.0,104.9,104.9,0.0,0.7450466823255988,2019-02-01,102.58,104.07,102.4,103.79,103.79,0.0,1.1765729089664594,1.0040785355211987,1.0114656984521306,1.0088176732720207,1.0000955748829208,1.0040785355211987,0.9922539202720575,1.005101076894011,1.003822629969419,0.9956240487062404,0.9977121067683508,0.9990527612010989,1.0035488202570495,0.9956240487062404,1.007357156506784,1.0003793986531346,1.0002867246487623,0.9933712121212123,0.9868297271872061,0.98755846585594,0.9897474843364344,0.9933712121212123,1.002097235462345,1.004280821917808,1.0061384999040859,1.0020739064856712,1.0092091521883604,1.0072552529916141,1.0022835394862037,1.0020739064856712,0.993414863593603,1.0056444026340547,1.0024681982153028,1.004099142040038,1.0143489984591678,1.0059715639810427,1.0203883495145631,1.004099142040038,1.007120478496155,1.000471342383107,1.0021883920076118,UP,CTXS
1,2019-02-08,0.0,0.6631286009123608,0.0,1.3187506676130445,0.0,0.7735378224148565,0.0,1.048643878794045,0.0,0.7450466823255988,102.58,104.07,102.4,103.79,103.79,0.0,1.1765729089664594,2019-01-31,101.61,102.59,101.1564,102.54,102.54,0.0,1.0190720293964723,0.9956240487062404,0.9977121067683508,0.9990527612010989,1.0035488202570495,0.9956240487062404,1.007357156506784,1.0003793986531346,1.0002867246487623,0.9933712121212123,0.9868297271872061,0.98755846585594,0.9897474843364344,0.9933712121212123,1.002097235462345,1.004280821917808,1.0061384999040859,1.0020739064856712,1.0092091521883604,1.0072552529916141,1.0022835394862037,1.0020739064856712,0.993414863593603,1.0056444026340547,1.0024681982153028,1.004099142040038,1.0143489984591678,1.0059715639810427,1.0203883495145631,1.004099142040038,1.007120478496155,1.000471342383107,1.0021883920076118,1.000481741978996,1.0122830961201015,1.0137407514173153,1.005859375,1.000481741978996,1.0102080123266564,1.005719733079123,1.0081553398058252,DOWN,CTXS
2,2019-02-07,0.0,1.3187506676130445,0.0,0.7735378224148565,0.0,1.048643878794045,0.0,0.7450466823255988,0.0,1.1765729089664594,101.61,102.59,101.1564,102.54,102.54,0.0,1.0190720293964723,2019-01-30,101.21,101.67,100.71,101.56,101.56,0.0,1.1550282082500833,0.9933712121212123,0.9868297271872061,0.98755846585594,0.9897474843364344,0.9933712121212123,1.002097235462345,1.004280821917808,1.0061384999040859,1.0020739064856712,1.0092091521883604,1.0072552529916141,1.0022835394862037,1.0020739064856712,0.993414863593603,1.0056444026340547,1.0024681982153028,1.004099142040038,1.0143489984591678,1.0059715639810427,1.0203883495145631,1.004099142040038,1.007120478496155,1.000471342383107,1.0021883920076118,1.000481741978996,1.0122830961201015,1.0137407514173153,1.005859375,1.000481741978996,1.0102080123266564,1.005719733079123,1.0081553398058252,1.0003900916715427,1.0095463044975888,1.0144263573447703,1.0122938341024394,1.0003900916715427,1.0117956716708911,1.0026977550823777,1.0017578125,DOWN,CTXS
3,2019-02-06,0.0,0.7735378224148565,0.0,1.048643878794045,0.0,0.7450466823255988,0.0,1.1765729089664594,0.0,1.0190720293964723,101.21,101.67,100.71,101.56,101.56,0.0,1.1550282082500833,2019-01-29,102.1,102.49,100.36,101.19,101.19,0.0,0.9459349085151407,1.0020739064856712,1.0092091521883604,1.0072552529916141,1.0022835394862037,1.0020739064856712,0.993414863593603,1.0056444026340547,1.0024681982153028,1.004099142040038,1.0143489984591678,1.0059715639810427,1.0203883495145631,1.004099142040038,1.007120478496155,1.000471342383107,1.0021883920076118,1.000481741978996,1.0122830961201015,1.0137407514173153,1.005859375,1.000481741978996,1.0102080123266564,1.005719733079123,1.0081553398058252,1.0003900916715427,1.0095463044975888,1.0144263573447703,1.0122938341024394,1.0003900916715427,1.0117956716708911,1.0026977550823777,1.0017578125,1.0004923198109492,1.0039521786384744,1.0090488836431593,1.0044325290437892,1.0004923198109492,1.0091526424564512,1.0004876145894286,1.0044841453432507,UP,CTXS
4,2019-02-05,0.0,1.048643878794045,0.0,0.7450466823255988,0.0,1.1765729089664594,0.0,1.0190720293964723,0.0,1.1550282082500833,102.1,102.49,100.36,101.19,101.19,0.0,0.9459349085151407,2019-01-28,101.95,102.07,100.95,101.98,101.98,0.0,1.0274208114860375,1.004099142040038,1.0143489984591678,1.0059715639810427,1.0203883495145631,1.004099142040038,1.007120478496155,1.000471342383107,1.0021883920076118,1.000481741978996,1.0122830961201015,1.0137407514173153,1.005859375,1.000481741978996,1.0102080123266564,1.005719733079123,1.0081553398058252,1.0003900916715427,1.0095463044975888,1.0144263573447703,1.0122938341024394,1.0003900916715427,1.0117956716708911,1.0026977550823777,1.0017578125,1.0004923198109492,1.0039521786384744,1.0090488836431593,1.0044325290437892,1.0004923198109492,1.0091526424564512,1.0004876145894286,1.0044841453432507,1.0001976479889316,0.99128305582762,0.9919992194360426,1.0034874451972897,1.0001976479889316,1.0034581563086653,1.0010831035840881,1.0049647502730612,UP,CTXS
5,2019-02-04,0.0,0.7450466823255988,0.0,1.1765729089664594,0.0,1.0190720293964723,0.0,1.1550282082500833,0.0,0.9459349085151407,101.95,102.07,100.95,101.98,101.98,0.0,1.0274208114860375,2019-01-25,102.46,102.82,100.5,102.65,102.65,0.0,1.3299920447582314,1.000481741978996,1.0122830961201015,1.0137407514173153,1.005859375,1.000481741978996,1.0102080123266564,1.005719733079123,1.0081553398058252,1.0003900916715427,1.0095463044975888,1.0144263573447703,1.0122938341024394,1.0003900916715427,1.0117956716708911,1.0026977550823777,1.0017578125,1.0004923198109492,1.0039521786384744,1.0090488836431593,1.0044325290437892,1.0004923198109492,1.0091526424564512,1.0004876145894286,1.0044841453432507,1.0001976479889316,0.99128305582762,0.9919992194360426,1.0034874451972897,1.0001976479889316,1.0034581563086653,1.0010831035840881,1.0049647502730612,1.001176701313983,1.0014713094654242,1.004114823160576,0.9941555225359089,1.001176701313983,0.9910871694417238,1.0038197845249754,1.0082702271821442,UP,CTXS
6,2019-02-01,0.0,1.1765729089664594,0.0,1.0190720293964723,0.0,1.1550282082500833,0.0,0.9459349085151407,0.0,1.0274208114860375,102.46,102.82,100.5,102.65,102.65,0.0,1.3299920447582314,2019-01-24,100.04,103.9,100.04,101.86,101.86,0.0,2.915934797127859,1.0003900916715427,1.0095463044975888,1.0144263573447703,1.0122938341024394,1.0003900916715427,1.0117956716708911,1.0026977550823777,1.0017578125,1.0004923198109492,1.0039521786384744,1.0090488836431593,1.0044325290437892,1.0004923198109492,1.0091526424564512,1.0004876145894286,1.0044841453432507,1.0001976479889316,0.99128305582762,0.9919992194360426,1.0034874451972897,1.0001976479889316,1.0034581563086653,1.0010831035840881,1.0049647502730612,1.001176701313983,1.0014713094654242,1.004114823160576,0.9941555225359089,1.001176701313983,0.9910871694417238,1.0038197845249754,1.0082702271821442,0.9931807111544082,0.9950224477845013,0.9927056992802956,1.0044776119402985,0.9931807111544082,1.0002942618930848,1.0008825259854872,1.009905894006934,UP,CTXS
7,2019-01-31,0.0,1.0190720293964723,0.0,1.1550282082500833,0.0,0.9459349085151407,0.0,1.0274208114860375,0.0,1.3299920447582314,100.04,103.9,100.04,101.86,101.86,0.0,2.915934797127859,2019-01-23,108.76,109.75,107.5319,108.66,108.66,0.0,1.4625771264805953,1.0004923198109492,1.0039521786384744,1.0090488836431593,1.0044325290437892,1.0004923198109492,1.0091526424564512,1.0004876145894286,1.0044841453432507,1.0001976479889316,0.99128305582762,0.9919992194360426,1.0034874451972897,1.0001976479889316,1.0034581563086653,1.0010831035840881,1.0049647502730612,1.001176701313983,1.0014713094654242,1.004114823160576,0.9941555225359089,1.001176701313983,0.9910871694417238,1.0038197845249754,1.0082702271821442,0.9931807111544082,0.9950224477845013,0.9927056992802956,1.0044776119402985,0.9931807111544082,1.0002942618930848,1.0008825259854872,1.009905894006934,1.0058904378558806,1.0241903238704517,0.9896053897978825,1.0045981607357057,1.0058904378558806,1.001854382197931,1.0016561130053578,1.019502487562189,UP,CTXS
8,2019-01-30,0.0,1.1550282082500833,0.0,0.9459349085151407,0.0,1.0274208114860375,0.0,1.3299920447582314,0.0,2.915934797127859,108.76,109.75,107.5319,108.66,108.66,0.0,1.4625771264805953,2019-01-22,108.23,108.93,107.19,108.25,108.25,0.0,1.6226115929482543,1.0001976479889316,0.99128305582762,0.9919992194360426,1.0034874451972897,1.0001976479889316,1.0034581563086653,1.0010831035840881,1.0049647502730612,1.001176701313983,1.0014713094654242,1.004114823160576,0.9941555225359089,1.001176701313983,0.9910871694417238,1.0038197845249754,1.0082702271821442,0.9931807111544082,0.9950224477845013,0.9927056992802956,1.0044776119402985,0.9931807111544082,1.0002942618930848,1.0008825259854872,1.009905894006934,1.0058904378558806,1.0241903238704517,0.9896053897978825,1.0045981607357057,1.0058904378558806,1.001854382197931,1.0016561130053578,1.019502487562189,0.9206699797533592,0.9198234645090106,0.9466970387243736,0.9303285815650985,0.9206699797533592,1.0181927229108356,1.0200274887099943,1.0,UP,CTXS
9,2019-01-29,0.0,0.9459349085151407,0.0,1.0274208114860375,0.0,1.3299920447582314,0.0,2.915934797127859,0.0,1.4625771264805953,108.23,108.93,107.19,108.25,108.25,0.0,1.6226115929482543,2019-01-18,108.04,109.23,107.47,108.74,108.74,0.0,1.1358402223770228,1.001176701313983,1.0014713094654242,1.004114823160576,0.9941555225359089,1.001176701313983,0.9910871694417238,1.0038197845249754,1.0082702271821442,0.9931807111544082,0.9950224477845013,0.9927056992802956,1.0044776119402985,0.9931807111544082,1.0002942618930848,1.0008825259854872,1.009905894006934,1.0058904378558806,1.0241903238704517,0.9896053897978825,1.0045981607357057,1.0058904378558806,1.001854382197931,1.0016561130053578,1.019502487562189,0.9206699797533592,0.9198234645090106,0.9466970387243736,0.9303285815650985,0.9206699797533592,1.0181927229108356,1.0200274887099943,1.0,1.0047113163972288,1.0048969786565647,1.0075277701276049,1.003189663214852,1.0047113163972288,0.9990805443177638,1.0091026112541375,1.0104908403924788,UP,CTXS
