timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-22,123.6700,123.8400,121.8250,123.0200,122.4790,599809,0.0000,1.0000
2018-10-19,124.1300,124.9300,123.2000,123.3600,122.8175,942139,0.0000,1.0000
2018-10-18,123.4500,124.8500,122.8500,123.8500,123.3054,951866,0.0000,1.0000
2018-10-17,124.0900,124.1100,122.0100,123.5600,123.0166,580220,0.0000,1.0000
2018-10-16,120.6100,124.0900,120.2200,123.7600,123.2158,745027,0.0000,1.0000
2018-10-15,119.9800,120.9400,118.6400,120.0100,119.4823,782007,0.0000,1.0000
2018-10-12,119.5900,120.8300,118.7100,120.2400,119.7112,874716,0.0000,1.0000
2018-10-11,120.3200,121.1500,117.7900,117.9400,117.4214,1024236,0.0000,1.0000
2018-10-10,124.1400,124.2100,120.5800,120.6800,120.1493,1001584,0.0000,1.0000
2018-10-09,123.2500,124.7300,122.9100,124.4500,123.9027,727377,0.0000,1.0000
2018-10-08,125.5100,125.5400,122.7400,123.5000,122.9569,630836,0.0000,1.0000
2018-10-05,125.8100,126.9800,124.7700,125.5900,125.0377,651472,0.0000,1.0000
2018-10-04,126.4500,126.5000,125.0300,125.9400,125.3862,678048,0.0000,1.0000
2018-10-03,127.5200,128.3249,126.7100,126.7900,126.2324,796116,0.0000,1.0000
2018-10-02,127.8600,128.6500,126.0000,126.8700,126.3121,1407169,0.0000,1.0000
2018-10-01,131.0000,131.4800,127.7704,128.1900,127.6263,1169033,0.0000,1.0000
2018-09-28,128.2500,130.3400,128.1200,130.1400,129.5677,831872,0.0000,1.0000
2018-09-27,128.6600,129.6300,128.4100,128.5300,127.9648,462868,0.0000,1.0000
2018-09-26,130.0000,130.3200,128.5200,128.7400,128.1739,1167343,0.0000,1.0000
2018-09-25,129.0000,130.2600,128.9500,129.9200,129.3487,1271393,0.0000,1.0000
2018-09-24,127.7000,129.4400,126.6800,128.9600,128.3929,1363351,0.0000,1.0000
2018-09-21,126.0900,128.5900,125.9900,128.4100,127.8453,2251961,0.0000,1.0000
2018-09-20,124.9000,126.1300,124.2800,126.0900,125.5355,620512,0.0000,1.0000
2018-09-19,126.5000,126.7800,123.9200,124.5300,123.9824,644451,0.0000,1.0000
2018-09-18,126.1300,128.3900,126.1300,126.6100,126.0532,887953,0.0000,1.0000
