,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.458824534750869,0.0,0.6426076243496558,0.0,1.0674050369885024,0.0,0.9605211244178196,0.0,1.0700237870350175,25.74,26.06,25.71,26.01,26.01,0.0,1.0961818313131446,2019-02-01,26.09,26.15,25.72,25.81,25.81,0.0,1.0249441809412994,1.0049827520122652,1.0111839568067875,1.0055502392344497,1.0104651162790697,1.0049827520122652,0.9980930587337911,1.001906941266209,1.0038358266206369,0.9984597612629958,1.0007719027402546,1.0051943055021162,1.0062402496099845,0.9984597612629958,1.0061704589278828,1.0013415101571483,1.0050387596899224,0.9919601837672282,0.9957724827056111,0.9938814531548757,0.9907264296754251,0.9919601837672282,1.002315708220764,1.0007701193685021,1.0105304212168487,0.9984650805832694,0.9988483685220729,0.9984726995036273,0.9965344628417405,0.9984650805832694,1.0038431975403537,1.0011485451761102,1.0054095826893354,1.0015378700499808,1.012043512043512,1.0049884881043747,1.0101127965772072,1.0015378700499808,1.000383877159309,1.0049884881043747,1.0030804774740085,UP,JNPR
1,2019-02-08,0.0,0.6426076243496558,0.0,1.0674050369885024,0.0,0.9605211244178196,0.0,1.0700237870350175,0.0,1.0961818313131446,26.09,26.15,25.72,25.81,25.81,0.0,1.0249441809412994,2019-01-31,25.77,26.21,25.77,25.94,25.94,0.0,1.250855081633986,0.9984597612629958,1.0007719027402546,1.0051943055021162,1.0062402496099845,0.9984597612629958,1.0061704589278828,1.0013415101571483,1.0050387596899224,0.9919601837672282,0.9957724827056111,0.9938814531548757,0.9907264296754251,0.9919601837672282,1.002315708220764,1.0007701193685021,1.0105304212168487,0.9984650805832694,0.9988483685220729,0.9984726995036273,0.9965344628417405,0.9984650805832694,1.0038431975403537,1.0011485451761102,1.0054095826893354,1.0015378700499808,1.012043512043512,1.0049884881043747,1.0101127965772072,1.0015378700499808,1.000383877159309,1.0049884881043747,1.0030804774740085,0.9972878729174738,0.9865848984285166,0.9965583173996176,0.9996111975116642,0.9972878729174738,1.0104895104895106,1.001922337562476,1.0011668611435238,DOWN,JNPR
2,2019-02-07,0.0,1.0674050369885024,0.0,0.9605211244178196,0.0,1.0700237870350175,0.0,1.0961818313131446,0.0,1.0249441809412994,25.77,26.21,25.77,25.94,25.94,0.0,1.250855081633986,2019-01-30,25.0,26.24,24.82,25.83,25.83,0.0,3.805072086024191,0.9919601837672282,0.9957724827056111,0.9938814531548757,0.9907264296754251,0.9919601837672282,1.002315708220764,1.0007701193685021,1.0105304212168487,0.9984650805832694,0.9988483685220729,0.9984726995036273,0.9965344628417405,0.9984650805832694,1.0038431975403537,1.0011485451761102,1.0054095826893354,1.0015378700499808,1.012043512043512,1.0049884881043747,1.0101127965772072,1.0015378700499808,1.000383877159309,1.0049884881043747,1.0030804774740085,0.9972878729174738,0.9865848984285166,0.9965583173996176,0.9996111975116642,0.9972878729174738,1.0104895104895106,1.001922337562476,1.0011668611435238,1.0057825751734772,1.0124175397749322,0.9977107974055703,0.9980597594101668,1.0057825751734772,0.9892679187428133,1.0022997316979685,1.0034992223950234,DOWN,JNPR
3,2019-02-06,0.0,0.9605211244178196,0.0,1.0700237870350175,0.0,1.0961818313131446,0.0,1.0249441809412994,0.0,1.250855081633986,25.0,26.24,24.82,25.83,25.83,0.0,3.805072086024191,2019-01-29,28.25,28.35,27.78,27.95,27.95,0.0,1.0507641917183204,0.9984650805832694,0.9988483685220729,0.9984726995036273,0.9965344628417405,0.9984650805832694,1.0038431975403537,1.0011485451761102,1.0054095826893354,1.0015378700499808,1.012043512043512,1.0049884881043747,1.0101127965772072,1.0015378700499808,1.000383877159309,1.0049884881043747,1.0030804774740085,0.9972878729174738,0.9865848984285166,0.9965583173996176,0.9996111975116642,0.9972878729174738,1.0104895104895106,1.001922337562476,1.0011668611435238,1.0057825751734772,1.0124175397749322,0.9977107974055703,0.9980597594101668,1.0057825751734772,0.9892679187428133,1.0022997316979685,1.0034992223950234,0.9976771196283392,1.0308,0.9988567073170732,1.0382755842062852,0.9976771196283392,1.0065968180054328,1.010408635312259,1.0,DOWN,JNPR
4,2019-02-05,0.0,1.0700237870350175,0.0,1.0961818313131446,0.0,1.0249441809412994,0.0,1.250855081633986,0.0,3.805072086024191,28.25,28.35,27.78,27.95,27.95,0.0,1.0507641917183204,2019-01-28,27.95,28.255,27.83,28.15,28.15,0.0,0.922190548401346,1.0015378700499808,1.012043512043512,1.0049884881043747,1.0101127965772072,1.0015378700499808,1.000383877159309,1.0049884881043747,1.0030804774740085,0.9972878729174738,0.9865848984285166,0.9965583173996176,0.9996111975116642,0.9972878729174738,1.0104895104895106,1.001922337562476,1.0011668611435238,1.0057825751734772,1.0124175397749322,0.9977107974055703,0.9980597594101668,1.0057825751734772,0.9892679187428133,1.0022997316979685,1.0034992223950234,0.9976771196283392,1.0308,0.9988567073170732,1.0382755842062852,0.9976771196283392,1.0065968180054328,1.010408635312259,1.0,0.8944543828264758,0.8849557522123894,0.9255731922398588,0.8934485241180705,0.8944543828264758,1.0332,1.0158730158730158,1.0072522159548751,UP,JNPR
5,2019-02-04,0.0,1.0961818313131446,0.0,1.0249441809412994,0.0,1.250855081633986,0.0,3.805072086024191,0.0,1.0507641917183204,27.95,28.255,27.83,28.15,28.15,0.0,0.922190548401346,2019-01-25,28.46,28.61,28.29,28.38,28.38,0.0,0.542460626811554,0.9972878729174738,0.9865848984285166,0.9965583173996176,0.9996111975116642,0.9972878729174738,1.0104895104895106,1.001922337562476,1.0011668611435238,1.0057825751734772,1.0124175397749322,0.9977107974055703,0.9980597594101668,1.0057825751734772,0.9892679187428133,1.0022997316979685,1.0034992223950234,0.9976771196283392,1.0308,0.9988567073170732,1.0382755842062852,0.9976771196283392,1.0065968180054328,1.010408635312259,1.0,0.8944543828264758,0.8849557522123894,0.9255731922398588,0.8934485241180705,0.8944543828264758,1.0332,1.0158730158730158,1.0072522159548751,1.0035523978685614,1.0107334525939178,1.0033622367722528,0.9982033776500181,1.0035523978685614,0.9893805309734514,1.0035398230088497,1.0061195104391647,DOWN,JNPR
6,2019-02-01,0.0,1.0249441809412994,0.0,1.250855081633986,0.0,3.805072086024191,0.0,1.0507641917183204,0.0,0.922190548401346,28.46,28.61,28.29,28.38,28.38,0.0,0.542460626811554,2019-01-24,28.0,28.46,27.87,28.18,28.18,0.0,0.5525125506339681,1.0057825751734772,1.0124175397749322,0.9977107974055703,0.9980597594101668,1.0057825751734772,0.9892679187428133,1.0022997316979685,1.0034992223950234,0.9976771196283392,1.0308,0.9988567073170732,1.0382755842062852,0.9976771196283392,1.0065968180054328,1.010408635312259,1.0,0.8944543828264758,0.8849557522123894,0.9255731922398588,0.8934485241180705,0.8944543828264758,1.0332,1.0158730158730158,1.0072522159548751,1.0035523978685614,1.0107334525939178,1.0033622367722528,0.9982033776500181,1.0035523978685614,0.9893805309734514,1.0035398230088497,1.0061195104391647,0.9848484848484849,0.9820801124385101,0.9875917511359664,0.983739837398374,0.9848484848484849,1.0071556350626119,1.0037300177619894,1.0043118936399569,UP,JNPR
7,2019-01-31,0.0,1.250855081633986,0.0,3.805072086024191,0.0,1.0507641917183204,0.0,0.922190548401346,0.0,0.542460626811554,28.0,28.46,27.87,28.18,28.18,0.0,0.5525125506339681,2019-01-23,27.93,28.37,27.74,27.99,27.99,0.0,0.6133117835036388,0.9976771196283392,1.0308,0.9988567073170732,1.0382755842062852,0.9976771196283392,1.0065968180054328,1.010408635312259,1.0,0.8944543828264758,0.8849557522123894,0.9255731922398588,0.8934485241180705,0.8944543828264758,1.0332,1.0158730158730158,1.0072522159548751,1.0035523978685614,1.0107334525939178,1.0033622367722528,0.9982033776500181,1.0035523978685614,0.9893805309734514,1.0035398230088497,1.0061195104391647,0.9848484848484849,0.9820801124385101,0.9875917511359664,0.983739837398374,0.9848484848484849,1.0071556350626119,1.0037300177619894,1.0043118936399569,1.0099361249112846,1.0164285714285715,1.005270555165144,1.015069967707212,1.0099361249112846,0.9971890372452564,1.005270555165144,1.0031813361611877,DOWN,JNPR
8,2019-01-30,0.0,3.805072086024191,0.0,1.0507641917183204,0.0,0.922190548401346,0.0,0.542460626811554,0.0,0.5525125506339681,27.93,28.37,27.74,27.99,27.99,0.0,0.6133117835036388,2019-01-22,28.21,28.23,27.63,27.84,27.84,0.0,0.7271989045396078,0.8944543828264758,0.8849557522123894,0.9255731922398588,0.8934485241180705,0.8944543828264758,1.0332,1.0158730158730158,1.0072522159548751,1.0035523978685614,1.0107334525939178,1.0033622367722528,0.9982033776500181,1.0035523978685614,0.9893805309734514,1.0035398230088497,1.0061195104391647,0.9848484848484849,0.9820801124385101,0.9875917511359664,0.983739837398374,0.9848484848484849,1.0071556350626119,1.0037300177619894,1.0043118936399569,1.0099361249112846,1.0164285714285715,1.005270555165144,1.015069967707212,1.0099361249112846,0.9971890372452564,1.005270555165144,1.0031813361611877,1.0003572704537336,1.0025062656641603,1.0031723651744802,1.0046863734679166,1.0003572704537336,1.0064285714285715,1.0099361249112846,1.004664513814137,DOWN,JNPR
9,2019-01-29,0.0,1.0507641917183204,0.0,0.922190548401346,0.0,0.542460626811554,0.0,0.5525125506339681,0.0,0.6133117835036388,28.21,28.23,27.63,27.84,27.84,0.0,0.7271989045396078,2019-01-18,28.13,28.62,28.076,28.32,28.32,0.0,0.7189751647119308,1.0035523978685614,1.0107334525939178,1.0033622367722528,0.9982033776500181,1.0035523978685614,0.9893805309734514,1.0035398230088497,1.0061195104391647,0.9848484848484849,0.9820801124385101,0.9875917511359664,0.983739837398374,0.9848484848484849,1.0071556350626119,1.0037300177619894,1.0043118936399569,1.0099361249112846,1.0164285714285715,1.005270555165144,1.015069967707212,1.0099361249112846,0.9971890372452564,1.005270555165144,1.0031813361611877,1.0003572704537336,1.0025062656641603,1.0031723651744802,1.0046863734679166,1.0003572704537336,1.0064285714285715,1.0099361249112846,1.004664513814137,1.0032327586206897,0.9900744416873448,1.0049592631951825,1.0039811798769454,1.0032327586206897,1.0021482277121374,1.0135762772418722,1.0068493150684932,UP,JNPR
