timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-18,64.7200,65.7800,64.5700,65.3100,65.3100,7074302,0.0000,1.0000
2018-12-17,66.7000,66.7100,63.7600,64.3200,64.3200,8576395,0.0000,1.0000
2018-12-14,66.2000,67.9200,66.0200,67.1700,67.1700,6472141,0.0000,1.0000
2018-12-13,67.4200,68.6700,65.9600,66.6800,66.6800,5866839,0.0000,1.0000
2018-12-12,67.8500,68.3200,67.2500,67.7900,67.7900,5451351,0.0000,1.0000
2018-12-11,68.7400,68.8128,66.0700,66.7800,66.7800,5756488,0.0000,1.0000
2018-12-10,67.7600,68.5300,66.5700,68.3200,68.3200,5751077,0.0000,1.0000
2018-12-07,69.1700,69.8700,67.3300,67.8100,67.8100,5471545,0.0000,1.0000
2018-12-06,68.7000,69.6000,67.3500,69.5400,69.5400,6304401,0.0000,1.0000
2018-12-04,72.0600,72.4800,68.5000,69.3100,69.3100,9762023,0.0000,1.0000
2018-12-03,72.4300,72.6400,70.8100,72.3400,72.3400,7747469,0.0000,1.0000
2018-11-30,70.9400,71.6700,70.3352,70.9600,70.9600,7100442,0.0000,1.0000
2018-11-29,71.4500,71.5400,69.7578,71.1700,71.1700,6718379,0.0000,1.0000
2018-11-28,71.3900,71.8850,69.8200,71.8800,71.8800,8457202,0.0000,1.0000
2018-11-27,69.0900,71.7100,68.6800,71.3800,71.3800,13392513,0.0000,1.0000
2018-11-26,68.0700,69.3400,68.0700,69.2500,69.2500,10028751,0.0000,1.0000
2018-11-23,69.1900,69.3700,67.2100,67.3500,67.3500,5652555,0.0000,1.0000
2018-11-21,70.0000,70.2500,68.0750,69.2600,69.2600,11724738,0.0000,1.0000
2018-11-20,67.9900,71.5000,66.1200,69.0300,69.0300,20866382,0.6400,1.0000
2018-11-19,79.9300,80.4000,77.5607,77.7900,77.0754,9143990,0.0000,1.0000
2018-11-16,79.4500,80.1550,78.2100,79.6800,78.9480,8260889,0.0000,1.0000
2018-11-15,82.8500,82.8500,80.0700,80.7600,80.0181,7119031,0.0000,1.0000
2018-11-14,84.5200,85.6000,82.6077,83.1300,82.3664,5625549,0.0000,1.0000
2018-11-13,85.6200,85.9800,83.9400,84.3200,83.5454,4328425,0.0000,1.0000
2018-11-12,87.1700,87.2900,85.2400,85.4700,84.6849,4720788,0.0000,1.0000
2018-11-09,87.4400,87.9300,86.6700,86.9400,86.1414,3489955,0.0000,1.0000
2018-11-08,87.0000,87.8550,86.7901,87.6000,86.7953,4477859,0.0000,1.0000
2018-11-07,87.5100,87.6600,85.7600,86.7600,85.9630,6778291,0.0000,1.0000
2018-11-06,85.4400,85.6700,84.9300,85.5900,84.8038,3837662,0.0000,1.0000
2018-11-05,84.5600,85.5200,84.1086,85.3500,84.5660,3670734,0.0000,1.0000
2018-11-02,84.7600,85.6700,83.4600,84.4100,83.6346,3637613,0.0000,1.0000
2018-11-01,83.5100,84.3800,82.9800,84.2300,83.4562,4388609,0.0000,1.0000
2018-10-31,86.4700,86.4700,83.5200,83.6300,82.8618,6674167,0.0000,1.0000
2018-10-30,84.8000,86.4700,84.5500,85.7700,84.9821,5767600,0.0000,1.0000
2018-10-29,82.7800,85.5200,82.5100,84.1000,83.3274,5352952,0.0000,1.0000
2018-10-26,83.7200,84.2600,81.8100,81.9400,81.1873,6129126,0.0000,1.0000
2018-10-25,83.1800,84.5800,82.6500,83.8300,83.0599,5311596,0.0000,1.0000
2018-10-24,82.5900,84.3000,82.1100,82.2700,81.5143,5098796,0.0000,1.0000
2018-10-23,81.2800,82.9509,81.0700,82.6700,81.9106,4517492,0.0000,1.0000
2018-10-22,82.5000,83.7800,82.5000,83.2300,82.4654,3420244,0.0000,1.0000
2018-10-19,83.7300,83.7700,81.9200,82.0200,81.2666,5464350,0.0000,1.0000
2018-10-18,83.5900,84.5800,82.0000,83.3600,82.5942,4242644,0.0000,1.0000
2018-10-17,85.5600,85.9500,83.5400,84.4200,83.6445,4191825,0.0000,1.0000
2018-10-16,85.1400,86.0730,84.5500,85.8100,85.0217,2691683,0.0000,1.0000
2018-10-15,84.5600,85.3100,84.3200,84.6000,83.8229,3345566,0.0000,1.0000
2018-10-12,84.0900,85.7600,83.7700,84.6100,83.8328,5129177,0.0000,1.0000
2018-10-11,85.4200,86.1300,82.7000,82.8000,82.0394,5091418,0.0000,1.0000
2018-10-10,85.6700,86.8100,85.0650,85.2000,84.4173,4952601,0.0000,1.0000
2018-10-09,85.4900,86.8000,85.4900,85.6600,84.8731,3330916,0.0000,1.0000
2018-10-08,84.3900,85.5600,84.1700,85.4000,84.6155,3732030,0.0000,1.0000
2018-10-05,84.8500,85.2300,83.8100,84.5200,83.7436,5075257,0.0000,1.0000
2018-10-04,85.8400,86.5200,84.4176,84.8400,84.0606,5473279,0.0000,1.0000
2018-10-03,86.7300,86.7500,85.6500,85.9700,85.1803,4270659,0.0000,1.0000
2018-10-02,88.3600,89.3900,86.4200,86.6200,85.8243,4258848,0.0000,1.0000
2018-10-01,88.3300,88.7900,88.2050,88.4700,87.6573,3154796,0.0000,1.0000
2018-09-28,87.6600,88.2900,87.4800,88.2100,87.3997,3924043,0.0000,1.0000
2018-09-27,87.8400,88.2400,87.3800,87.5100,86.7061,3075807,0.0000,1.0000
2018-09-26,87.4500,88.3700,87.2600,87.8900,87.0826,3880092,0.0000,1.0000
2018-09-25,87.4200,87.9900,86.8600,87.3100,86.5080,2949629,0.0000,1.0000
2018-09-24,87.2100,88.5300,87.0400,87.2400,86.4386,3475680,0.0000,1.0000
2018-09-21,87.5300,88.6550,87.0600,87.3100,86.5080,6707490,0.0000,1.0000
2018-09-20,87.3700,87.6400,86.7200,87.3800,86.5773,3242087,0.0000,1.0000
2018-09-19,87.6800,87.9400,86.3774,87.1600,86.3593,3218466,0.0000,1.0000
2018-09-18,86.9600,87.9700,86.6500,87.6800,86.8746,5014167,0.0000,1.0000
