,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.47748117993711703,0.0,0.6560221677568485,0.0,0.7434377883471928,0.0,0.6832221026365537,0.0,0.7951268468702853,127.92,128.8,126.685,128.79,128.79,0.0,0.5152564953508242,2019-02-01,126.5,127.9,125.75,127.79,127.79,0.0,0.7253025489047454,1.006308153288125,1.000784190715182,0.9978319783197832,1.012642124513,1.006308153288125,1.005641748942172,1.0041296556023065,1.0020414572864322,0.9958609918000779,0.9877614252517428,0.9958362248438585,0.9963558583537986,0.9958609918000779,0.9945106649937264,1.0127823086574657,1.0083485727916037,0.9913230438455042,0.9926187913270798,0.9900755782884189,0.9747866713000501,0.9913230438455042,0.9918667699457786,1.004570100697134,1.0144181256436664,0.9984646092430525,1.008529776674938,1.0048327707885853,1.0159657931900206,0.9984646092430525,1.0013070890358295,1.0058358289180682,1.0043631028225029,1.0013199782591817,1.0081300813008132,1.012111801242236,1.0061175356198444,1.0013199782591817,1.0100806451612903,1.000767695378474,1.0117683979287622,UP,SWK
1,2019-02-08,0.0,0.6560221677568485,0.0,0.7434377883471928,0.0,0.6832221026365537,0.0,0.7951268468702853,0.0,0.5152564953508242,126.5,127.9,125.75,127.79,127.79,0.0,0.7253025489047454,2019-01-31,124.3465,126.79,123.04,126.44,126.44,0.0,0.9054191409252623,0.9958609918000779,0.9877614252517428,0.9958362248438585,0.9963558583537986,0.9958609918000779,0.9945106649937264,1.0127823086574657,1.0083485727916037,0.9913230438455042,0.9926187913270798,0.9900755782884189,0.9747866713000501,0.9913230438455042,0.9918667699457786,1.004570100697134,1.0144181256436664,0.9984646092430525,1.008529776674938,1.0048327707885853,1.0159657931900206,0.9984646092430525,1.0013070890358295,1.0058358289180682,1.0043631028225029,1.0013199782591817,1.0081300813008132,1.012111801242236,1.0061175356198444,1.0013199782591817,1.0100806451612903,1.000767695378474,1.0117683979287622,1.0010172939979654,1.0112252964426878,1.0070367474589523,1.0074353876739564,1.0010172939979654,1.0068011257035647,1.000077645779952,1.0097485890200102,DOWN,SWK
2,2019-02-07,0.0,0.7434377883471928,0.0,0.6832221026365537,0.0,0.7951268468702853,0.0,0.5152564953508242,0.0,0.7253025489047454,124.3465,126.79,123.04,126.44,126.44,0.0,0.9054191409252623,2019-01-30,124.44,125.0,122.31,124.48,124.48,0.0,0.6718296771625009,0.9913230438455042,0.9926187913270798,0.9900755782884189,0.9747866713000501,0.9913230438455042,0.9918667699457786,1.004570100697134,1.0144181256436664,0.9984646092430525,1.008529776674938,1.0048327707885853,1.0159657931900206,0.9984646092430525,1.0013070890358295,1.0058358289180682,1.0043631028225029,1.0013199782591817,1.0081300813008132,1.012111801242236,1.0061175356198444,1.0013199782591817,1.0100806451612903,1.000767695378474,1.0117683979287622,1.0010172939979654,1.0112252964426878,1.0070367474589523,1.0074353876739564,1.0010172939979654,1.0068011257035647,1.000077645779952,1.0097485890200102,1.000474533375514,1.0173185413340946,1.0087546336461866,1.0220253576072822,1.000474533375514,1.0101976284584981,1.0008607872290476,1.0059642147117296,DOWN,SWK
3,2019-02-06,0.0,0.6832221026365537,0.0,0.7951268468702853,0.0,0.5152564953508242,0.0,0.7253025489047454,0.0,0.9054191409252623,124.44,125.0,122.31,124.48,124.48,0.0,0.6718296771625009,2019-01-29,121.36,124.28,120.78,123.33,123.33,0.0,0.7911784786596313,0.9984646092430525,1.008529776674938,1.0048327707885853,1.0159657931900206,0.9984646092430525,1.0013070890358295,1.0058358289180682,1.0043631028225029,1.0013199782591817,1.0081300813008132,1.012111801242236,1.0061175356198444,1.0013199782591817,1.0100806451612903,1.000767695378474,1.0117683979287622,1.0010172939979654,1.0112252964426878,1.0070367474589523,1.0074353876739564,1.0010172939979654,1.0068011257035647,1.000077645779952,1.0097485890200102,1.000474533375514,1.0173185413340946,1.0087546336461866,1.0220253576072822,1.000474533375514,1.0101976284584981,1.0008607872290476,1.0059642147117296,0.9989275385604113,0.9992486338797815,1.01432,1.005968440847028,0.9989275385604113,1.0168360187057939,1.0027681113571656,1.0106184980494148,DOWN,SWK
4,2019-02-05,0.0,0.7951268468702853,0.0,0.5152564953508242,0.0,0.7253025489047454,0.0,0.9054191409252623,0.0,0.6718296771625009,121.36,124.28,120.78,123.33,123.33,0.0,0.7911784786596313,2019-01-28,119.19,121.31,118.61,121.21,121.21,0.0,0.8360469372608386,1.0013199782591817,1.0081300813008132,1.012111801242236,1.0061175356198444,1.0013199782591817,1.0100806451612903,1.000767695378474,1.0117683979287622,1.0010172939979654,1.0112252964426878,1.0070367474589523,1.0074353876739564,1.0010172939979654,1.0068011257035647,1.000077645779952,1.0097485890200102,1.000474533375514,1.0173185413340946,1.0087546336461866,1.0220253576072822,1.000474533375514,1.0101976284584981,1.0008607872290476,1.0059642147117296,0.9989275385604113,0.9992486338797815,1.01432,1.005968440847028,0.9989275385604113,1.0168360187057939,1.0027681113571656,1.0106184980494148,1.0090002432498175,1.0253790375741596,1.0057933698101063,1.0126676602086437,1.0090002432498175,1.0003214400514304,1.0041773778920309,1.0174147657591366,UP,SWK
5,2019-02-04,0.0,0.5152564953508242,0.0,0.7253025489047454,0.0,0.9054191409252623,0.0,0.6718296771625009,0.0,0.7911784786596313,119.19,121.31,118.61,121.21,121.21,0.0,0.8360469372608386,2019-01-25,119.99,120.96,118.84,120.58,120.58,0.0,0.9951367578535023,1.0010172939979654,1.0112252964426878,1.0070367474589523,1.0074353876739564,1.0010172939979654,1.0068011257035647,1.000077645779952,1.0097485890200102,1.000474533375514,1.0173185413340946,1.0087546336461866,1.0220253576072822,1.000474533375514,1.0101976284584981,1.0008607872290476,1.0059642147117296,0.9989275385604113,0.9992486338797815,1.01432,1.005968440847028,0.9989275385604113,1.0168360187057939,1.0027681113571656,1.0106184980494148,1.0090002432498175,1.0253790375741596,1.0057933698101063,1.0126676602086437,1.0090002432498175,1.0003214400514304,1.0041773778920309,1.0174147657591366,1.001237521656629,1.0182062253544761,1.0244827301953672,1.0182952533513194,1.001237521656629,1.0162326961107448,1.0077029108894835,1.004802119556218,UP,SWK
6,2019-02-01,0.0,0.7253025489047454,0.0,0.9054191409252623,0.0,0.6718296771625009,0.0,0.7911784786596313,0.0,0.8360469372608386,119.99,120.96,118.84,120.58,120.58,0.0,0.9951367578535023,2019-01-24,118.85,119.8,116.625,118.24,118.24,0.0,1.4369299762717165,1.000474533375514,1.0173185413340946,1.0087546336461866,1.0220253576072822,1.000474533375514,1.0101976284584981,1.0008607872290476,1.0059642147117296,0.9989275385604113,0.9992486338797815,1.01432,1.005968440847028,0.9989275385604113,1.0168360187057939,1.0027681113571656,1.0106184980494148,1.0090002432498175,1.0253790375741596,1.0057933698101063,1.0126676602086437,1.0090002432498175,1.0003214400514304,1.0041773778920309,1.0174147657591366,1.001237521656629,1.0182062253544761,1.0244827301953672,1.0182952533513194,1.001237521656629,1.0162326961107448,1.0077029108894835,1.004802119556218,0.9884723834798474,0.9933327777314777,1.0028935185185186,0.9980646247054863,0.9884723834798474,1.0169477305143049,1.0008250144377526,1.0048899755501222,UP,SWK
7,2019-01-31,0.0,0.9054191409252623,0.0,0.6718296771625009,0.0,0.7911784786596313,0.0,0.8360469372608386,0.0,0.9951367578535023,118.85,119.8,116.625,118.24,118.24,0.0,1.4369299762717165,2019-01-23,118.0,121.02,115.535,118.55,118.55,0.0,2.3685863777951353,0.9989275385604113,0.9992486338797815,1.01432,1.005968440847028,0.9989275385604113,1.0168360187057939,1.0027681113571656,1.0106184980494148,1.0090002432498175,1.0253790375741596,1.0057933698101063,1.0126676602086437,1.0090002432498175,1.0003214400514304,1.0041773778920309,1.0174147657591366,1.001237521656629,1.0182062253544761,1.0244827301953672,1.0182952533513194,1.001237521656629,1.0162326961107448,1.0077029108894835,1.004802119556218,0.9884723834798474,0.9933327777314777,1.0028935185185186,0.9980646247054863,0.9884723834798474,1.0169477305143049,1.0008250144377526,1.0048899755501222,1.014800405953992,1.009591922591502,1.0096828046744575,1.0189924973204716,1.014800405953992,1.0049170764230353,1.003151434732128,1.009676876472568,DOWN,SWK
8,2019-01-30,0.0,0.6718296771625009,0.0,0.7911784786596313,0.0,0.8360469372608386,0.0,0.9951367578535023,0.0,1.4369299762717165,118.0,121.02,115.535,118.55,118.55,0.0,2.3685863777951353,2019-01-22,119.9,120.5,115.02,115.69,115.69,0.0,5.110566972047887,1.0090002432498175,1.0253790375741596,1.0057933698101063,1.0126676602086437,1.0090002432498175,1.0003214400514304,1.0041773778920309,1.0174147657591366,1.001237521656629,1.0182062253544761,1.0244827301953672,1.0182952533513194,1.001237521656629,1.0162326961107448,1.0077029108894835,1.004802119556218,0.9884723834798474,0.9933327777314777,1.0028935185185186,0.9980646247054863,0.9884723834798474,1.0169477305143049,1.0008250144377526,1.0048899755501222,1.014800405953992,1.009591922591502,1.0096828046744575,1.0189924973204716,1.014800405953992,1.0049170764230353,1.003151434732128,1.009676876472568,1.0025305778152678,1.0072033898305084,0.9899190216493142,1.0094343705370667,1.0025305778152678,0.9948674800168279,1.0079932688262516,1.0138478027867095,UP,SWK
9,2019-01-29,0.0,0.7911784786596313,0.0,0.8360469372608386,0.0,0.9951367578535023,0.0,1.4369299762717165,0.0,2.3685863777951353,119.9,120.5,115.02,115.69,115.69,0.0,5.110566972047887,2019-01-18,133.65,137.96,132.96,136.88,136.88,0.0,1.2949320106024944,1.001237521656629,1.0182062253544761,1.0244827301953672,1.0182952533513194,1.001237521656629,1.0162326961107448,1.0077029108894835,1.004802119556218,0.9884723834798474,0.9933327777314777,1.0028935185185186,0.9980646247054863,0.9884723834798474,1.0169477305143049,1.0008250144377526,1.0048899755501222,1.014800405953992,1.009591922591502,1.0096828046744575,1.0189924973204716,1.014800405953992,1.0049170764230353,1.003151434732128,1.009676876472568,1.0025305778152678,1.0072033898305084,0.9899190216493142,1.0094343705370667,1.0025305778152678,0.9948674800168279,1.0079932688262516,1.0138478027867095,1.0199671536001382,0.9841534612176813,1.0043153526970954,1.0044774821770126,1.0199671536001382,1.0046610169491526,1.0208350906790384,1.0213355260310728,UP,SWK
