timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,24.7000,25.5000,24.5100,25.4400,25.4400,5106002,0.0000,1.0000
2019-02-08,25.3000,25.4400,24.3000,24.9200,24.9200,7077961,0.0000,1.0000
2019-02-07,26.5100,26.5800,25.2300,25.3000,25.3000,6542420,0.0000,1.0000
2019-02-06,26.7100,26.9190,26.4250,26.7800,26.7800,4790035,0.0000,1.0000
2019-02-05,27.0700,27.3800,26.8450,26.8600,26.8600,8934209,0.0000,1.0000
2019-02-04,26.7100,27.3700,26.6800,27.1600,27.1600,5654013,0.0000,1.0000
2019-02-01,26.8200,27.5200,26.7600,27.0100,27.0100,6224045,0.0000,1.0000
2019-01-31,27.8200,27.9200,26.5350,26.6500,26.6500,6890287,0.0000,1.0000
2019-01-30,27.0200,27.6800,26.9900,27.6700,27.6700,5284418,0.0000,1.0000
2019-01-29,26.8400,27.0000,26.6100,26.8500,26.8500,4338249,0.0000,1.0000
2019-01-28,26.8400,26.8900,26.2850,26.5000,26.5000,5541205,0.0000,1.0000
2019-01-25,26.9000,27.4200,26.8000,27.2500,27.2500,7222808,0.0000,1.0000
2019-01-24,26.2300,26.8500,26.1000,26.6000,26.6000,6737418,0.0000,1.0000
2019-01-23,26.8200,26.8500,25.9200,26.3200,26.3200,8882647,0.0000,1.0000
2019-01-22,26.7400,26.9700,26.1900,26.6300,26.6300,9361627,0.0000,1.0000
2019-01-18,26.7100,27.1400,26.5300,27.1400,27.1400,10159980,0.0000,1.0000
2019-01-17,25.5900,26.5100,25.5200,26.3900,26.3900,8678507,0.0000,1.0000
2019-01-16,26.1700,26.3900,25.6900,25.8900,25.8900,10838150,0.0000,1.0000
2019-01-15,26.4000,26.5900,26.2400,26.4000,26.4000,6300967,0.0000,1.0000
2019-01-14,25.8700,26.5700,25.8600,26.1700,26.1700,5823329,0.0000,1.0000
2019-01-11,25.8000,26.5000,25.6900,26.3600,26.3600,7810979,0.0000,1.0000
2019-01-10,25.5700,26.4350,25.3300,26.2900,26.2900,8847476,0.0000,1.0000
2019-01-09,25.9400,26.1400,25.3300,25.8300,25.8300,12577743,0.0000,1.0000
2019-01-08,25.6800,25.9100,25.1050,25.5500,25.5500,7185071,0.0000,1.0000
2019-01-07,24.7400,25.7500,24.3400,25.3500,25.3500,7237595,0.0000,1.0000
