timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-11,105.1500,105.7500,102.6000,103.0400,103.0400,834827,0.0000,1.0000
2018-12-10,103.1300,103.8300,101.1200,103.4600,103.4600,1209021,0.0000,1.0000
2018-12-07,106.1700,107.5400,102.6000,103.2300,103.2300,1184976,0.0000,1.0000
2018-12-06,105.4400,105.8200,103.2001,105.7900,105.7900,1734219,0.0000,1.0000
2018-12-04,110.4200,110.7300,106.5400,106.7300,106.7300,1457601,0.0000,1.0000
2018-12-03,110.3800,111.4200,109.3200,110.5600,110.5600,1206513,0.0000,1.0000
2018-11-30,108.2400,109.9900,108.2400,109.3300,109.3300,1962016,0.0000,1.0000
2018-11-29,108.2800,109.4200,107.7550,108.4700,108.4700,2603717,0.0000,1.0000
2018-11-28,106.0500,107.7200,104.5100,107.6400,107.6400,1277626,0.0000,1.0000
2018-11-27,106.7200,107.2900,105.4400,105.8000,105.8000,944420,0.0000,1.0000
2018-11-26,108.0000,108.1400,106.8300,107.3400,107.3400,1730592,0.0000,1.0000
2018-11-23,106.0700,108.0800,105.9900,107.2900,107.2900,381890,0.0000,1.0000
2018-11-21,106.6000,108.3900,106.3400,106.8100,106.8100,1099651,0.0000,1.0000
2018-11-20,106.3400,106.6800,104.8600,105.8800,105.8800,1940052,0.0000,1.0000
2018-11-19,107.3600,108.7100,106.8500,107.7000,107.7000,1291214,0.0000,1.0000
2018-11-16,106.6200,108.0200,105.8486,107.1700,107.1700,2201236,0.0000,1.0000
2018-11-15,104.6900,107.7300,104.0100,107.0800,107.0800,1375306,0.0000,1.0000
2018-11-14,105.2000,106.6800,104.6800,105.3500,105.3500,1345299,0.0000,1.0000
2018-11-13,105.6400,105.9800,104.0000,104.3100,104.3100,3662079,0.0000,1.0000
2018-11-12,107.7000,107.9200,105.2300,105.4000,105.4000,2173520,0.0000,1.0000
2018-11-09,108.2000,108.5900,106.3600,107.7100,107.7100,897306,0.0000,1.0000
2018-11-08,108.5200,108.9500,105.7200,108.6700,108.6700,1028775,0.4800,1.0000
2018-11-07,108.0000,109.5700,106.6100,109.5300,109.0483,1299850,0.0000,1.0000
2018-11-06,106.6600,107.4300,106.2800,107.3600,106.8879,934568,0.0000,1.0000
2018-11-05,106.8500,107.2200,105.9500,106.4500,105.9819,1474760,0.0000,1.0000
2018-11-02,106.8700,107.9800,105.6100,106.9100,106.4399,1315515,0.0000,1.0000
2018-11-01,105.0900,107.3800,105.0900,106.7400,106.2706,1476945,0.0000,1.0000
2018-10-31,105.0000,106.4800,104.2400,105.0900,104.6279,2594975,0.0000,1.0000
2018-10-30,102.9800,104.6083,102.1150,104.2200,103.7617,3070712,0.0000,1.0000
2018-10-29,105.0500,105.9100,101.4100,102.8900,102.4375,4258480,0.0000,1.0000
2018-10-26,102.5800,103.9500,101.0700,102.8300,102.3778,2826003,0.0000,1.0000
2018-10-25,102.9400,104.1300,100.3400,103.7100,103.2539,4542162,0.0000,1.0000
2018-10-24,99.9000,100.5800,97.5400,97.7800,97.3500,2990873,0.0000,1.0000
2018-10-23,100.1100,101.1200,98.2900,100.6300,100.1875,3073917,0.0000,1.0000
2018-10-22,101.6100,101.8300,99.8200,101.6600,101.2129,3851986,0.0000,1.0000
2018-10-19,100.3600,101.8200,99.7700,101.3900,100.9441,3417055,0.0000,1.0000
2018-10-18,99.2300,100.6200,97.4000,98.9900,98.5547,3516142,0.0000,1.0000
2018-10-17,97.9700,98.5600,97.3100,98.1200,97.6885,2665326,0.0000,1.0000
2018-10-16,96.6200,98.3350,95.9700,98.1800,97.7482,1854272,0.0000,1.0000
2018-10-15,94.8400,96.6700,94.3700,96.1500,95.7272,2355171,0.0000,1.0000
2018-10-12,97.2400,97.9900,94.4000,95.0900,94.6718,2449328,0.0000,1.0000
2018-10-11,99.3000,99.8100,96.1100,96.3800,95.9562,2762338,0.0000,1.0000
2018-10-10,101.1800,101.5400,97.5900,99.6000,99.1620,5162663,0.0000,1.0000
2018-10-09,100.0700,101.9200,98.3100,98.5600,98.1266,10425672,0.0000,1.0000
2018-10-08,108.0200,109.7600,107.8100,109.5800,109.0981,1310213,0.0000,1.0000
2018-10-05,108.3700,108.8950,107.6800,108.0200,107.5450,868227,0.0000,1.0000
2018-10-04,108.2000,108.9000,107.4300,108.4600,107.9830,1294913,0.0000,1.0000
2018-10-03,110.6500,111.3900,108.5900,108.7300,108.2518,2440536,0.0000,1.0000
2018-10-02,109.8800,110.7200,109.8500,110.2100,109.7253,1314699,0.0000,1.0000
2018-10-01,109.6600,110.3300,109.3300,109.7500,109.2674,1338100,0.0000,1.0000
2018-09-28,108.7900,109.1600,107.1200,109.1300,108.6501,2456710,0.0000,1.0000
2018-09-27,110.3900,110.3900,108.9200,108.9900,108.5107,1806862,0.0000,1.0000
2018-09-26,111.5100,112.1600,110.1900,110.3900,109.9045,1425295,0.0000,1.0000
2018-09-25,113.0200,113.1400,110.9600,111.5400,111.0495,1628990,0.0000,1.0000
2018-09-24,113.0000,114.0000,110.2500,112.6900,112.1944,2396500,0.0000,1.0000
2018-09-21,116.5100,116.7299,115.5600,115.9800,115.4700,3487372,0.0000,1.0000
2018-09-20,115.6000,116.5000,115.2100,115.9200,115.4102,1259860,0.0000,1.0000
2018-09-19,113.6600,115.2200,113.2800,115.0500,114.5441,1529656,0.0000,1.0000
2018-09-18,113.4800,113.7500,112.5200,113.2700,112.7719,998051,0.0000,1.0000
