timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-26,158.6100,161.9300,156.1100,160.8400,160.0827,1338993,0.0000,1.0000
2018-10-25,162.7800,163.8600,159.4000,161.0300,160.2718,1167520,0.0000,1.0000
2018-10-24,169.1300,169.6800,161.7100,162.2000,161.4362,1222232,0.0000,1.0000
2018-10-23,168.7300,172.8700,168.3500,169.1100,168.3137,1396619,0.0000,1.0000
2018-10-22,169.7700,172.0700,168.0900,171.6900,170.8816,1297395,0.0000,1.0000
2018-10-19,170.8000,170.8000,168.2700,168.9300,168.1346,1143522,0.0000,1.0000
2018-10-18,171.0400,172.7500,169.3200,170.7000,169.8962,1140578,0.0000,1.0000
2018-10-17,172.9900,173.2800,169.5600,171.5700,170.7621,1759360,0.0000,1.0000
2018-10-16,174.2700,175.5000,170.5700,173.5300,172.7129,2450775,0.0000,1.0000
2018-10-15,164.1700,174.2900,163.4200,173.2500,172.4342,4727476,0.0000,1.0000
2018-10-12,156.4300,157.2200,151.8800,154.8700,154.1408,900998,0.0000,1.0000
2018-10-11,159.9900,160.9450,154.1500,154.2200,153.4938,847627,0.0000,1.0000
2018-10-10,165.9900,165.9900,160.3300,160.6500,159.8935,707223,0.0000,1.0000
2018-10-09,166.5300,167.2200,165.6100,166.2900,165.5070,438686,0.0000,1.0000
2018-10-08,167.5600,167.8800,166.0000,167.3400,166.5520,450109,0.0000,1.0000
2018-10-05,168.9100,170.1100,167.3100,167.5600,166.7710,371069,0.0000,1.0000
2018-10-04,168.8700,169.0500,167.6100,168.6200,167.8260,434980,0.0000,1.0000
2018-10-03,168.9900,170.7200,168.3000,169.0900,168.2938,603961,0.0000,1.0000
2018-10-02,168.9900,169.6150,168.2600,168.5000,167.7066,505060,0.0000,1.0000
2018-10-01,170.0000,170.3200,167.8900,168.5700,167.7763,327096,0.0000,1.0000
2018-09-28,167.3400,169.9800,167.1100,169.2100,168.4132,674066,0.0000,1.0000
2018-09-27,165.4700,167.8500,165.2000,167.2000,166.4127,704140,0.0000,1.0000
2018-09-26,165.1700,166.7900,164.6800,165.2500,164.4719,467860,0.0000,1.0000
2018-09-25,162.6500,165.7900,162.0039,164.8100,164.0340,512043,0.0000,1.0000
2018-09-24,163.3800,163.6400,161.3500,162.2600,161.4960,478754,0.0000,1.0000
2018-09-21,163.1500,165.5300,163.0800,164.2800,163.5065,963233,0.0000,1.0000
2018-09-20,165.9500,166.2700,160.9600,162.6600,161.8941,1067609,0.0000,1.0000
2018-09-19,167.8700,168.7000,164.9300,165.5200,164.7406,430791,0.0000,1.0000
2018-09-18,166.8400,168.5200,165.9400,168.0300,167.2388,452586,0.0000,1.0000
