,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.4780283546942037,0.0,0.9141180497132616,0.0,1.049167132986779,0.0,2.00900694191948,0.0,1.2749919396824345,54.97,55.78,54.81,55.59,55.59,0.0,1.3300193363807409,2019-02-01,54.86,55.25,54.605,54.86,54.86,0.0,0.9821679022875446,1.0026780931976433,1.0150009036688956,1.0251936259236178,1.0177987649836542,1.0026780931976433,1.023860398860399,1.001391304347826,1.0021413276231264,0.9951438848920863,0.9903347055664936,1.000623552467486,1.001728372600746,0.9951438848920863,1.012289896981746,1.002767362970898,1.0049037413730475,0.9928914163852851,1.0147112241191427,0.9637706043956044,1.0013754907587062,0.9928914163852851,0.9951673527832469,1.0046536602827993,1.0115528063313017,0.9936834506406786,0.9876233183856503,1.0320751373382953,0.9909640729373532,0.9936834506406786,1.0219760261532873,1.0350097743024702,1.003106240719992,1.002878215506386,1.014189557940695,1.011652922194335,1.0105820105820105,1.002878215506386,0.9939013452914798,1.0121973094170404,1.0003610760064994,UP,CERN
1,2019-02-08,0.0,0.9141180497132616,0.0,1.049167132986779,0.0,2.00900694191948,0.0,1.2749919396824345,0.0,1.3300193363807409,54.86,55.25,54.605,54.86,54.86,0.0,0.9821679022875446,2019-01-31,54.53,55.25,54.46,54.91,54.91,0.0,1.65573884756838,0.9951438848920863,0.9903347055664936,1.000623552467486,1.001728372600746,0.9951438848920863,1.012289896981746,1.002767362970898,1.0049037413730475,0.9928914163852851,1.0147112241191427,0.9637706043956044,1.0013754907587062,0.9928914163852851,0.9951673527832469,1.0046536602827993,1.0115528063313017,0.9936834506406786,0.9876233183856503,1.0320751373382953,0.9909640729373532,0.9936834506406786,1.0219760261532873,1.0350097743024702,1.003106240719992,1.002878215506386,1.014189557940695,1.011652922194335,1.0105820105820105,1.002878215506386,0.9939013452914798,1.0121973094170404,1.0003610760064994,1.0020051039008384,1.0020051039008384,1.0095927601809955,1.0037542349601687,1.0020051039008384,1.0112788793887575,1.0034178809138334,1.0029191753329685,DOWN,CERN
2,2019-02-07,0.0,1.049167132986779,0.0,2.00900694191948,0.0,1.2749919396824345,0.0,1.3300193363807409,0.0,0.9821679022875446,54.53,55.25,54.46,54.91,54.91,0.0,1.65573884756838,2019-01-30,54.59,54.79,54.21,54.49,54.49,0.0,1.95649532929713,0.9928914163852851,1.0147112241191427,0.9637706043956044,1.0013754907587062,0.9928914163852851,0.9951673527832469,1.0046536602827993,1.0115528063313017,0.9936834506406786,0.9876233183856503,1.0320751373382953,0.9909640729373532,0.9936834506406786,1.0219760261532873,1.0350097743024702,1.003106240719992,1.002878215506386,1.014189557940695,1.011652922194335,1.0105820105820105,1.002878215506386,0.9939013452914798,1.0121973094170404,1.0003610760064994,1.0020051039008384,1.0020051039008384,1.0095927601809955,1.0037542349601687,1.0020051039008384,1.0112788793887575,1.0034178809138334,1.0029191753329685,0.9990894190493536,1.0060517146524848,1.0,1.002662504590525,0.9990894190493536,1.0,1.0071090047393365,1.0046699020236243,DOWN,CERN
3,2019-02-06,0.0,2.00900694191948,0.0,1.2749919396824345,0.0,1.3300193363807409,0.0,0.9821679022875446,0.0,1.65573884756838,54.59,54.79,54.21,54.49,54.49,0.0,1.95649532929713,2019-01-29,54.96,55.165,54.32,54.5,54.5,0.0,0.7130859258507869,0.9936834506406786,0.9876233183856503,1.0320751373382953,0.9909640729373532,0.9936834506406786,1.0219760261532873,1.0350097743024702,1.003106240719992,1.002878215506386,1.014189557940695,1.011652922194335,1.0105820105820105,1.002878215506386,0.9939013452914798,1.0121973094170404,1.0003610760064994,1.0020051039008384,1.0020051039008384,1.0095927601809955,1.0037542349601687,1.0020051039008384,1.0112788793887575,1.0034178809138334,1.0029191753329685,0.9990894190493536,1.0060517146524848,1.0,1.002662504590525,0.9990894190493536,1.0,1.0071090047393365,1.0046699020236243,1.0007340796476418,0.9989008976002931,1.0083956926446431,1.0046116952591773,1.0007340796476418,1.0069686411149825,1.0061919504643964,1.0012853470437018,DOWN,CERN
4,2019-02-05,0.0,1.2749919396824345,0.0,1.3300193363807409,0.0,0.9821679022875446,0.0,1.65573884756838,0.0,1.95649532929713,54.96,55.165,54.32,54.5,54.5,0.0,0.7130859258507869,2019-01-28,54.52,55.0973,54.42,54.95,54.95,0.0,0.8026864387753501,1.002878215506386,1.014189557940695,1.011652922194335,1.0105820105820105,1.002878215506386,0.9939013452914798,1.0121973094170404,1.0003610760064994,1.0020051039008384,1.0020051039008384,1.0095927601809955,1.0037542349601687,1.0020051039008384,1.0112788793887575,1.0034178809138334,1.0029191753329685,0.9990894190493536,1.0060517146524848,1.0,1.002662504590525,0.9990894190493536,1.0,1.0071090047393365,1.0046699020236243,1.0007340796476418,0.9989008976002931,1.0083956926446431,1.0046116952591773,1.0007340796476418,1.0069686411149825,1.0061919504643964,1.0012853470437018,1.0016513761467891,0.9932678311499272,0.9932022115471767,0.9979749631811488,1.0016513761467891,0.9981681626671551,1.0036636746656895,1.0051650986902785,UP,CERN
5,2019-02-04,0.0,1.3300193363807409,0.0,0.9821679022875446,0.0,1.65573884756838,0.0,1.95649532929713,0.0,0.7130859258507869,54.52,55.0973,54.42,54.95,54.95,0.0,0.8026864387753501,2019-01-25,54.91,55.4,54.61,54.9,54.9,0.0,0.7412289100060815,1.0020051039008384,1.0020051039008384,1.0095927601809955,1.0037542349601687,1.0020051039008384,1.0112788793887575,1.0034178809138334,1.0029191753329685,0.9990894190493536,1.0060517146524848,1.0,1.002662504590525,0.9990894190493536,1.0,1.0071090047393365,1.0046699020236243,1.0007340796476418,0.9989008976002931,1.0083956926446431,1.0046116952591773,1.0007340796476418,1.0069686411149825,1.0061919504643964,1.0012853470437018,1.0016513761467891,0.9932678311499272,0.9932022115471767,0.9979749631811488,1.0016513761467891,0.9981681626671551,1.0036636746656895,1.0051650986902785,1.000181983621474,1.008070432868672,1.0012287353463782,0.998162440279309,1.000181983621474,0.9916302765647743,1.0037299854439592,1.0033136966126657,UP,CERN
6,2019-02-01,0.0,0.9821679022875446,0.0,1.65573884756838,0.0,1.95649532929713,0.0,0.7130859258507869,0.0,0.8026864387753501,54.91,55.4,54.61,54.9,54.9,0.0,0.7412289100060815,2019-01-24,54.27,54.625,53.86,54.46,54.46,0.0,1.0091723729577178,0.9990894190493536,1.0060517146524848,1.0,1.002662504590525,0.9990894190493536,1.0,1.0071090047393365,1.0046699020236243,1.0007340796476418,0.9989008976002931,1.0083956926446431,1.0046116952591773,1.0007340796476418,1.0069686411149825,1.0061919504643964,1.0012853470437018,1.0016513761467891,0.9932678311499272,0.9932022115471767,0.9979749631811488,1.0016513761467891,0.9981681626671551,1.0036636746656895,1.0051650986902785,1.000181983621474,1.008070432868672,1.0012287353463782,0.998162440279309,1.000181983621474,0.9916302765647743,1.0037299854439592,1.0033136966126657,0.9930783242258653,0.9928974685849573,0.9945361010830325,0.9965207837392419,0.9930783242258653,1.0078870139398386,1.002680618744313,1.001837559720691,DOWN,CERN
7,2019-01-31,0.0,1.65573884756838,0.0,1.95649532929713,0.0,0.7130859258507869,0.0,0.8026864387753501,0.0,0.7412289100060815,54.27,54.625,53.86,54.46,54.46,0.0,1.0091723729577178,2019-01-23,52.97,54.1,52.81,54.08,54.08,0.0,1.5798734374406436,1.0007340796476418,0.9989008976002931,1.0083956926446431,1.0046116952591773,1.0007340796476418,1.0069686411149825,1.0061919504643964,1.0012853470437018,1.0016513761467891,0.9932678311499272,0.9932022115471767,0.9979749631811488,1.0016513761467891,0.9981681626671551,1.0036636746656895,1.0051650986902785,1.000181983621474,1.008070432868672,1.0012287353463782,0.998162440279309,1.000181983621474,0.9916302765647743,1.0037299854439592,1.0033136966126657,0.9930783242258653,0.9928974685849573,0.9945361010830325,0.9965207837392419,0.9930783242258653,1.0078870139398386,1.002680618744313,1.001837559720691,1.00826294528094,1.011792887414778,1.014187643020595,1.0139249907166727,1.00826294528094,0.9998178838098707,1.008923693316336,1.0053103827137886,UP,CERN
8,2019-01-30,0.0,1.95649532929713,0.0,0.7130859258507869,0.0,0.8026864387753501,0.0,0.7412289100060815,0.0,1.0091723729577178,52.97,54.1,52.81,54.08,54.08,0.0,1.5798734374406436,2019-01-22,53.78,53.9,52.66,52.98,52.98,0.0,1.9127810325737407,1.0016513761467891,0.9932678311499272,0.9932022115471767,0.9979749631811488,1.0016513761467891,0.9981681626671551,1.0036636746656895,1.0051650986902785,1.000181983621474,1.008070432868672,1.0012287353463782,0.998162440279309,1.000181983621474,0.9916302765647743,1.0037299854439592,1.0033136966126657,0.9930783242258653,0.9928974685849573,0.9945361010830325,0.9965207837392419,0.9930783242258653,1.0078870139398386,1.002680618744313,1.001837559720691,1.00826294528094,1.011792887414778,1.014187643020595,1.0139249907166727,1.00826294528094,0.9998178838098707,1.008923693316336,1.0053103827137886,1.0035133136094676,1.0245421936945442,1.0097042513863217,1.0198825979928043,1.0035133136094676,1.003501013451262,1.0030297466030114,1.007612328258448,UP,CERN
9,2019-01-29,0.0,0.7130859258507869,0.0,0.8026864387753501,0.0,0.7412289100060815,0.0,1.0091723729577178,0.0,1.5798734374406436,53.78,53.9,52.66,52.98,52.98,0.0,1.9127810325737407,2019-01-18,53.9,54.07,53.24,54.06,54.06,0.0,1.1978004535614826,1.000181983621474,1.008070432868672,1.0012287353463782,0.998162440279309,1.000181983621474,0.9916302765647743,1.0037299854439592,1.0033136966126657,0.9930783242258653,0.9928974685849573,0.9945361010830325,0.9965207837392419,0.9930783242258653,1.0078870139398386,1.002680618744313,1.001837559720691,1.00826294528094,1.011792887414778,1.014187643020595,1.0139249907166727,1.00826294528094,0.9998178838098707,1.008923693316336,1.0053103827137886,1.0035133136094676,1.0245421936945442,1.0097042513863217,1.0198825979928043,1.0035133136094676,1.003501013451262,1.0030297466030114,1.007612328258448,0.9998112495281238,0.984938638899219,1.0037105751391466,1.0028484618306115,0.9998112495281238,1.0209552576930339,1.0003698224852071,1.003029729217951,UP,CERN
