,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.6360335980747345,0.0,0.6293566297653247,0.0,0.6134492553064543,0.0,0.8667744350238082,0.0,1.0342153668231375,95.73,96.77,95.16,96.61,96.61,0.0,0.9384910266519995,2019-01-17,94.51,95.415,93.33,94.74,94.74,0.0,1.126359461171736,0.9937599153886832,0.9932346723044397,0.9913052587471193,0.9910960356158575,0.9937599153886832,1.0052149851000427,1.0019057702488088,1.0049197860962567,1.0078840826763265,1.011872927585838,1.011550280809579,1.0116890080428955,1.0078840826763265,0.9994714587737844,1.009090909090909,1.0022259910960356,0.9986114078188421,0.9867018469656992,0.9959894459102903,1.005390835579515,0.9986114078188421,1.0039576425286127,1.005433624547198,1.0025737265415549,1.0029639038848313,0.9851320440840091,0.9838023050565881,0.9864922356945331,1.0029639038848313,0.9880738786279684,1.0,1.009380053908356,0.9955491149984474,1.0047007207771859,0.9952464606799628,0.9880201765447667,0.9955491149984474,0.9822208359326262,1.0013516323559992,1.0047862156987875,DOWN,TROW
11,2019-01-25,0.0,0.6293566297653247,0.0,0.6134492553064543,0.0,0.8667744350238082,0.0,1.0342153668231375,0.0,0.9384910266519995,94.51,95.415,93.33,94.74,94.74,0.0,1.126359461171736,2019-01-16,93.19,95.835,93.0,95.27,95.27,0.0,1.2259483661305823,1.0078840826763265,1.011872927585838,1.011550280809579,1.0116890080428955,1.0078840826763265,0.9994714587737844,1.009090909090909,1.0022259910960356,0.9986114078188421,0.9867018469656992,0.9959894459102903,1.005390835579515,0.9986114078188421,1.0039576425286127,1.005433624547198,1.0025737265415549,1.0029639038848313,0.9851320440840091,0.9838023050565881,0.9864922356945331,1.0029639038848313,0.9880738786279684,1.0,1.009380053908356,0.9955491149984474,1.0047007207771859,0.9952464606799628,0.9880201765447667,0.9955491149984474,0.9822208359326262,1.0013516323559992,1.0047862156987875,1.0104496516782775,1.0129086869114379,1.014201121416968,1.0196078431372548,1.0104496516782775,1.0091925206309411,1.0016561432563917,1.0059899117276168,UP,TROW
12,2019-01-24,0.0,0.6134492553064543,0.0,0.8667744350238082,0.0,1.0342153668231375,0.0,0.9384910266519995,0.0,1.126359461171736,93.19,95.835,93.0,95.27,95.27,0.0,1.2259483661305823,2019-01-15,91.17,92.77,91.065,92.75,92.75,0.0,0.7832643410123842,0.9986114078188421,0.9867018469656992,0.9959894459102903,1.005390835579515,0.9986114078188421,1.0039576425286127,1.005433624547198,1.0025737265415549,1.0029639038848313,0.9851320440840091,0.9838023050565881,0.9864922356945331,1.0029639038848313,0.9880738786279684,1.0,1.009380053908356,0.9955491149984474,1.0047007207771859,0.9952464606799628,0.9880201765447667,0.9955491149984474,0.9822208359326262,1.0013516323559992,1.0047862156987875,1.0104496516782775,1.0129086869114379,1.014201121416968,1.0196078431372548,1.0104496516782775,1.0091925206309411,1.0016561432563917,1.0059899117276168,0.9920226724047445,1.0141646099366886,0.9956174675223041,1.003548387096774,0.9920226724047445,1.0024336049095333,1.0071247625079165,1.012643308689596,DOWN,TROW
13,2019-01-23,0.0,0.8667744350238082,0.0,1.0342153668231375,0.0,0.9384910266519995,0.0,1.126359461171736,0.0,1.2259483661305823,91.17,92.77,91.065,92.75,92.75,0.0,0.7832643410123842,2019-01-14,89.35,92.075,89.23,91.19,91.19,0.0,0.888599990235364,1.0029639038848313,0.9851320440840091,0.9838023050565881,0.9864922356945331,1.0029639038848313,0.9880738786279684,1.0,1.009380053908356,0.9955491149984474,1.0047007207771859,0.9952464606799628,0.9880201765447667,0.9955491149984474,0.9822208359326262,1.0013516323559992,1.0047862156987875,1.0104496516782775,1.0129086869114379,1.014201121416968,1.0196078431372548,1.0104496516782775,1.0091925206309411,1.0016561432563917,1.0059899117276168,0.9920226724047445,1.0141646099366886,0.9956174675223041,1.003548387096774,0.9920226724047445,1.0024336049095333,1.0071247625079165,1.012643308689596,1.004743935309973,1.0221564111001424,1.03303869785491,1.021248558721792,1.004743935309973,1.022319991415388,1.0059305132780518,1.002043010752688,UP,TROW
14,2019-01-22,0.0,1.0342153668231375,0.0,0.9384910266519995,0.0,1.126359461171736,0.0,1.2259483661305823,0.0,0.7832643410123842,89.35,92.075,89.23,91.19,91.19,0.0,0.888599990235364,2019-01-11,91.74,91.74,89.54,90.25,90.25,0.0,1.4652193756843275,0.9955491149984474,1.0047007207771859,0.9952464606799628,0.9880201765447667,0.9955491149984474,0.9822208359326262,1.0013516323559992,1.0047862156987875,1.0104496516782775,1.0129086869114379,1.014201121416968,1.0196078431372548,1.0104496516782775,1.0091925206309411,1.0016561432563917,1.0059899117276168,0.9920226724047445,1.0141646099366886,0.9956174675223041,1.003548387096774,0.9920226724047445,1.0024336049095333,1.0071247625079165,1.012643308689596,1.004743935309973,1.0221564111001424,1.03303869785491,1.021248558721792,1.004743935309973,1.022319991415388,1.0059305132780518,1.002043010752688,0.9997806777058889,1.0203693340794628,1.0075481944067335,1.0205648324554522,0.9997806777058889,1.0173302621476363,1.0002156334231807,1.0011530225662988,DOWN,TROW
15,2019-01-18,0.0,0.9384910266519995,0.0,1.126359461171736,0.0,1.2259483661305823,0.0,0.7832643410123842,0.0,0.888599990235364,91.74,91.74,89.54,90.25,90.25,0.0,1.4652193756843275,2019-01-10,92.44,92.82,91.4,92.29,92.29,0.0,1.0129747480813238,1.0104496516782775,1.0129086869114379,1.014201121416968,1.0196078431372548,1.0104496516782775,1.0091925206309411,1.0016561432563917,1.0059899117276168,0.9920226724047445,1.0141646099366886,0.9956174675223041,1.003548387096774,0.9920226724047445,1.0024336049095333,1.0071247625079165,1.012643308689596,1.004743935309973,1.0221564111001424,1.03303869785491,1.021248558721792,1.004743935309973,1.022319991415388,1.0059305132780518,1.002043010752688,0.9997806777058889,1.0203693340794628,1.0075481944067335,1.0205648324554522,0.9997806777058889,1.0173302621476363,1.0002156334231807,1.0011530225662988,0.9900277008310249,0.973948114235884,1.0036516241552214,0.9965378601742237,0.9900277008310249,1.020593172915501,1.0097050115144206,1.001344839179648,UP,TROW
16,2019-01-17,0.0,1.126359461171736,0.0,1.2259483661305823,0.0,0.7832643410123842,0.0,0.888599990235364,0.0,1.4652193756843275,92.44,92.82,91.4,92.29,92.29,0.0,1.0129747480813238,2019-01-09,93.15,93.68,91.51,92.65,92.65,0.0,0.8876305289655952,0.9920226724047445,1.0141646099366886,0.9956174675223041,1.003548387096774,0.9920226724047445,1.0024336049095333,1.0071247625079165,1.012643308689596,1.004743935309973,1.0221564111001424,1.03303869785491,1.021248558721792,1.004743935309973,1.022319991415388,1.0059305132780518,1.002043010752688,0.9997806777058889,1.0203693340794628,1.0075481944067335,1.0205648324554522,0.9997806777058889,1.0173302621476363,1.0002156334231807,1.0011530225662988,0.9900277008310249,0.973948114235884,1.0036516241552214,0.9965378601742237,0.9900277008310249,1.020593172915501,1.0097050115144206,1.001344839179648,0.9940405244338497,0.9924275205538727,0.9883645765998708,0.9796498905908096,0.9940405244338497,0.9837584477872248,1.0,1.0079294170203261,DOWN,TROW
17,2019-01-16,0.0,1.2259483661305823,0.0,0.7832643410123842,0.0,0.888599990235364,0.0,1.4652193756843275,0.0,1.0129747480813238,93.15,93.68,91.51,92.65,92.65,0.0,0.8876305289655952,2019-01-08,92.68,93.32,91.43,92.32,92.32,0.0,1.02077873020808,1.004743935309973,1.0221564111001424,1.03303869785491,1.021248558721792,1.004743935309973,1.022319991415388,1.0059305132780518,1.002043010752688,0.9997806777058889,1.0203693340794628,1.0075481944067335,1.0205648324554522,0.9997806777058889,1.0173302621476363,1.0002156334231807,1.0011530225662988,0.9900277008310249,0.973948114235884,1.0036516241552214,0.9965378601742237,0.9900277008310249,1.020593172915501,1.0097050115144206,1.001344839179648,0.9940405244338497,0.9924275205538727,0.9883645765998708,0.9796498905908096,0.9940405244338497,0.9837584477872248,1.0,1.0079294170203261,0.9977334052887209,0.9923778851315083,0.9908198121263876,0.998797945579718,0.9977334052887209,0.9983773258329728,1.004110774556469,1.0097374179431071,UP,TROW
18,2019-01-15,0.0,0.7832643410123842,0.0,0.888599990235364,0.0,1.4652193756843275,0.0,1.0129747480813238,0.0,0.8876305289655952,92.68,93.32,91.43,92.32,92.32,0.0,1.02077873020808,2019-01-07,92.06,92.91,91.14,91.85,91.85,0.0,0.8287028579235314,0.9997806777058889,1.0203693340794628,1.0075481944067335,1.0205648324554522,0.9997806777058889,1.0173302621476363,1.0002156334231807,1.0011530225662988,0.9900277008310249,0.973948114235884,1.0036516241552214,0.9965378601742237,0.9900277008310249,1.020593172915501,1.0097050115144206,1.001344839179648,0.9940405244338497,0.9924275205538727,0.9883645765998708,0.9796498905908096,0.9940405244338497,0.9837584477872248,1.0,1.0079294170203261,0.9977334052887209,0.9923778851315083,0.9908198121263876,0.998797945579718,0.9977334052887209,0.9983773258329728,1.004110774556469,1.0097374179431071,1.0089904679376085,1.0050712127751402,1.0038576939562796,1.0008749863283386,1.0089904679376085,0.9946323134728932,1.0056897477187332,1.0124576549011037,DOWN,TROW
19,2019-01-14,0.0,0.888599990235364,0.0,1.4652193756843275,0.0,1.0129747480813238,0.0,0.8876305289655952,0.0,1.02077873020808,92.06,92.91,91.14,91.85,91.85,0.0,0.8287028579235314,2019-01-04,89.99,92.06,89.21,91.98,91.98,0.0,1.1009427944447046,0.9900277008310249,0.973948114235884,1.0036516241552214,0.9965378601742237,0.9900277008310249,1.020593172915501,1.0097050115144206,1.001344839179648,0.9940405244338497,0.9924275205538727,0.9883645765998708,0.9796498905908096,0.9940405244338497,0.9837584477872248,1.0,1.0079294170203261,0.9977334052887209,0.9923778851315083,0.9908198121263876,0.998797945579718,0.9977334052887209,0.9983773258329728,1.004110774556469,1.0097374179431071,1.0089904679376085,1.0050712127751402,1.0038576939562796,1.0008749863283386,1.0089904679376085,0.9946323134728932,1.0056897477187332,1.0124576549011037,1.0090364725095264,1.0067347382142082,1.0044128726724788,1.0031819179284618,1.0090364725095264,0.9961156668105308,1.0069054812257228,1.009734222902767,DOWN,TROW
20,2019-01-11,0.0,1.4652193756843275,0.0,1.0129747480813238,0.0,0.8876305289655952,0.0,1.02077873020808,0.0,0.8287028579235314,89.99,92.06,89.21,91.98,91.98,0.0,1.1009427944447046,2019-01-03,91.01,91.64,88.58,88.81,88.81,0.0,1.152365289915763,0.9940405244338497,0.9924275205538727,0.9883645765998708,0.9796498905908096,0.9940405244338497,0.9837584477872248,1.0,1.0079294170203261,0.9977334052887209,0.9923778851315083,0.9908198121263876,0.998797945579718,0.9977334052887209,0.9983773258329728,1.004110774556469,1.0097374179431071,1.0089904679376085,1.0050712127751402,1.0038576939562796,1.0008749863283386,1.0089904679376085,0.9946323134728932,1.0056897477187332,1.0124576549011037,1.0090364725095264,1.0067347382142082,1.0044128726724788,1.0031819179284618,1.0090364725095264,0.9961156668105308,1.0069054812257228,1.009734222902767,1.0008697542944118,1.023002555839538,1.0092331088420594,1.0216343459253447,1.0008697542944118,0.9977188789919617,1.0092331088420594,1.0077902128593372,DOWN,TROW
21,2019-01-10,0.0,1.0129747480813238,0.0,0.8876305289655952,0.0,1.02077873020808,0.0,0.8287028579235314,0.0,1.1009427944447046,91.01,91.64,88.58,88.81,88.81,0.0,1.152365289915763,2019-01-02,90.22,92.42,90.22,91.84,91.84,0.0,0.7125860267092254,0.9977334052887209,0.9923778851315083,0.9908198121263876,0.998797945579718,0.9977334052887209,0.9983773258329728,1.004110774556469,1.0097374179431071,1.0089904679376085,1.0050712127751402,1.0038576939562796,1.0008749863283386,1.0089904679376085,0.9946323134728932,1.0056897477187332,1.0124576549011037,1.0090364725095264,1.0067347382142082,1.0044128726724788,1.0031819179284618,1.0090364725095264,0.9961156668105308,1.0069054812257228,1.009734222902767,1.0008697542944118,1.023002555839538,1.0092331088420594,1.0216343459253447,1.0008697542944118,0.9977188789919617,1.0092331088420594,1.0077902128593372,1.0132867920279247,0.9887924403911657,1.0045831514622436,1.0071122149469405,1.0132867920279247,1.0221135681742417,1.0008697542944118,1.0087434144154244,DOWN,TROW
22,2019-01-09,0.0,0.8876305289655952,0.0,1.02077873020808,0.0,0.8287028579235314,0.0,1.1009427944447046,0.0,1.152365289915763,90.22,92.42,90.22,91.84,91.84,0.0,0.7125860267092254,2018-12-31,92.08,92.69,91.33,92.32,92.32,0.0,0.8749249120253135,1.0089904679376085,1.0050712127751402,1.0038576939562796,1.0008749863283386,1.0089904679376085,0.9946323134728932,1.0056897477187332,1.0124576549011037,1.0090364725095264,1.0067347382142082,1.0044128726724788,1.0031819179284618,1.0090364725095264,0.9961156668105308,1.0069054812257228,1.009734222902767,1.0008697542944118,1.023002555839538,1.0092331088420594,1.0216343459253447,1.0008697542944118,0.9977188789919617,1.0092331088420594,1.0077902128593372,1.0132867920279247,0.9887924403911657,1.0045831514622436,1.0071122149469405,1.0132867920279247,1.0221135681742417,1.0008697542944118,1.0087434144154244,0.990962543554007,1.0087563733096876,0.9915602683401861,0.9818222123697627,0.990962543554007,0.9758268322162399,1.0069223162289858,1.0025965229171372,UP,TROW
23,2019-01-08,0.0,1.02077873020808,0.0,0.8287028579235314,0.0,1.1009427944447046,0.0,1.152365289915763,0.0,0.7125860267092254,92.08,92.69,91.33,92.32,92.32,0.0,0.8749249120253135,2018-12-28,91.79,92.42,90.68,91.34,91.34,0.0,0.6601349123068557,1.0090364725095264,1.0067347382142082,1.0044128726724788,1.0031819179284618,1.0090364725095264,0.9961156668105308,1.0069054812257228,1.009734222902767,1.0008697542944118,1.023002555839538,1.0092331088420594,1.0216343459253447,1.0008697542944118,0.9977188789919617,1.0092331088420594,1.0077902128593372,1.0132867920279247,0.9887924403911657,1.0045831514622436,1.0071122149469405,1.0132867920279247,1.0221135681742417,1.0008697542944118,1.0087434144154244,0.990962543554007,1.0087563733096876,0.9915602683401861,0.9818222123697627,0.990962543554007,0.9758268322162399,1.0069223162289858,1.0025965229171372,0.9772530329289428,0.9798001737619462,0.9970870644082426,0.9878462717617431,0.9772530329289428,1.0179561072932832,1.006315331010453,1.0,UP,TROW
24,2019-01-07,0.0,0.8287028579235314,0.0,1.1009427944447046,0.0,1.152365289915763,0.0,0.7125860267092254,0.0,0.8749249120253135,91.79,92.42,90.68,91.34,91.34,0.0,0.6601349123068557,2018-12-27,88.02,91.37,88.0,91.31,91.31,0.0,0.7792144557951498,1.0008697542944118,1.023002555839538,1.0092331088420594,1.0216343459253447,1.0008697542944118,0.9977188789919617,1.0092331088420594,1.0077902128593372,1.0132867920279247,0.9887924403911657,1.0045831514622436,1.0071122149469405,1.0132867920279247,1.0221135681742417,1.0008697542944118,1.0087434144154244,0.990962543554007,1.0087563733096876,0.9915602683401861,0.9818222123697627,0.990962543554007,0.9758268322162399,1.0069223162289858,1.0025965229171372,0.9772530329289428,0.9798001737619462,0.9970870644082426,0.9878462717617431,0.9772530329289428,1.0179561072932832,1.006315331010453,1.0,1.0081015984234727,1.0031593855539818,1.002921445574551,1.0071680635200704,1.0081015984234727,1.002606429192007,1.0040077989601388,1.0082119785393628,UP,TROW
25,2019-01-04,0.0,1.1009427944447046,0.0,1.152365289915763,0.0,0.7125860267092254,0.0,0.8749249120253135,0.0,0.6601349123068557,88.02,91.37,88.0,91.31,91.31,0.0,0.7792144557951498,2018-12-26,85.5,89.73,84.59,89.65,89.65,0.0,0.9591304103846664,1.0132867920279247,0.9887924403911657,1.0045831514622436,1.0071122149469405,1.0132867920279247,1.0221135681742417,1.0008697542944118,1.0087434144154244,0.990962543554007,1.0087563733096876,0.9915602683401861,0.9818222123697627,0.990962543554007,0.9758268322162399,1.0069223162289858,1.0025965229171372,0.9772530329289428,0.9798001737619462,0.9970870644082426,0.9878462717617431,0.9772530329289428,1.0179561072932832,1.006315331010453,1.0,1.0081015984234727,1.0031593855539818,1.002921445574551,1.0071680635200704,1.0081015984234727,1.002606429192007,1.0040077989601388,1.0082119785393628,1.0052568174351113,1.0428311747330152,1.0114917368939476,1.0304545454545455,1.0052568174351113,0.9950975051748556,1.006863492755202,1.0072783414203794,UP,TROW
