timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-04,80.8200,81.1150,79.2500,79.5000,79.5000,1036403,0.0000,1.0000
2019-01-03,80.6400,80.9400,78.5273,79.6800,79.6800,1050775,0.0000,1.0000
2019-01-02,78.6500,81.0700,78.3100,81.0500,81.0500,864250,0.0000,1.0000
2018-12-31,78.8400,80.0600,78.7200,79.7100,79.7100,431618,0.0000,1.0000
2018-12-28,79.5100,79.8800,77.9100,78.5500,78.5500,732665,0.0000,1.0000
2018-12-27,77.3100,79.3000,76.5300,79.3000,79.3000,613670,0.0000,1.0000
2018-12-26,75.7200,78.6800,74.8300,78.6100,78.6100,820039,0.0000,1.0000
2018-12-24,78.0000,78.3000,75.3200,75.4100,75.4100,545803,0.0000,1.0000
2018-12-21,80.1000,81.4800,78.3100,78.5400,78.5400,1130234,0.0000,1.0000
2018-12-20,81.8700,82.4350,79.9301,80.4100,80.4100,875841,0.0000,1.0000
2018-12-19,84.4200,85.3800,81.4800,81.9800,81.9800,1667180,0.0000,1.0000
2018-12-18,84.4800,85.3700,83.8000,84.3100,84.3100,795114,0.0000,1.0000
2018-12-17,86.2100,86.2100,83.1300,83.6700,83.6700,653220,0.0000,1.0000
2018-12-14,86.2500,87.8800,85.5000,86.3500,86.3500,638901,0.2100,1.0000
2018-12-13,88.2300,88.8800,87.1900,87.4400,87.2279,571932,0.0000,1.0000
2018-12-12,88.5100,89.3900,87.7600,87.8400,87.6269,448000,0.0000,1.0000
2018-12-11,88.5900,88.6600,86.9700,87.3100,87.0982,683802,0.0000,1.0000
2018-12-10,88.7300,89.0400,85.5600,87.2300,87.0184,694225,0.0000,1.0000
2018-12-07,89.8400,90.4300,88.0000,88.6700,88.4549,547023,0.0000,1.0000
2018-12-06,89.1800,89.7400,87.0900,89.7400,89.5223,754112,0.0000,1.0000
2018-12-04,92.6500,92.9900,90.0200,90.2800,90.0610,635782,0.0000,1.0000
2018-12-03,92.6900,94.3000,91.2000,93.1000,92.8741,1080289,0.0000,1.0000
2018-11-30,91.9500,92.8100,90.9900,91.5900,91.3678,1124536,0.0000,1.0000
2018-11-29,91.7300,92.8900,90.9500,91.7500,91.5274,740111,0.0000,1.0000
2018-11-28,90.3200,92.8900,90.1400,92.2000,91.9763,783681,0.0000,1.0000
2018-11-27,89.4600,90.6400,89.1900,90.2500,90.0310,625260,0.0000,1.0000
2018-11-26,90.0000,90.1500,89.1800,89.7700,89.5522,972307,0.0000,1.0000
2018-11-23,89.5100,89.9700,88.6000,89.1100,88.8938,283617,0.0000,1.0000
2018-11-21,89.2400,90.4800,88.7400,89.8000,89.5821,352165,0.0000,1.0000
2018-11-20,88.7500,89.6800,88.2900,88.7500,88.5347,595193,0.0000,1.0000
2018-11-19,89.1900,89.9300,88.9775,89.4400,89.2230,705394,0.0000,1.0000
2018-11-16,88.0600,89.6600,87.7200,89.2700,89.0534,558721,0.0000,1.0000
2018-11-15,86.5400,89.5400,86.2900,88.4600,88.2454,792834,0.0000,1.0000
2018-11-14,89.3700,89.7800,86.4300,87.1100,86.8987,682397,0.0000,1.0000
2018-11-13,89.0400,90.6400,88.7400,88.8700,88.6544,664276,0.0000,1.0000
2018-11-12,89.4300,89.6100,88.3810,88.5900,88.3751,351080,0.0000,1.0000
2018-11-09,90.0500,90.5000,88.8693,89.3900,89.1731,505183,0.0000,1.0000
2018-11-08,89.7800,90.6900,89.3100,90.4200,90.2006,435551,0.0000,1.0000
2018-11-07,89.8200,89.9900,88.4400,89.7700,89.5522,480214,0.0000,1.0000
2018-11-06,88.3500,89.4300,87.7800,89.1100,88.8938,319663,0.0000,1.0000
2018-11-05,88.4900,89.2200,87.9100,88.6000,88.3851,628214,0.0000,1.0000
2018-11-02,88.1800,89.0000,87.3700,88.1400,87.9262,689225,0.0000,1.0000
2018-11-01,86.1400,88.1200,85.9900,87.4100,87.1979,1096559,0.0000,1.0000
2018-10-31,85.4600,86.7100,85.4600,85.7300,85.5220,712782,0.0000,1.0000
2018-10-30,81.7500,84.8300,81.7500,84.6000,84.3948,796125,0.0000,1.0000
2018-10-29,83.6300,84.2700,80.3600,81.6700,81.4719,1018786,0.0000,1.0000
2018-10-26,82.3000,83.4000,81.4900,82.7100,82.5093,1134594,0.0000,1.0000
2018-10-25,81.7300,86.1600,81.6300,82.9400,82.7388,1569682,0.0000,1.0000
2018-10-24,82.3300,82.8903,79.6400,79.7400,79.5465,1210491,0.0000,1.0000
2018-10-23,80.3800,83.2800,80.0400,82.7500,82.5492,1097392,0.0000,1.0000
2018-10-22,81.9700,82.0400,81.0400,81.5100,81.3123,620640,0.0000,1.0000
2018-10-19,82.8000,83.3100,81.5500,81.7900,81.5916,477546,0.0000,1.0000
2018-10-18,83.9600,84.4600,82.0300,82.7100,82.5093,532003,0.0000,1.0000
2018-10-17,84.9500,84.9500,83.2900,84.1700,83.9658,408180,0.0000,1.0000
2018-10-16,84.2900,85.3100,83.8500,85.2300,85.0232,401044,0.0000,1.0000
2018-10-15,83.5900,84.4100,83.1600,83.8300,83.6266,402155,0.0000,1.0000
2018-10-12,87.3000,87.3000,82.6000,83.7700,83.5668,696439,0.0000,1.0000
2018-10-11,84.5700,84.7700,82.6200,82.7600,82.5592,756452,0.0000,1.0000
2018-10-10,87.7200,87.7200,84.4800,84.5600,84.3549,871452,0.0000,1.0000
2018-10-09,88.3000,89.2800,86.7800,87.6200,87.4074,882920,0.0000,1.0000
2018-10-08,89.4400,89.4400,88.2700,88.3700,88.1556,764290,0.0000,1.0000
2018-10-05,90.5100,91.0900,89.1500,89.5500,89.3327,395109,0.0000,1.0000
2018-10-04,90.9200,91.1500,89.8300,90.1900,89.9712,346566,0.0000,1.0000
2018-10-03,91.3400,92.0700,90.8000,91.2200,90.9987,544422,0.0000,1.0000
2018-10-02,90.8700,91.5700,90.6800,91.3200,91.0985,509822,0.0000,1.0000
2018-10-01,91.5500,92.8700,90.7100,91.1400,90.9189,783046,0.0000,1.0000
2018-09-28,89.7900,90.7800,89.6850,90.5700,90.3503,516834,0.0000,1.0000
2018-09-27,89.6500,90.4900,89.1300,89.9900,89.7717,479236,0.0000,1.0000
2018-09-26,89.1300,90.0300,88.9000,89.5300,89.3128,347269,0.0000,1.0000
2018-09-25,89.3600,89.5600,88.8000,89.1300,88.9138,381200,0.0000,1.0000
2018-09-24,89.9800,90.3100,88.9900,89.3900,89.1731,355288,0.0000,1.0000
2018-09-21,90.4300,90.7800,89.6700,90.0700,89.8515,1112561,0.0000,1.0000
2018-09-20,91.1200,91.5800,90.7400,90.9100,90.6894,691655,0.0000,1.0000
2018-09-19,90.5900,91.0700,90.3050,90.5800,90.3602,472131,0.0000,1.0000
2018-09-18,89.1000,90.4899,88.7900,90.3700,90.1508,599923,0.0000,1.0000
