,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7793287394913329,0.0,0.6526633479660329,0.0,0.7372733582638231,0.0,0.6152926113747658,0.0,0.5151252097876575,37.46,37.61,36.99,37.12,37.12,0.0,0.553795847772119,2019-02-01,37.49,37.76,36.99,37.43,37.43,0.0,0.6938366532481608,1.0022682166146866,0.9907511210762332,0.9979140592407176,1.0165457184325108,1.0022682166146866,1.00990099009901,1.0050420168067227,1.0094231867504282,0.995258019525802,0.9648458626284478,0.9699217696250336,0.9753680634201586,0.995258019525802,0.9885089686098656,1.007707399103139,1.0238026124818578,0.9900937081659972,0.9892990904226858,0.9722003671649619,0.9502286790422383,0.9900937081659972,0.9694429421308817,1.0024337479718768,1.0150056625141564,0.9973319103521879,1.0051089002420006,1.0135566188197769,1.0075901328273245,0.9973319103521879,0.9991974317817014,1.0200642054574638,1.0048426150121066,1.001885775862069,0.9927923117992524,1.000265886732252,0.9972965666396323,1.001885775862069,1.0077977951062114,1.003735325506937,1.0081322851721333,UP,BHF
1,2019-02-08,0.0,0.6526633479660329,0.0,0.7372733582638231,0.0,0.6152926113747658,0.0,0.5151252097876575,0.0,0.553795847772119,37.49,37.76,36.99,37.43,37.43,0.0,0.6938366532481608,2019-01-31,36.72,37.38,36.67,37.34,37.34,0.0,0.48377901619177177,0.995258019525802,0.9648458626284478,0.9699217696250336,0.9753680634201586,0.995258019525802,0.9885089686098656,1.007707399103139,1.0238026124818578,0.9900937081659972,0.9892990904226858,0.9722003671649619,0.9502286790422383,0.9900937081659972,0.9694429421308817,1.0024337479718768,1.0150056625141564,0.9973319103521879,1.0051089002420006,1.0135566188197769,1.0075901328273245,0.9973319103521879,0.9991974317817014,1.0200642054574638,1.0048426150121066,1.001885775862069,0.9927923117992524,1.000265886732252,0.9972965666396323,1.001885775862069,1.0077977951062114,1.003735325506937,1.0081322851721333,1.000801496126102,0.9991997866097626,0.9960275423728814,1.0,1.000801496126102,0.9909236518953549,1.0040042712226374,1.0035144633684778,DOWN,BHF
2,2019-02-07,0.0,0.7372733582638231,0.0,0.6152926113747658,0.0,0.5151252097876575,0.0,0.553795847772119,0.0,0.6938366532481608,36.72,37.38,36.67,37.34,37.34,0.0,0.48377901619177177,2019-01-30,36.77,37.1,36.29,37.05,37.05,0.0,0.4872716083965631,0.9900937081659972,0.9892990904226858,0.9722003671649619,0.9502286790422383,0.9900937081659972,0.9694429421308817,1.0024337479718768,1.0150056625141564,0.9973319103521879,1.0051089002420006,1.0135566188197769,1.0075901328273245,0.9973319103521879,0.9991974317817014,1.0200642054574638,1.0048426150121066,1.001885775862069,0.9927923117992524,1.000265886732252,0.9972965666396323,1.001885775862069,1.0077977951062114,1.003735325506937,1.0081322851721333,1.000801496126102,0.9991997866097626,0.9960275423728814,1.0,1.000801496126102,0.9909236518953549,1.0040042712226374,1.0035144633684778,1.0040171397964648,1.0209694989106755,1.0101658640984483,1.0087264794109627,1.0040171397964648,0.9983995732195251,1.0072019205121365,1.0118951067856177,DOWN,BHF
3,2019-02-06,0.0,0.6152926113747658,0.0,0.5151252097876575,0.0,0.553795847772119,0.0,0.6938366532481608,0.0,0.48377901619177177,36.77,37.1,36.29,37.05,37.05,0.0,0.4872716083965631,2019-01-29,37.22,37.27,36.52,36.53,36.53,0.0,0.5346744411245375,0.9973319103521879,1.0051089002420006,1.0135566188197769,1.0075901328273245,0.9973319103521879,0.9991974317817014,1.0200642054574638,1.0048426150121066,1.001885775862069,0.9927923117992524,1.000265886732252,0.9972965666396323,1.001885775862069,1.0077977951062114,1.003735325506937,1.0081322851721333,1.000801496126102,0.9991997866097626,0.9960275423728814,1.0,1.000801496126102,0.9909236518953549,1.0040042712226374,1.0035144633684778,1.0040171397964648,1.0209694989106755,1.0101658640984483,1.0087264794109627,1.0040171397964648,0.9983995732195251,1.0072019205121365,1.0118951067856177,0.9910931174089069,0.998640195811803,1.0075471698113208,1.0104712041884818,0.9910931174089069,1.016884531590414,1.0010712372790573,1.0013635124079627,DOWN,BHF
4,2019-02-05,0.0,0.5151252097876575,0.0,0.553795847772119,0.0,0.6938366532481608,0.0,0.48377901619177177,0.0,0.4872716083965631,37.22,37.27,36.52,36.53,36.53,0.0,0.5346744411245375,2019-01-28,37.11,37.775,36.96,37.28,37.28,0.0,0.7397924528867882,1.001885775862069,0.9927923117992524,1.000265886732252,0.9972965666396323,1.001885775862069,1.0077977951062114,1.003735325506937,1.0081322851721333,1.000801496126102,0.9991997866097626,0.9960275423728814,1.0,1.000801496126102,0.9909236518953549,1.0040042712226374,1.0035144633684778,1.0040171397964648,1.0209694989106755,1.0101658640984483,1.0087264794109627,1.0040171397964648,0.9983995732195251,1.0072019205121365,1.0118951067856177,0.9910931174089069,0.998640195811803,1.0075471698113208,1.0104712041884818,0.9910931174089069,1.016884531590414,1.0010712372790573,1.0013635124079627,1.006569942513003,0.9879097259537885,0.9954386906359002,0.9937020810514785,1.006569942513003,1.0076149034539024,1.0013495276653173,1.0132267842380822,UP,BHF
5,2019-02-04,0.0,0.553795847772119,0.0,0.6938366532481608,0.0,0.48377901619177177,0.0,0.4872716083965631,0.0,0.5346744411245375,37.11,37.775,36.96,37.28,37.28,0.0,0.7397924528867882,2019-01-25,36.83,37.8,36.78,37.67,37.67,0.0,0.6546146285188938,1.000801496126102,0.9991997866097626,0.9960275423728814,1.0,1.000801496126102,0.9909236518953549,1.0040042712226374,1.0035144633684778,1.0040171397964648,1.0209694989106755,1.0101658640984483,1.0087264794109627,1.0040171397964648,0.9983995732195251,1.0072019205121365,1.0118951067856177,0.9910931174089069,0.998640195811803,1.0075471698113208,1.0104712041884818,0.9910931174089069,1.016884531590414,1.0010712372790573,1.0013635124079627,1.006569942513003,0.9879097259537885,0.9954386906359002,0.9937020810514785,1.006569942513003,1.0076149034539024,1.0013495276653173,1.0132267842380822,0.998390557939914,1.0029641606036108,0.9866313699536732,0.9880952380952381,0.998390557939914,0.9814615797958087,1.0013433637829126,1.000273822562979,UP,BHF
6,2019-02-01,0.0,0.6938366532481608,0.0,0.48377901619177177,0.0,0.4872716083965631,0.0,0.5346744411245375,0.0,0.7397924528867882,36.83,37.8,36.78,37.67,37.67,0.0,0.6546146285188938,2019-01-24,35.27,36.52,35.27,36.43,36.43,0.0,0.5775119058825681,1.0040171397964648,1.0209694989106755,1.0101658640984483,1.0087264794109627,1.0040171397964648,0.9983995732195251,1.0072019205121365,1.0118951067856177,0.9910931174089069,0.998640195811803,1.0075471698113208,1.0104712041884818,0.9910931174089069,1.016884531590414,1.0010712372790573,1.0013635124079627,1.006569942513003,0.9879097259537885,0.9954386906359002,0.9937020810514785,1.006569942513003,1.0076149034539024,1.0013495276653173,1.0132267842380822,0.998390557939914,1.0029641606036108,0.9866313699536732,0.9880952380952381,0.998390557939914,0.9814615797958087,1.0013433637829126,1.000273822562979,0.9851340589328378,1.0076024979636167,0.9993386243386244,1.0048939641109298,0.9851340589328378,1.0045809754783077,1.0132778969957081,1.0040584415584415,UP,BHF
7,2019-01-31,0.0,0.48377901619177177,0.0,0.4872716083965631,0.0,0.5346744411245375,0.0,0.7397924528867882,0.0,0.6546146285188938,35.27,36.52,35.27,36.43,36.43,0.0,0.5775119058825681,2019-01-23,35.86,35.95,34.63,35.58,35.58,0.0,0.7456920053635931,0.9910931174089069,0.998640195811803,1.0075471698113208,1.0104712041884818,0.9910931174089069,1.016884531590414,1.0010712372790573,1.0013635124079627,1.006569942513003,0.9879097259537885,0.9954386906359002,0.9937020810514785,1.006569942513003,1.0076149034539024,1.0013495276653173,1.0132267842380822,0.998390557939914,1.0029641606036108,0.9866313699536732,0.9880952380952381,0.998390557939914,0.9814615797958087,1.0013433637829126,1.000273822562979,0.9851340589328378,1.0076024979636167,0.9993386243386244,1.0048939641109298,0.9851340589328378,1.0045809754783077,1.0132778969957081,1.0040584415584415,1.0109799615701345,1.0442302239863905,1.035049288061336,1.0428125886022115,1.0109799615701345,1.02280749389085,1.0034510220334483,1.0013594344752583,DOWN,BHF
8,2019-01-30,0.0,0.4872716083965631,0.0,0.5346744411245375,0.0,0.7397924528867882,0.0,0.6546146285188938,0.0,0.5775119058825681,35.86,35.95,34.63,35.58,35.58,0.0,0.7456920053635931,2019-01-22,35.96,36.32,35.39,35.58,35.58,0.0,0.9281688774751515,1.006569942513003,0.9879097259537885,0.9954386906359002,0.9937020810514785,1.006569942513003,1.0076149034539024,1.0013495276653173,1.0132267842380822,0.998390557939914,1.0029641606036108,0.9866313699536732,0.9880952380952381,0.998390557939914,0.9814615797958087,1.0013433637829126,1.000273822562979,0.9851340589328378,1.0076024979636167,0.9993386243386244,1.0048939641109298,0.9851340589328378,1.0045809754783077,1.0132778969957081,1.0040584415584415,1.0109799615701345,1.0442302239863905,1.035049288061336,1.0428125886022115,1.0109799615701345,1.02280749389085,1.0034510220334483,1.0013594344752583,0.9912872400224847,0.983547127718907,1.015855354659249,1.0184810857637887,0.9912872400224847,1.032889140912957,1.0024704913532803,1.0,UP,BHF
9,2019-01-29,0.0,0.5346744411245375,0.0,0.7397924528867882,0.0,0.6546146285188938,0.0,0.5775119058825681,0.0,0.7456920053635931,35.96,36.32,35.39,35.58,35.58,0.0,0.9281688774751515,2019-01-18,35.85,36.45,35.62,36.43,36.43,0.0,0.9079746950624175,0.998390557939914,1.0029641606036108,0.9866313699536732,0.9880952380952381,0.998390557939914,0.9814615797958087,1.0013433637829126,1.000273822562979,0.9851340589328378,1.0076024979636167,0.9993386243386244,1.0048939641109298,0.9851340589328378,1.0045809754783077,1.0132778969957081,1.0040584415584415,1.0109799615701345,1.0442302239863905,1.035049288061336,1.0428125886022115,1.0109799615701345,1.02280749389085,1.0034510220334483,1.0013594344752583,0.9912872400224847,0.983547127718907,1.015855354659249,1.0184810857637887,0.9912872400224847,1.032889140912957,1.0024704913532803,1.0,1.0078695896571108,0.9972191323692992,0.9898127753303966,0.9785250070641425,1.0078695896571108,0.992191857222532,1.0025097601784718,1.0274328616806236,DOWN,BHF
