,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8748421610137911,0.0,0.6906317289738229,0.0,0.5260342541821522,0.0,0.6360953420003157,0.0,0.762086947119496,248.56,256.99,248.06,254.74,254.74,0.0,0.928219126797012,2019-02-01,247.82,251.035,246.1,247.38,247.38,0.0,0.7599131576492901,1.0073540856031127,1.0298341222801226,1.0110873370939504,1.022143313118417,1.0073540856031127,0.9980686778168334,1.0039012708099966,1.008587376556462,0.9907385512729565,1.0002387299566307,1.0107742518972906,1.001438389004315,0.9907385512729565,1.0223159234655317,1.0001945525291829,1.0029923396105969,0.988126597208571,0.985375989963146,0.9936701441800492,0.9982848709664552,0.988126597208571,1.0095889865913341,1.0022463939465593,1.004195301262586,1.000941841299741,0.9934564150502454,0.9898282797029703,0.987008385496634,1.000941841299741,0.9972163412530385,1.0034109621265586,1.0145187667025646,1.0078511423412106,1.0329095590601867,1.0061091871279038,1.0239861323873256,1.0078511423412106,0.9925216172002804,1.0070888836955674,1.0031888508326443,UP,ADBE
1,2019-02-08,0.0,0.6906317289738229,0.0,0.5260342541821522,0.0,0.6360953420003157,0.0,0.762086947119496,0.0,0.928219126797012,247.82,251.035,246.1,247.38,247.38,0.0,0.7599131576492901,2019-01-31,243.0,249.0,243.0,247.82,247.82,0.0,1.254414312047491,0.9907385512729565,1.0002387299566307,1.0107742518972906,1.001438389004315,0.9907385512729565,1.0223159234655317,1.0001945525291829,1.0029923396105969,0.988126597208571,0.985375989963146,0.9936701441800492,0.9982848709664552,0.988126597208571,1.0095889865913341,1.0022463939465593,1.004195301262586,1.000941841299741,0.9934564150502454,0.9898282797029703,0.987008385496634,1.000941841299741,0.9972163412530385,1.0034109621265586,1.0145187667025646,1.0078511423412106,1.0329095590601867,1.0061091871279038,1.0239861323873256,1.0078511423412106,0.9925216172002804,1.0070888836955674,1.0031888508326443,1.0047699894898536,1.0029860382535711,1.0237217917820225,1.0079642421779764,1.0047699894898536,1.0248632121017058,1.008832535133862,1.0020156413770862,DOWN,ADBE
2,2019-02-07,0.0,0.5260342541821522,0.0,0.6360953420003157,0.0,0.762086947119496,0.0,0.928219126797012,0.0,0.7599131576492901,243.0,249.0,243.0,247.82,247.82,0.0,1.254414312047491,2019-01-30,240.16,243.0,238.87,242.67,242.67,0.0,0.6220758153733488,0.988126597208571,0.985375989963146,0.9936701441800492,0.9982848709664552,0.988126597208571,1.0095889865913341,1.0022463939465593,1.004195301262586,1.000941841299741,0.9934564150502454,0.9898282797029703,0.987008385496634,1.000941841299741,0.9972163412530385,1.0034109621265586,1.0145187667025646,1.0078511423412106,1.0329095590601867,1.0061091871279038,1.0239861323873256,1.0078511423412106,0.9925216172002804,1.0070888836955674,1.0031888508326443,1.0047699894898536,1.0029860382535711,1.0237217917820225,1.0079642421779764,1.0047699894898536,1.0248632121017058,1.008832535133862,1.0020156413770862,1.0,1.019835390946502,1.0081726907630522,1.0127572016460906,1.0,0.998224517795174,1.012973125655718,1.0052011377488825,DOWN,ADBE
3,2019-02-06,0.0,0.6360953420003157,0.0,0.762086947119496,0.0,0.928219126797012,0.0,0.7599131576492901,0.0,1.254414312047491,240.16,243.0,238.87,242.67,242.67,0.0,0.6220758153733488,2019-01-29,241.81,242.8653,237.27,238.27,238.27,0.0,0.4852856599114516,1.000941841299741,0.9934564150502454,0.9898282797029703,0.987008385496634,1.000941841299741,0.9972163412530385,1.0034109621265586,1.0145187667025646,1.0078511423412106,1.0329095590601867,1.0061091871279038,1.0239861323873256,1.0078511423412106,0.9925216172002804,1.0070888836955674,1.0031888508326443,1.0047699894898536,1.0029860382535711,1.0237217917820225,1.0079642421779764,1.0047699894898536,1.0248632121017058,1.008832535133862,1.0020156413770862,1.0,1.019835390946502,1.0081726907630522,1.0127572016460906,1.0,0.998224517795174,1.012973125655718,1.0052011377488825,1.0013598714303376,1.0118254497002,1.0246913580246915,1.01728973918868,1.0013598714303376,1.019835390946502,1.0047615204583973,1.0,UP,ADBE
4,2019-02-05,0.0,0.762086947119496,0.0,0.928219126797012,0.0,0.7599131576492901,0.0,1.254414312047491,0.0,0.6220758153733488,241.81,242.8653,237.27,238.27,238.27,0.0,0.4852856599114516,2019-01-28,241.0,243.22,239.35,241.85,241.85,0.0,0.5287063342200935,1.0078511423412106,1.0329095590601867,1.0061091871279038,1.0239861323873256,1.0078511423412106,0.9925216172002804,1.0070888836955674,1.0031888508326443,1.0047699894898536,1.0029860382535711,1.0237217917820225,1.0079642421779764,1.0047699894898536,1.0248632121017058,1.008832535133862,1.0020156413770862,1.0,1.019835390946502,1.0081726907630522,1.0127572016460906,1.0,0.998224517795174,1.012973125655718,1.0052011377488825,1.0013598714303376,1.0118254497002,1.0246913580246915,1.01728973918868,1.0013598714303376,1.019835390946502,1.0047615204583973,1.0,1.0079321777815082,0.9931764608576982,1.0005546284298334,1.006743372529186,1.0079321777815082,1.0104513657561625,1.0013598714303376,1.0054004270105077,UP,ADBE
5,2019-02-04,0.0,0.928219126797012,0.0,0.7599131576492901,0.0,1.254414312047491,0.0,0.6220758153733488,0.0,0.4852856599114516,241.0,243.22,239.35,241.85,241.85,0.0,0.5287063342200935,2019-01-25,244.99,247.1,243.43,244.95,244.95,0.0,0.957356473589886,1.0047699894898536,1.0029860382535711,1.0237217917820225,1.0079642421779764,1.0047699894898536,1.0248632121017058,1.008832535133862,1.0020156413770862,1.0,1.019835390946502,1.0081726907630522,1.0127572016460906,1.0,0.998224517795174,1.012973125655718,1.0052011377488825,1.0013598714303376,1.0118254497002,1.0246913580246915,1.01728973918868,1.0013598714303376,1.019835390946502,1.0047615204583973,1.0,1.0079321777815082,0.9931764608576982,1.0005546284298334,1.006743372529186,1.0079321777815082,1.0104513657561625,1.0013598714303376,1.0054004270105077,0.9998346082282407,1.0033609958506224,0.9985416495354,0.9913097973678714,0.9998346082282407,0.9853604069310616,1.0043641702162855,1.0042146078307415,UP,ADBE
6,2019-02-01,0.0,0.7599131576492901,0.0,1.254414312047491,0.0,0.6220758153733488,0.0,0.4852856599114516,0.0,0.5287063342200935,244.99,247.1,243.43,244.95,244.95,0.0,0.957356473589886,2019-01-24,245.62,245.98,241.18,242.56,242.56,0.0,0.9126433502923318,1.0,1.019835390946502,1.0081726907630522,1.0127572016460906,1.0,0.998224517795174,1.012973125655718,1.0052011377488825,1.0013598714303376,1.0118254497002,1.0246913580246915,1.01728973918868,1.0013598714303376,1.019835390946502,1.0047615204583973,1.0,1.0079321777815082,0.9931764608576982,1.0005546284298334,1.006743372529186,1.0079321777815082,1.0104513657561625,1.0013598714303376,1.0054004270105077,0.9998346082282407,1.0033609958506224,0.9985416495354,0.9913097973678714,0.9998346082282407,0.9853604069310616,1.0043641702162855,1.0042146078307415,0.9838742600530721,0.983713620964121,0.9842978551193848,0.9832395349792548,0.9838742600530721,1.0035269709543568,1.005664668182758,1.0068936703572176,FLAT,ADBE
7,2019-01-31,0.0,1.254414312047491,0.0,0.6220758153733488,0.0,0.4852856599114516,0.0,0.5287063342200935,0.0,0.957356473589886,245.62,245.98,241.18,242.56,242.56,0.0,0.9126433502923318,2019-01-23,244.91,248.16,240.5963,245.14,245.14,0.0,0.5089924161378102,1.0013598714303376,1.0118254497002,1.0246913580246915,1.01728973918868,1.0013598714303376,1.019835390946502,1.0047615204583973,1.0,1.0079321777815082,0.9931764608576982,1.0005546284298334,1.006743372529186,1.0079321777815082,1.0104513657561625,1.0013598714303376,1.0054004270105077,0.9998346082282407,1.0033609958506224,0.9985416495354,0.9913097973678714,0.9998346082282407,0.9853604069310616,1.0043641702162855,1.0042146078307415,0.9838742600530721,0.983713620964121,0.9842978551193848,0.9832395349792548,0.9838742600530721,1.0035269709543568,1.005664668182758,1.0068936703572176,1.0100181398416888,0.9974350622913444,1.0045532157085941,1.0093291317688033,1.0100181398416888,0.9998367280297155,1.0086125964325074,1.00624409481165,UP,ADBE
8,2019-01-30,0.0,0.6220758153733488,0.0,0.4852856599114516,0.0,0.5287063342200935,0.0,0.957356473589886,0.0,0.9126433502923318,244.91,248.16,240.5963,245.14,245.14,0.0,0.5089924161378102,2019-01-22,245.13,245.6083,241.19,243.85,243.85,0.0,1.0410454892691035,1.0079321777815082,0.9931764608576982,1.0005546284298334,1.006743372529186,1.0079321777815082,1.0104513657561625,1.0013598714303376,1.0054004270105077,0.9998346082282407,1.0033609958506224,0.9985416495354,0.9913097973678714,0.9998346082282407,0.9853604069310616,1.0043641702162855,1.0042146078307415,0.9838742600530721,0.983713620964121,0.9842978551193848,0.9832395349792548,0.9838742600530721,1.0035269709543568,1.005664668182758,1.0068936703572176,1.0100181398416888,0.9974350622913444,1.0045532157085941,1.0093291317688033,1.0100181398416888,0.9998367280297155,1.0086125964325074,1.00624409481165,1.0019580647793098,1.0028990241313136,0.9912153449387492,1.0024260555960336,1.0019580647793098,0.9875417311293868,1.0014656786906604,1.005721867484866,UP,ADBE
9,2019-01-29,0.0,0.4852856599114516,0.0,0.5287063342200935,0.0,0.957356473589886,0.0,0.9126433502923318,0.0,0.5089924161378102,245.13,245.6083,241.19,243.85,243.85,0.0,1.0410454892691035,2019-01-18,247.45,250.68,244.45,247.51,247.51,0.0,0.9297666083640815,0.9998346082282407,1.0033609958506224,0.9985416495354,0.9913097973678714,0.9998346082282407,0.9853604069310616,1.0043641702162855,1.0042146078307415,0.9838742600530721,0.983713620964121,0.9842978551193848,0.9832395349792548,0.9838742600530721,1.0035269709543568,1.005664668182758,1.0068936703572176,1.0100181398416888,0.9974350622913444,1.0045532157085941,1.0093291317688033,1.0100181398416888,0.9998367280297155,1.0086125964325074,1.00624409481165,1.0019580647793098,1.0028990241313136,0.9912153449387492,1.0024260555960336,1.0019580647793098,0.9875417311293868,1.0014656786906604,1.005721867484866,1.004346934590937,0.9991025170317791,1.0103893068760297,0.9975384551598325,1.004346934590937,1.0009391204932423,1.0123194909031574,1.0179292034000522,DOWN,ADBE
