timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-26,28.3000,28.4200,27.9500,28.0300,28.0300,1652117,0.0000,1.0000
2018-11-23,28.2300,28.3300,27.9884,28.1900,28.1900,579899,0.0000,1.0000
2018-11-21,28.2200,28.5400,28.0700,28.2800,28.2800,1524401,0.0000,1.0000
2018-11-20,28.4100,28.6500,28.1400,28.2100,28.2100,1814847,0.0000,1.0000
2018-11-19,28.4400,28.7800,28.1700,28.4600,28.4600,1779502,0.0000,1.0000
2018-11-16,28.0600,28.4700,28.0100,28.4400,28.4400,1712016,0.0000,1.0000
2018-11-15,28.1900,28.2600,27.7700,28.1300,28.1300,1740762,0.0000,1.0000
2018-11-14,28.4500,28.5150,28.1650,28.3600,28.3600,1226241,0.2150,1.0000
2018-11-13,28.4400,28.5800,28.1200,28.5200,28.3054,1615113,0.0000,1.0000
2018-11-12,28.5800,28.8600,28.4100,28.4400,28.2260,1646154,0.0000,1.0000
2018-11-09,28.5800,28.6900,28.3600,28.5800,28.3650,1189427,0.0000,1.0000
2018-11-08,28.4700,28.6200,28.2875,28.5800,28.3650,1263222,0.0000,1.0000
2018-11-07,28.3400,28.5600,28.1600,28.5500,28.3352,1266175,0.0000,1.0000
2018-11-06,27.9800,28.2100,27.8800,28.2000,27.9878,1530749,0.0000,1.0000
2018-11-05,27.6400,28.0050,27.5600,27.8800,27.6702,1553181,0.0000,1.0000
2018-11-02,27.7900,27.8500,27.2200,27.5400,27.3328,1547394,0.0000,1.0000
2018-11-01,27.7200,27.9250,27.4700,27.8100,27.6008,2437643,0.0000,1.0000
2018-10-31,27.9500,28.0100,27.2900,27.5700,27.3626,3190344,0.0000,1.0000
2018-10-30,28.1300,28.4400,27.9300,27.9800,27.7695,2429799,0.0000,1.0000
2018-10-29,27.8900,28.2550,27.8800,28.0400,27.8290,2325339,0.0000,1.0000
2018-10-26,28.3400,28.3900,27.5300,27.7000,27.4916,2175086,0.0000,1.0000
2018-10-25,28.2000,28.6450,27.7800,28.3900,28.1764,1794512,0.0000,1.0000
2018-10-24,27.6800,28.1500,27.5100,28.0100,27.7993,2302281,0.0000,1.0000
2018-10-23,27.1600,27.7700,27.0500,27.6500,27.4420,1929588,0.0000,1.0000
2018-10-22,27.7600,27.8500,27.2800,27.3000,27.0946,1507918,0.0000,1.0000
2018-10-19,27.5700,27.7585,27.5400,27.7300,27.5214,1565615,0.0000,1.0000
2018-10-18,27.3900,27.7600,27.3438,27.5500,27.3427,1864038,0.0000,1.0000
2018-10-17,27.4100,27.5500,27.1550,27.4300,27.2236,1595961,0.0000,1.0000
2018-10-16,26.9200,27.5500,26.7000,27.4700,27.2633,2172942,0.0000,1.0000
2018-10-15,26.7300,27.1100,26.6100,26.8100,26.6083,2489932,0.0000,1.0000
2018-10-12,27.1100,27.2800,26.6300,26.8100,26.6083,2245001,0.0000,1.0000
2018-10-11,28.0200,28.0200,26.8400,26.8400,26.6381,2772541,0.0000,1.0000
2018-10-10,28.5100,28.7500,27.9550,27.9800,27.7695,2396516,0.0000,1.0000
2018-10-09,28.2900,28.6550,28.1000,28.6200,28.4047,3117948,0.0000,1.0000
2018-10-08,27.8700,28.3900,27.8200,28.2500,28.0374,1704627,0.0000,1.0000
2018-10-05,27.7500,28.0200,27.7000,27.8000,27.5908,1409562,0.0000,1.0000
2018-10-04,27.6900,27.8300,27.3800,27.7500,27.5412,1949227,0.0000,1.0000
2018-10-03,28.0800,28.2000,27.6400,27.8000,27.5908,1600979,0.0000,1.0000
2018-10-02,28.0800,28.1600,27.9600,28.0000,27.7893,1414871,0.0000,1.0000
2018-10-01,28.3500,28.4350,28.0600,28.0600,27.8489,1790027,0.0000,1.0000
2018-09-28,27.7300,28.3700,27.7300,28.3700,28.1565,2650149,0.0000,1.0000
2018-09-27,27.7500,27.9100,27.6300,27.7100,27.5015,1488936,0.0000,1.0000
2018-09-26,28.1000,28.1650,27.6750,27.6800,27.4717,1418888,0.0000,1.0000
2018-09-25,28.1200,28.2700,27.9900,28.1000,27.8886,1265779,0.0000,1.0000
2018-09-24,28.6600,28.6750,28.0401,28.0800,27.8687,1726115,0.0000,1.0000
2018-09-21,28.6900,28.9100,28.6000,28.7300,28.5138,4566095,0.0000,1.0000
2018-09-20,28.2700,28.7500,28.1600,28.7200,28.5039,2397296,0.0000,1.0000
2018-09-19,28.7800,28.7800,28.2100,28.2800,28.0672,1575489,0.0000,1.0000
2018-09-18,28.9700,29.0200,28.6350,28.7100,28.4940,1542781,0.0000,1.0000
