,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5163355935658804,0.0,0.3873482983922676,0.0,0.6052956141705568,0.0,0.4326288612351703,0.0,0.4035313493384855,21.2,21.76,21.1509,21.75,21.75,0.0,0.39752556047421767,2019-02-01,21.23,21.36,20.9974,21.28,21.28,0.0,0.785682870430079,1.0058280718795531,1.0053398058252427,1.0356283100625903,1.0143209876543209,1.0058280718795531,1.03138580395944,1.0070224719101124,1.0082765335929893,0.9942084942084943,0.9721566776781501,0.9783325482807348,0.9882869692532944,0.9942084942084943,0.9995145631067961,1.008252427184466,1.0167901234567902,0.9934364744491329,0.9911131898971002,0.9830979393378098,0.9653710247349822,0.9934364744491329,0.9778197262859838,1.001887682869278,1.0112249877989263,1.0004679457182966,0.9843462246777164,0.986077561998,0.9978843441466856,1.0004679457182966,0.9976613657623947,1.0100561272217026,1.004946996466431,0.9986206896551724,1.0245283018867923,1.0064292279411764,1.005630966058182,0.9986206896551724,0.9838858195211787,1.0082826887661143,1.00470145745181,UP,NWL
1,2019-02-08,0.0,0.3873482983922676,0.0,0.6052956141705568,0.0,0.4326288612351703,0.0,0.4035313493384855,0.0,0.39752556047421767,21.23,21.36,20.9974,21.28,21.28,0.0,0.785682870430079,2019-01-31,20.86,21.42,20.68,21.21,21.21,0.0,0.4762580348044928,0.9942084942084943,0.9721566776781501,0.9783325482807348,0.9882869692532944,0.9942084942084943,0.9995145631067961,1.008252427184466,1.0167901234567902,0.9934364744491329,0.9911131898971002,0.9830979393378098,0.9653710247349822,0.9934364744491329,0.9778197262859838,1.001887682869278,1.0112249877989263,1.0004679457182966,0.9843462246777164,0.986077561998,0.9978843441466856,1.0004679457182966,0.9976613657623947,1.0100561272217026,1.004946996466431,0.9986206896551724,1.0245283018867923,1.0064292279411764,1.005630966058182,0.9986206896551724,0.9838858195211787,1.0082826887661143,1.00470145745181,0.9962406015037593,0.9985869053226566,1.0187265917602997,1.0073104289102461,0.9962406015037593,1.025943396226415,1.0004597701149427,1.0023214142187802,DOWN,NWL
2,2019-02-07,0.0,0.6052956141705568,0.0,0.4326288612351703,0.0,0.4035313493384855,0.0,0.39752556047421767,0.0,0.785682870430079,20.86,21.42,20.68,21.21,21.21,0.0,0.4762580348044928,2019-01-30,20.93,21.44,20.58,20.92,20.92,0.0,0.7691755569344102,0.9934364744491329,0.9911131898971002,0.9830979393378098,0.9653710247349822,0.9934364744491329,0.9778197262859838,1.001887682869278,1.0112249877989263,1.0004679457182966,0.9843462246777164,0.986077561998,0.9978843441466856,1.0004679457182966,0.9976613657623947,1.0100561272217026,1.004946996466431,0.9986206896551724,1.0245283018867923,1.0064292279411764,1.005630966058182,0.9986206896551724,0.9838858195211787,1.0082826887661143,1.00470145745181,0.9962406015037593,0.9985869053226566,1.0187265917602997,1.0073104289102461,0.9962406015037593,1.025943396226415,1.0004597701149427,1.0023214142187802,1.0009429514380008,1.0177372962607862,0.9971988795518206,1.015348162475822,1.0009429514380008,1.0023551577955723,1.0037593984962405,1.0110775619838648,DOWN,NWL
3,2019-02-06,0.0,0.4326288612351703,0.0,0.4035313493384855,0.0,0.39752556047421767,0.0,0.785682870430079,0.0,0.4762580348044928,20.93,21.44,20.58,20.92,20.92,0.0,0.7691755569344102,2019-01-29,21.42,21.71,21.08,21.13,21.13,0.0,0.49569205278181766,1.0004679457182966,0.9843462246777164,0.986077561998,0.9978843441466856,1.0004679457182966,0.9976613657623947,1.0100561272217026,1.004946996466431,0.9986206896551724,1.0245283018867923,1.0064292279411764,1.005630966058182,0.9986206896551724,0.9838858195211787,1.0082826887661143,1.00470145745181,0.9962406015037593,0.9985869053226566,1.0187265917602997,1.0073104289102461,0.9962406015037593,1.025943396226415,1.0004597701149427,1.0023214142187802,1.0009429514380008,1.0177372962607862,0.9971988795518206,1.015348162475822,1.0009429514380008,1.0023551577955723,1.0037593984962405,1.0110775619838648,0.9971319311663479,0.9966555183946488,0.9990671641791045,1.0048590864917397,0.9971319311663479,1.016778523489933,1.00990099009901,1.0087040618955512,UP,NWL
4,2019-02-05,0.0,0.4035313493384855,0.0,0.39752556047421767,0.0,0.785682870430079,0.0,0.4762580348044928,0.0,0.7691755569344102,21.42,21.71,21.08,21.13,21.13,0.0,0.49569205278181766,2019-01-28,21.12,21.54,20.98,21.45,21.45,0.0,0.4023582473253453,0.9986206896551724,1.0245283018867923,1.0064292279411764,1.005630966058182,0.9986206896551724,0.9838858195211787,1.0082826887661143,1.00470145745181,0.9962406015037593,0.9985869053226566,1.0187265917602997,1.0073104289102461,0.9962406015037593,1.025943396226415,1.0004597701149427,1.0023214142187802,1.0009429514380008,1.0177372962607862,0.9971988795518206,1.015348162475822,1.0009429514380008,1.0023551577955723,1.0037593984962405,1.0110775619838648,0.9971319311663479,0.9966555183946488,0.9990671641791045,1.0048590864917397,0.9971319311663479,1.016778523489933,1.00990099009901,1.0087040618955512,0.9905347846663511,0.9771241830065358,0.9875633348687242,0.976280834914611,0.9905347846663511,0.9995222169135214,1.0243669374104158,1.0165208940719146,DOWN,NWL
5,2019-02-04,0.0,0.39752556047421767,0.0,0.785682870430079,0.0,0.4762580348044928,0.0,0.7691755569344102,0.0,0.49569205278181766,21.12,21.54,20.98,21.45,21.45,0.0,0.4023582473253453,2019-01-25,21.2,21.73,21.05,21.32,21.32,0.0,0.47177956954271094,0.9962406015037593,0.9985869053226566,1.0187265917602997,1.0073104289102461,0.9962406015037593,1.025943396226415,1.0004597701149427,1.0023214142187802,1.0009429514380008,1.0177372962607862,0.9971988795518206,1.015348162475822,1.0009429514380008,1.0023551577955723,1.0037593984962405,1.0110775619838648,0.9971319311663479,0.9966555183946488,0.9990671641791045,1.0048590864917397,0.9971319311663479,1.016778523489933,1.00990099009901,1.0087040618955512,0.9905347846663511,0.9771241830065358,0.9875633348687242,0.976280834914611,0.9905347846663511,0.9995222169135214,1.0243669374104158,1.0165208940719146,0.9986013986013987,1.0142045454545454,1.0078922934076138,1.0047664442326023,0.9986013986013987,0.9864612511671333,1.0135387488328664,1.002371916508539,DOWN,NWL
6,2019-02-01,0.0,0.785682870430079,0.0,0.4762580348044928,0.0,0.7691755569344102,0.0,0.49569205278181766,0.0,0.4023582473253453,21.2,21.73,21.05,21.32,21.32,0.0,0.47177956954271094,2019-01-24,20.28,21.005,20.1125,20.98,20.98,0.0,0.46591699663778385,1.0009429514380008,1.0177372962607862,0.9971988795518206,1.015348162475822,1.0009429514380008,1.0023551577955723,1.0037593984962405,1.0110775619838648,0.9971319311663479,0.9966555183946488,0.9990671641791045,1.0048590864917397,0.9971319311663479,1.016778523489933,1.00990099009901,1.0087040618955512,0.9905347846663511,0.9771241830065358,0.9875633348687242,0.976280834914611,0.9905347846663511,0.9995222169135214,1.0243669374104158,1.0165208940719146,0.9986013986013987,1.0142045454545454,1.0078922934076138,1.0047664442326023,0.9986013986013987,0.9864612511671333,1.0135387488328664,1.002371916508539,0.9906191369606004,0.9962264150943397,0.9912563276576162,0.9966745843230403,0.9906191369606004,1.015625,1.0041958041958041,1.0066730219256435,UP,NWL
7,2019-01-31,0.0,0.4762580348044928,0.0,0.7691755569344102,0.0,0.49569205278181766,0.0,0.4023582473253453,0.0,0.47177956954271094,20.28,21.005,20.1125,20.98,20.98,0.0,0.46591699663778385,2019-01-23,20.54,20.73,20.06,20.31,20.31,0.0,0.37479804537777817,0.9971319311663479,0.9966555183946488,0.9990671641791045,1.0048590864917397,0.9971319311663479,1.016778523489933,1.00990099009901,1.0087040618955512,0.9905347846663511,0.9771241830065358,0.9875633348687242,0.976280834914611,0.9905347846663511,0.9995222169135214,1.0243669374104158,1.0165208940719146,0.9986013986013987,1.0142045454545454,1.0078922934076138,1.0047664442326023,0.9986013986013987,0.9864612511671333,1.0135387488328664,1.002371916508539,0.9906191369606004,0.9962264150943397,0.9912563276576162,0.9966745843230403,0.9906191369606004,1.015625,1.0041958041958041,1.0066730219256435,1.0104861773117253,1.0453648915187377,1.0345155915258273,1.0466128029832193,1.0104861773117253,1.0056603773584907,1.0192307692307692,1.007125890736342,DOWN,NWL
8,2019-01-30,0.0,0.7691755569344102,0.0,0.49569205278181766,0.0,0.4023582473253453,0.0,0.47177956954271094,0.0,0.46591699663778385,20.54,20.73,20.06,20.31,20.31,0.0,0.37479804537777817,2019-01-22,21.01,21.08,20.3,20.49,20.49,0.0,0.574890713270144,0.9905347846663511,0.9771241830065358,0.9875633348687242,0.976280834914611,0.9905347846663511,0.9995222169135214,1.0243669374104158,1.0165208940719146,0.9986013986013987,1.0142045454545454,1.0078922934076138,1.0047664442326023,0.9986013986013987,0.9864612511671333,1.0135387488328664,1.002371916508539,0.9906191369606004,0.9962264150943397,0.9912563276576162,0.9966745843230403,0.9906191369606004,1.015625,1.0041958041958041,1.0066730219256435,1.0104861773117253,1.0453648915187377,1.0345155915258273,1.0466128029832193,1.0104861773117253,1.0056603773584907,1.0192307692307692,1.007125890736342,0.998522895125554,0.9873417721518988,1.013265798359865,1.0026171485543371,0.998522895125554,1.0345167652859961,1.0011916110581505,1.0083281541330018,DOWN,NWL
9,2019-01-29,0.0,0.49569205278181766,0.0,0.4023582473253453,0.0,0.47177956954271094,0.0,0.46591699663778385,0.0,0.37479804537777817,21.01,21.08,20.3,20.49,20.49,0.0,0.574890713270144,2019-01-18,20.85,21.53,20.76,21.09,21.09,0.0,0.598995404310302,0.9986013986013987,1.0142045454545454,1.0078922934076138,1.0047664442326023,0.9986013986013987,0.9864612511671333,1.0135387488328664,1.002371916508539,0.9906191369606004,0.9962264150943397,0.9912563276576162,0.9966745843230403,0.9906191369606004,1.015625,1.0041958041958041,1.0066730219256435,1.0104861773117253,1.0453648915187377,1.0345155915258273,1.0466128029832193,1.0104861773117253,1.0056603773584907,1.0192307692307692,1.007125890736342,0.998522895125554,0.9873417721518988,1.013265798359865,1.0026171485543371,0.998522895125554,1.0345167652859961,1.0011916110581505,1.0083281541330018,1.002440214738897,0.977629700142789,0.9833965844402278,0.9881773399014777,1.002440214738897,0.9888023369036028,1.0092502434274586,1.0124626121635094,DOWN,NWL
