,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.5019278403433883,0.0,0.5806638625066425,0.0,0.5612067047974415,0.0,0.6740476867495794,0.0,0.7825224154410861,87.93,88.52,87.52,88.51,88.51,0.0,0.7070915011113335,2019-02-01,87.99,88.84,87.47,88.0,88.0,0.0,0.7278779659271954,1.0022155754957351,1.0143513846843817,1.0062036113880581,1.0082968942706583,1.0022155754957351,0.9956891787332818,1.0039792196308168,1.001667963971978,0.9925439572668595,0.9994397131331242,1.0,1.0021348314606742,0.9925439572668595,1.012108980827447,1.0,1.0,0.9936532680102438,0.9953156368503234,0.996687644915535,0.9938026910836915,0.9936532680102438,1.0069475571492605,1.0045626530158023,1.0026966292134831,0.9982186595413048,1.0108229988726043,1.0083500334001336,1.0104366467336117,0.9982186595413048,1.0016729868391703,1.0084623093196747,1.0011724638490311,1.0021466500960343,1.0087569657682247,1.0146859466787166,1.01268281535649,1.0021466500960343,1.0126268320180383,1.0,1.0007898002933544,UP,APH
1,2019-02-08,0.0,0.5806638625066425,0.0,0.5612067047974415,0.0,0.6740476867495794,0.0,0.7825224154410861,0.0,0.7070915011113335,87.99,88.84,87.47,88.0,88.0,0.0,0.7278779659271954,2019-01-31,87.96,88.365,87.43,87.92,87.92,0.0,0.7857966513882306,0.9925439572668595,0.9994397131331242,1.0,1.0021348314606742,0.9925439572668595,1.012108980827447,1.0,1.0,0.9936532680102438,0.9953156368503234,0.996687644915535,0.9938026910836915,0.9936532680102438,1.0069475571492605,1.0045626530158023,1.0026966292134831,0.9982186595413048,1.0108229988726043,1.0083500334001336,1.0104366467336117,0.9982186595413048,1.0016729868391703,1.0084623093196747,1.0011724638490311,1.0021466500960343,1.0087569657682247,1.0146859466787166,1.01268281535649,1.0021466500960343,1.0126268320180383,1.0,1.0007898002933544,0.9992045454545455,0.9993181043300376,0.9963980189104006,1.000571624556991,0.9992045454545455,1.0065961560332082,1.0001129815840017,1.004684643510055,DOWN,APH
2,2019-02-07,0.0,0.5612067047974415,0.0,0.6740476867495794,0.0,0.7825224154410861,0.0,0.7070915011113335,0.0,0.7278779659271954,87.96,88.365,87.43,87.92,87.92,0.0,0.7857966513882306,2019-01-30,86.7,88.22,86.22,88.21,88.21,0.0,0.9603354008901491,0.9936532680102438,0.9953156368503234,0.996687644915535,0.9938026910836915,0.9936532680102438,1.0069475571492605,1.0045626530158023,1.0026966292134831,0.9982186595413048,1.0108229988726043,1.0083500334001336,1.0104366467336117,0.9982186595413048,1.0016729868391703,1.0084623093196747,1.0011724638490311,1.0021466500960343,1.0087569657682247,1.0146859466787166,1.01268281535649,1.0021466500960343,1.0126268320180383,1.0,1.0007898002933544,0.9992045454545455,0.9993181043300376,0.9963980189104006,1.000571624556991,0.9992045454545455,1.0065961560332082,1.0001129815840017,1.004684643510055,1.000796178343949,1.0003410641200545,1.0053754314491032,1.0004575088642342,1.000796178343949,1.0001136492783271,1.0095454545454545,1.005944895392706,DOWN,APH
3,2019-02-06,0.0,0.6740476867495794,0.0,0.7825224154410861,0.0,0.7070915011113335,0.0,0.7278779659271954,0.0,0.7857966513882306,86.7,88.22,86.22,88.21,88.21,0.0,0.9603354008901491,2019-01-29,86.35,86.72,85.83,86.07,86.07,0.0,0.7193367440351248,0.9982186595413048,1.0108229988726043,1.0083500334001336,1.0104366467336117,0.9982186595413048,1.0016729868391703,1.0084623093196747,1.0011724638490311,1.0021466500960343,1.0087569657682247,1.0146859466787166,1.01268281535649,1.0021466500960343,1.0126268320180383,1.0,1.0007898002933544,0.9992045454545455,0.9993181043300376,0.9963980189104006,1.000571624556991,0.9992045454545455,1.0065961560332082,1.0001129815840017,1.004684643510055,1.000796178343949,1.0003410641200545,1.0053754314491032,1.0004575088642342,1.000796178343949,1.0001136492783271,1.0095454545454545,1.005944895392706,0.9971658542115407,1.0145328719723183,1.0016436182271593,1.0140338668522386,0.9971658542115407,0.9995452478399274,1.0046043656207366,1.0056044835868694,DOWN,APH
4,2019-02-05,0.0,0.7825224154410861,0.0,0.7070915011113335,0.0,0.7278779659271954,0.0,0.7857966513882306,0.0,0.9603354008901491,86.35,86.72,85.83,86.07,86.07,0.0,0.7193367440351248,2019-01-28,85.58,85.915,84.94,85.75,85.75,0.0,0.7312266576002595,1.0021466500960343,1.0087569657682247,1.0146859466787166,1.01268281535649,1.0021466500960343,1.0126268320180383,1.0,1.0007898002933544,0.9992045454545455,0.9993181043300376,0.9963980189104006,1.000571624556991,0.9992045454545455,1.0065961560332082,1.0001129815840017,1.004684643510055,1.000796178343949,1.0003410641200545,1.0053754314491032,1.0004575088642342,1.000796178343949,1.0001136492783271,1.0095454545454545,1.005944895392706,0.9971658542115407,1.0145328719723183,1.0016436182271593,1.0140338668522386,0.9971658542115407,0.9995452478399274,1.0046043656207366,1.0056044835868694,1.0073196235622168,1.0040532715691952,1.0172970479704797,1.0045438657811954,1.0073196235622168,1.0174163783160322,1.0001133658315384,1.0055671537926236,UP,APH
5,2019-02-04,0.0,0.7070915011113335,0.0,0.7278779659271954,0.0,0.7857966513882306,0.0,0.9603354008901491,0.0,0.7193367440351248,85.58,85.915,84.94,85.75,85.75,0.0,0.7312266576002595,2019-01-25,86.04,87.15,85.72,86.3,86.3,0.0,1.0995530804131646,0.9992045454545455,0.9993181043300376,0.9963980189104006,1.000571624556991,0.9992045454545455,1.0065961560332082,1.0001129815840017,1.004684643510055,1.000796178343949,1.0003410641200545,1.0053754314491032,1.0004575088642342,1.000796178343949,1.0001136492783271,1.0095454545454545,1.005944895392706,0.9971658542115407,1.0145328719723183,1.0016436182271593,1.0140338668522386,0.9971658542115407,0.9995452478399274,1.0046043656207366,1.0056044835868694,1.0073196235622168,1.0040532715691952,1.0172970479704797,1.0045438657811954,1.0073196235622168,1.0174163783160322,1.0001133658315384,1.0055671537926236,1.0069970845481049,1.0089974293059125,1.0093697258918697,1.0104779844596186,1.0069970845481049,0.9967573827446439,1.004284887087435,1.0027962250961202,DOWN,APH
6,2019-02-01,0.0,0.7278779659271954,0.0,0.7857966513882306,0.0,0.9603354008901491,0.0,0.7193367440351248,0.0,0.7312266576002595,86.04,87.15,85.72,86.3,86.3,0.0,1.0995530804131646,2019-01-24,83.82,85.33,82.92,85.22,85.22,0.0,1.3571353882217798,1.000796178343949,1.0003410641200545,1.0053754314491032,1.0004575088642342,1.000796178343949,1.0001136492783271,1.0095454545454545,1.005944895392706,0.9971658542115407,1.0145328719723183,1.0016436182271593,1.0140338668522386,0.9971658542115407,0.9995452478399274,1.0046043656207366,1.0056044835868694,1.0073196235622168,1.0040532715691952,1.0172970479704797,1.0045438657811954,1.0073196235622168,1.0174163783160322,1.0001133658315384,1.0055671537926236,1.0069970845481049,1.0089974293059125,1.0093697258918697,1.0104779844596186,1.0069970845481049,0.9967573827446439,1.004284887087435,1.0027962250961202,0.991657010428737,0.9946536494653648,0.9858290304073437,0.9909006066262249,0.991657010428737,1.0019864454311755,1.001924198250729,1.0075347303979278,UP,APH
7,2019-01-31,0.0,0.7857966513882306,0.0,0.9603354008901491,0.0,0.7193367440351248,0.0,0.7312266576002595,0.0,1.0995530804131646,83.82,85.33,82.92,85.22,85.22,0.0,1.3571353882217798,2019-01-23,80.44,83.63,79.85,83.45,83.45,0.0,1.7037370830060157,0.9971658542115407,1.0145328719723183,1.0016436182271593,1.0140338668522386,0.9971658542115407,0.9995452478399274,1.0046043656207366,1.0056044835868694,1.0073196235622168,1.0040532715691952,1.0172970479704797,1.0045438657811954,1.0073196235622168,1.0174163783160322,1.0001133658315384,1.0055671537926236,1.0069970845481049,1.0089974293059125,1.0093697258918697,1.0104779844596186,1.0069970845481049,0.9967573827446439,1.004284887087435,1.0027962250961202,0.991657010428737,0.9946536494653648,0.9858290304073437,0.9909006066262249,0.991657010428737,1.0019864454311755,1.001924198250729,1.0075347303979278,1.0096221544238442,1.0264853256979243,1.0213289581624283,1.0337674867342017,1.0096221544238442,1.0030218503021848,1.0098493626882967,1.003733084461036,DOWN,APH
8,2019-01-30,0.0,0.9603354008901491,0.0,0.7193367440351248,0.0,0.7312266576002595,0.0,1.0995530804131646,0.0,1.3571353882217798,80.44,83.63,79.85,83.45,83.45,0.0,1.7037370830060157,2019-01-22,81.79,82.19,80.75,81.17,81.17,0.0,1.0443196437340732,1.0073196235622168,1.0040532715691952,1.0172970479704797,1.0045438657811954,1.0073196235622168,1.0174163783160322,1.0001133658315384,1.0055671537926236,1.0069970845481049,1.0089974293059125,1.0093697258918697,1.0104779844596186,1.0069970845481049,0.9967573827446439,1.004284887087435,1.0027962250961202,0.991657010428737,0.9946536494653648,0.9858290304073437,0.9909006066262249,0.991657010428737,1.0019864454311755,1.001924198250729,1.0075347303979278,1.0096221544238442,1.0264853256979243,1.0213289581624283,1.0337674867342017,1.0096221544238442,1.0030218503021848,1.0098493626882967,1.003733084461036,1.0044337926902336,1.0420188960716061,1.0203276336242975,1.0384470882905448,1.0044337926902336,1.0167024576473396,1.0012907768129546,1.0108538350217076,UP,APH
9,2019-01-29,0.0,0.7193367440351248,0.0,0.7312266576002595,0.0,1.0995530804131646,0.0,1.3571353882217798,0.0,1.7037370830060157,81.79,82.19,80.75,81.17,81.17,0.0,1.0443196437340732,2019-01-18,82.01,83.16,81.81,82.49,82.49,0.0,1.1279340292728195,1.0069970845481049,1.0089974293059125,1.0093697258918697,1.0104779844596186,1.0069970845481049,0.9967573827446439,1.004284887087435,1.0027962250961202,0.991657010428737,0.9946536494653648,0.9858290304073437,0.9909006066262249,0.991657010428737,1.0019864454311755,1.001924198250729,1.0075347303979278,1.0096221544238442,1.0264853256979243,1.0213289581624283,1.0337674867342017,1.0096221544238442,1.0030218503021848,1.0098493626882967,1.003733084461036,1.0044337926902336,1.0420188960716061,1.0203276336242975,1.0384470882905448,1.0044337926902336,1.0167024576473396,1.0012907768129546,1.0108538350217076,0.9910065295059751,0.9834943147083994,1.0175203796082248,0.9888544891640866,0.9910065295059751,1.0374191944306317,1.002156980227681,1.0073888541014402,UP,APH
