,timestamp1,open1,high1,low1,close1,symbol
51,2018-11-26,73.86,75.24,73.775,75.09,HLT
52,2018-11-23,72.2,73.45,72.2,73.12,HLT
53,2018-11-21,71.97,73.27,71.57,72.57,HLT
54,2018-11-20,70.17,71.8,69.81,71.49,HLT
55,2018-11-19,72.93,73.18,70.63,71.2,HLT
56,2018-11-16,72.32,73.34,72.2,73.04,HLT
57,2018-11-15,70.53,72.99,70.35,72.89,HLT
58,2018-11-14,71.56,72.28,70.785,71.08,HLT
59,2018-11-13,70.66,71.795,70.22,70.86,HLT
60,2018-11-12,71.16,71.4,70.04,70.19,HLT
61,2018-11-09,71.71,72.14,70.76,71.16,HLT
62,2018-11-08,72.49,72.76,71.535,72.02,HLT
63,2018-11-07,71.13,72.99,71.05,72.97,HLT
64,2018-11-06,71.31,71.75,69.55,70.59,HLT
65,2018-11-05,72.48,72.65,71.76,72.4,HLT
66,2018-11-02,73.16,74.12,72.13,72.82,HLT
67,2018-11-01,71.48,72.96,71.23,72.65,HLT
68,2018-10-31,69.93,72.42,69.69,71.17,HLT
69,2018-10-30,68.6,69.63,67.86,68.7,HLT
70,2018-10-29,68.92,70.02,67.68,68.6,HLT
71,2018-10-26,67.17,69.58,66.36,68.27,HLT
72,2018-10-25,66.75,68.22,66.01,67.55,HLT
73,2018-10-24,69.18,70.63,63.76,63.82,HLT
74,2018-10-23,68.87,69.45,66.87,68.87,HLT
75,2018-10-22,70.62,70.97,70.02,70.16,HLT
76,2018-10-19,71.8,72.01,70.5,70.66,HLT
77,2018-10-18,74.53,74.53,71.935,72.05,HLT
78,2018-10-17,74.48,74.96,73.69,74.52,HLT
79,2018-10-16,73.55,74.685,73.01,74.63,HLT
80,2018-10-15,73.34,73.615,72.97,72.99,HLT
81,2018-10-12,74.24,74.35,72.72,73.62,HLT
82,2018-10-11,73.2,73.54,72.07,73.1,HLT
83,2018-10-10,74.66,75.2,73.3,73.4,HLT
84,2018-10-09,75.0,75.66,74.78,75.23,HLT
85,2018-10-08,74.23,75.03,73.62,74.95,HLT
86,2018-10-05,75.46,75.7899,73.515,74.38,HLT
87,2018-10-04,76.57,76.76,74.57,75.41,HLT
88,2018-10-03,77.39,77.57,76.5,76.55,HLT
89,2018-10-02,78.33,78.89,77.05,77.08,HLT
90,2018-10-01,81.34,81.34,78.38,78.39,HLT
91,2018-09-28,81.77,81.805,80.69,80.78,HLT
92,2018-09-27,80.37,82.18,80.335,82.04,HLT
93,2018-09-26,80.28,81.095,79.92,80.66,HLT
94,2018-09-25,80.4,80.505,79.87,80.11,HLT
95,2018-09-24,80.69,80.72,79.55,80.16,HLT
96,2018-09-21,81.55,82.0,80.82,80.96,HLT
97,2018-09-20,80.66,81.34,80.17,81.08,HLT
98,2018-09-19,79.52,80.535,79.52,80.43,HLT
99,2018-09-18,79.2,79.64,78.95,79.39,HLT
