,timestamp1,open1,high1,low1,close1,symbol
45,2018-12-04,62.89,63.19,59.82,60.0,RHI
46,2018-12-03,62.83,63.21,61.66,62.87,RHI
47,2018-11-30,61.71,62.76,61.6,61.83,RHI
48,2018-11-29,62.08,62.44,61.255,61.82,RHI
49,2018-11-28,60.41,62.56,60.41,62.49,RHI
50,2018-11-27,60.18,60.62,59.71,60.07,RHI
51,2018-11-26,59.62,60.45,59.5,60.34,RHI
52,2018-11-23,58.15,59.57,58.15,58.8,RHI
53,2018-11-21,59.11,59.87,58.64,58.68,RHI
54,2018-11-20,59.67,59.925,58.49,58.88,RHI
55,2018-11-19,61.12,61.69,59.43,60.52,RHI
56,2018-11-16,62.97,63.65,62.51,62.99,RHI
57,2018-11-15,61.81,63.935,61.52,63.61,RHI
58,2018-11-14,63.62,63.95,61.61,62.21,RHI
59,2018-11-13,62.88,64.34,62.54,63.06,RHI
60,2018-11-12,62.87,63.21,62.185,62.76,RHI
61,2018-11-09,64.68,64.81,61.77,62.84,RHI
62,2018-11-08,64.37,65.34,64.17,64.99,RHI
63,2018-11-07,63.68,64.49,63.27,64.44,RHI
64,2018-11-06,61.91,63.14,61.785,63.1,RHI
65,2018-11-05,61.99,62.16,60.42,61.92,RHI
66,2018-11-02,62.8,63.05,61.47,62.29,RHI
67,2018-11-01,60.83,62.07,60.3,61.95,RHI
68,2018-10-31,60.54,61.11,60.12,60.53,RHI
69,2018-10-30,58.97,60.21,58.52,59.62,RHI
70,2018-10-29,59.5,60.3058,57.88,58.84,RHI
71,2018-10-26,58.52,59.37,57.65,58.53,RHI
72,2018-10-25,58.26,60.4,58.05,59.72,RHI
73,2018-10-24,64.52,64.52,57.32,57.38,RHI
74,2018-10-23,62.56,64.31,61.5,64.0,RHI
75,2018-10-22,62.08,64.43,61.9,63.38,RHI
76,2018-10-19,61.5,62.77,61.5,61.72,RHI
77,2018-10-18,64.36,64.87,62.74,62.93,RHI
78,2018-10-17,65.4,65.525,64.31,64.55,RHI
79,2018-10-16,64.17,65.58,63.54,65.52,RHI
80,2018-10-15,63.59,63.97,62.86,63.49,RHI
81,2018-10-12,65.48,65.59,63.16,63.88,RHI
82,2018-10-11,65.5,66.91,64.16,64.4,RHI
83,2018-10-10,68.02,68.02,65.89,65.93,RHI
84,2018-10-09,67.78,68.36,67.405,68.08,RHI
85,2018-10-08,67.9,68.13,66.78,67.97,RHI
86,2018-10-05,68.82,69.32,67.93,68.2,RHI
87,2018-10-04,68.53,68.99,68.04,68.56,RHI
88,2018-10-03,68.69,69.19,68.39,68.72,RHI
89,2018-10-02,69.69,69.97,68.17,68.34,RHI
90,2018-10-01,70.89,71.28,69.18,69.4,RHI
91,2018-09-28,69.58,70.84,69.5,70.38,RHI
92,2018-09-27,71.37,71.43,69.57,69.63,RHI
93,2018-09-26,71.52,71.81,71.0,71.07,RHI
94,2018-09-25,71.58,71.89,71.21,71.58,RHI
95,2018-09-24,70.57,71.62,70.17,71.3,RHI
96,2018-09-21,70.48,71.61,70.48,70.78,RHI
97,2018-09-20,70.41,70.41,69.67,70.3,RHI
98,2018-09-19,71.49,71.54,69.74,69.99,RHI
99,2018-09-18,72.02,73.28,71.845,72.07,RHI
