,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.4254774068298446,0.0,0.746293006608585,0.0,1.0904921056582288,0.0,1.3107422328122793,0.0,1.0324313695700895,306.28,308.98,301.89,305.96,305.96,0.0,0.8122154984323162,2019-02-01,306.2,309.65,299.8071,306.3,306.3,0.0,1.207247314135634,1.002609655726187,0.9868928042153797,0.9906529752501317,0.9862930860713565,1.002609655726187,0.9802783061367504,1.0044382153702405,1.0006131207847946,0.998947264532684,1.0102471969923812,0.9947942245359,0.9922661510767384,0.998947264532684,0.9843240573028158,1.0006257204017783,1.0041322314049586,0.9960234615766975,1.0076435683395353,1.0047039473684212,1.0287027193854805,0.9960234615766975,1.0113118408357455,1.0048031055696285,1.001966797786519,0.9831251441943245,0.9730867097279311,0.9855538553310682,0.9620282396410663,0.9831251441943245,1.0116664990445539,1.007389733903304,1.022907307705497,1.0018956726369461,1.0008488964346351,0.9983040973525794,1.0040743317102256,1.0018956726369461,0.9897892607816272,1.0062504077771253,1.0009567168118239,UP,HUM
1,2019-02-08,0.0,0.746293006608585,0.0,1.0904921056582288,0.0,1.3107422328122793,0.0,1.0324313695700895,0.0,0.8122154984323162,306.2,309.65,299.8071,306.3,306.3,0.0,1.207247314135634,2019-01-31,306.38,309.41,304.48,308.99,308.99,0.0,0.9833210882348483,0.998947264532684,1.0102471969923812,0.9947942245359,0.9922661510767384,0.998947264532684,0.9843240573028158,1.0006257204017783,1.0041322314049586,0.9960234615766975,1.0076435683395353,1.0047039473684212,1.0287027193854805,0.9960234615766975,1.0113118408357455,1.0048031055696285,1.001966797786519,0.9831251441943245,0.9730867097279311,0.9855538553310682,0.9620282396410663,0.9831251441943245,1.0116664990445539,1.007389733903304,1.022907307705497,1.0018956726369461,1.0008488964346351,0.9983040973525794,1.0040743317102256,1.0018956726369461,0.9897892607816272,1.0062504077771253,1.0009567168118239,0.9999347045380345,1.0002612671456563,0.9978362667527856,1.0069474672214234,0.9999347045380345,0.9989552043881416,1.0088154629750556,1.0134817317566,DOWN,HUM
2,2019-02-07,0.0,1.0904921056582288,0.0,1.3107422328122793,0.0,1.0324313695700895,0.0,0.8122154984323162,0.0,1.207247314135634,306.38,309.41,304.48,308.99,308.99,0.0,0.9833210882348483,2019-01-30,304.5,308.16,303.22,306.39,306.39,0.0,0.8594855893931727,0.9960234615766975,1.0076435683395353,1.0047039473684212,1.0287027193854805,0.9960234615766975,1.0113118408357455,1.0048031055696285,1.001966797786519,0.9831251441943245,0.9730867097279311,0.9855538553310682,0.9620282396410663,0.9831251441943245,1.0116664990445539,1.007389733903304,1.022907307705497,1.0018956726369461,1.0008488964346351,0.9983040973525794,1.0040743317102256,1.0018956726369461,0.9897892607816272,1.0062504077771253,1.0009567168118239,0.9999347045380345,1.0002612671456563,0.9978362667527856,1.0069474672214234,0.9999347045380345,0.9989552043881416,1.0088154629750556,1.0134817317566,0.9909705815722191,0.9994124942881389,1.0007756698232118,0.9846528507619547,0.9909705815722191,1.0003265839320705,1.0109369898792033,1.0213233775984625,DOWN,HUM
3,2019-02-06,0.0,1.3107422328122793,0.0,1.0324313695700895,0.0,0.8122154984323162,0.0,1.207247314135634,0.0,0.9833210882348483,304.5,308.16,303.22,306.39,306.39,0.0,0.8594855893931727,2019-01-29,302.36,302.36,297.71,300.82,300.82,0.0,0.6579039206096269,0.9831251441943245,0.9730867097279311,0.9855538553310682,0.9620282396410663,0.9831251441943245,1.0116664990445539,1.007389733903304,1.022907307705497,1.0018956726369461,1.0008488964346351,0.9983040973525794,1.0040743317102256,1.0018956726369461,0.9897892607816272,1.0062504077771253,1.0009567168118239,0.9999347045380345,1.0002612671456563,0.9978362667527856,1.0069474672214234,0.9999347045380345,0.9989552043881416,1.0088154629750556,1.0134817317566,0.9909705815722191,0.9994124942881389,1.0007756698232118,0.9846528507619547,0.9909705815722191,1.0003265839320705,1.0109369898792033,1.0213233775984625,0.9999673618590685,1.0061740558292283,1.004056334371755,1.004155398720401,0.9999673618590685,1.0085188328219858,1.0013592672902036,1.0062401471361009,DOWN,HUM
4,2019-02-05,0.0,1.0324313695700895,0.0,0.8122154984323162,0.0,1.207247314135634,0.0,0.9833210882348483,0.0,0.8594855893931727,302.36,302.36,297.71,300.82,300.82,0.0,0.6579039206096269,2019-01-28,299.73,302.19,295.75,301.63,301.63,0.0,0.9860208905176864,1.0018956726369461,1.0008488964346351,0.9983040973525794,1.0040743317102256,1.0018956726369461,0.9897892607816272,1.0062504077771253,1.0009567168118239,0.9999347045380345,1.0002612671456563,0.9978362667527856,1.0069474672214234,0.9999347045380345,0.9989552043881416,1.0088154629750556,1.0134817317566,0.9909705815722191,0.9994124942881389,1.0007756698232118,0.9846528507619547,0.9909705815722191,1.0003265839320705,1.0109369898792033,1.0213233775984625,0.9999673618590685,1.0061740558292283,1.004056334371755,1.004155398720401,0.9999673618590685,1.0085188328219858,1.0013592672902036,1.0062401471361009,1.0122332291735923,1.0070776557745733,1.0191824315385634,1.0185079439723221,1.0122332291735923,1.0062068965517241,1.0057769509448744,1.0042213574302485,UP,HUM
5,2019-02-04,0.0,0.8122154984323162,0.0,1.207247314135634,0.0,0.9833210882348483,0.0,0.8594855893931727,0.0,0.6579039206096269,299.73,302.19,295.75,301.63,301.63,0.0,0.9860208905176864,2019-01-25,302.99,303.99,298.95,300.68,300.68,0.0,0.7075751442114055,0.9999347045380345,1.0002612671456563,0.9978362667527856,1.0069474672214234,0.9999347045380345,0.9989552043881416,1.0088154629750556,1.0134817317566,0.9909705815722191,0.9994124942881389,1.0007756698232118,0.9846528507619547,0.9909705815722191,1.0003265839320705,1.0109369898792033,1.0213233775984625,0.9999673618590685,1.0061740558292283,1.004056334371755,1.004155398720401,0.9999673618590685,1.0085188328219858,1.0013592672902036,1.0062401471361009,1.0122332291735923,1.0070776557745733,1.0191824315385634,1.0185079439723221,1.0122332291735923,1.0062068965517241,1.0057769509448744,1.0042213574302485,1.0024201836687332,1.0087745637740633,1.0005625599788213,1.0066272189349112,1.0024201836687332,0.9949067336949331,1.0,1.0104464075778443,DOWN,HUM
6,2019-02-01,0.0,1.207247314135634,0.0,0.9833210882348483,0.0,0.8594855893931727,0.0,0.6579039206096269,0.0,0.9860208905176864,302.99,303.99,298.95,300.68,300.68,0.0,0.7075751442114055,2019-01-24,299.05,302.9,296.73,300.53,300.53,0.0,0.8627945064654378,0.9909705815722191,0.9994124942881389,1.0007756698232118,0.9846528507619547,0.9909705815722191,1.0003265839320705,1.0109369898792033,1.0213233775984625,0.9999673618590685,1.0061740558292283,1.004056334371755,1.004155398720401,0.9999673618590685,1.0085188328219858,1.0013592672902036,1.0062401471361009,1.0122332291735923,1.0070776557745733,1.0191824315385634,1.0185079439723221,1.0122332291735923,1.0062068965517241,1.0057769509448744,1.0042213574302485,1.0024201836687332,1.0087745637740633,1.0005625599788213,1.0066272189349112,1.0024201836687332,0.9949067336949331,1.0,1.0104464075778443,0.996840494878276,0.9892405689956765,0.9940787525905457,0.9892958688743938,0.996840494878276,1.0063390384679545,1.0018565792527268,1.0134573119188504,DOWN,HUM
7,2019-01-31,0.0,0.9833210882348483,0.0,0.8594855893931727,0.0,0.6579039206096269,0.0,0.9860208905176864,0.0,0.7075751442114055,299.05,302.9,296.73,300.53,300.53,0.0,0.8627945064654378,2019-01-23,299.43,299.98,292.61,299.28,299.28,0.0,1.5332382700334963,0.9999673618590685,1.0061740558292283,1.004056334371755,1.004155398720401,0.9999673618590685,1.0085188328219858,1.0013592672902036,1.0062401471361009,1.0122332291735923,1.0070776557745733,1.0191824315385634,1.0185079439723221,1.0122332291735923,1.0062068965517241,1.0057769509448744,1.0042213574302485,1.0024201836687332,1.0087745637740633,1.0005625599788213,1.0066272189349112,1.0024201836687332,0.9949067336949331,1.0,1.0104464075778443,0.996840494878276,0.9892405689956765,0.9940787525905457,0.9892958688743938,0.996840494878276,1.0063390384679545,1.0018565792527268,1.0134573119188504,1.00818553888131,1.0131750543387392,1.0035985473753715,1.0074815488828226,1.00818553888131,0.9923759860061389,1.0033004389583815,1.005786920889781,DOWN,HUM
8,2019-01-30,0.0,0.8594855893931727,0.0,0.6579039206096269,0.0,0.9860208905176864,0.0,0.7075751442114055,0.0,0.8627945064654378,299.43,299.98,292.61,299.28,299.28,0.0,1.5332382700334963,2019-01-22,294.31,298.92,293.84,298.78,298.78,0.0,1.7287148744161598,1.0122332291735923,1.0070776557745733,1.0191824315385634,1.0185079439723221,1.0122332291735923,1.0062068965517241,1.0057769509448744,1.0042213574302485,1.0024201836687332,1.0087745637740633,1.0005625599788213,1.0066272189349112,1.0024201836687332,0.9949067336949331,1.0,1.0104464075778443,0.996840494878276,0.9892405689956765,0.9940787525905457,0.9892958688743938,0.996840494878276,1.0063390384679545,1.0018565792527268,1.0134573119188504,1.00818553888131,1.0131750543387392,1.0035985473753715,1.0074815488828226,1.00818553888131,0.9923759860061389,1.0033004389583815,1.005786920889781,0.9992314889067095,0.9987309220852955,1.0097339822654843,1.0140801749769317,0.9992314889067095,1.0049490051830796,1.0078860679466277,1.0078185555892563,UP,HUM
9,2019-01-29,0.0,0.6579039206096269,0.0,0.9860208905176864,0.0,0.7075751442114055,0.0,0.8627945064654378,0.0,1.5332382700334963,294.31,298.92,293.84,298.78,298.78,0.0,1.7287148744161598,2019-01-18,293.0,296.89,292.7865,295.56,295.56,0.0,0.82029135426964,1.0024201836687332,1.0087745637740633,1.0005625599788213,1.0066272189349112,1.0024201836687332,0.9949067336949331,1.0,1.0104464075778443,0.996840494878276,0.9892405689956765,0.9940787525905457,0.9892958688743938,0.996840494878276,1.0063390384679545,1.0018565792527268,1.0134573119188504,1.00818553888131,1.0131750543387392,1.0035985473753715,1.0074815488828226,1.00818553888131,0.9923759860061389,1.0033004389583815,1.005786920889781,0.9992314889067095,0.9987309220852955,1.0097339822654843,1.0140801749769317,0.9992314889067095,1.0049490051830796,1.0078860679466277,1.0078185555892563,1.002175513755941,1.0173966226088138,1.00354609929078,0.995814048461748,1.002175513755941,0.9994990481915639,1.0018368232975987,1.022794846382557,UP,HUM
