,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.4408826309130884,0.0,2.3341940124847222,0.0,4.886671967952493,0.0,0.489937776672061,0.0,0.623087141136444,48.9,49.08,48.63,49.08,49.08,0.0,0.6281339546555468,2019-02-01,48.89,49.11,48.66,48.87,48.87,0.0,0.830984437232894,1.0041799363057324,0.9998018232263179,0.9997040252565115,1.0102657004830917,1.0041799363057324,1.0023785926660058,1.001878584140795,1.005180314803746,1.0,0.989217800431288,0.9840776699029126,1.0157432017992232,1.0,0.9956401109789933,1.0043598890210068,1.0112721417069244,1.051102410879868,1.048078898705568,1.0495210923170981,1.0099112120586413,1.051102410879868,0.989217800431288,1.0096059596157616,1.03169086076467,0.9975404796064767,0.9926575565980013,0.9993890020366598,0.9995872033023735,0.9975404796064767,0.9971234846928293,1.008218615163345,1.0020648358455504,0.9989812550937246,1.0026584867075665,1.0004074979625102,0.9962985811227637,0.9989812550937246,0.9951050377320008,1.0014276973281664,1.0070175438596491,UP,BBT
1,2019-02-08,0.0,2.3341940124847222,0.0,4.886671967952493,0.0,0.489937776672061,0.0,0.623087141136444,0.0,0.6281339546555468,48.89,49.11,48.66,48.87,48.87,0.0,0.830984437232894,2019-01-31,48.66,48.87,47.88,48.8,48.8,0.0,0.9505168734592047,1.0,0.989217800431288,0.9840776699029126,1.0157432017992232,1.0,0.9956401109789933,1.0043598890210068,1.0112721417069244,1.051102410879868,1.048078898705568,1.0495210923170981,1.0099112120586413,1.051102410879868,0.989217800431288,1.0096059596157616,1.03169086076467,0.9975404796064767,0.9926575565980013,0.9993890020366598,0.9995872033023735,0.9975404796064767,0.9971234846928293,1.008218615163345,1.0020648358455504,0.9989812550937246,1.0026584867075665,1.0004074979625102,0.9962985811227637,0.9989812550937246,0.9951050377320008,1.0014276973281664,1.0070175438596491,1.0006138735420504,1.0002045408058908,0.9993891264508247,0.999383477188656,1.0006138735420504,1.003680981595092,1.0,1.0055521283158544,FLAT,BBT
2,2019-02-07,0.0,4.886671967952493,0.0,0.489937776672061,0.0,0.623087141136444,0.0,0.6281339546555468,0.0,0.830984437232894,48.66,48.87,47.88,48.8,48.8,0.0,0.9505168734592047,2019-01-30,49.4,49.405,48.88,48.98,48.98,0.0,0.7269809076169732,1.051102410879868,1.048078898705568,1.0495210923170981,1.0099112120586413,1.051102410879868,0.989217800431288,1.0096059596157616,1.03169086076467,0.9975404796064767,0.9926575565980013,0.9993890020366598,0.9995872033023735,0.9975404796064767,0.9971234846928293,1.008218615163345,1.0020648358455504,0.9989812550937246,1.0026584867075665,1.0004074979625102,0.9962985811227637,0.9989812550937246,0.9951050377320008,1.0014276973281664,1.0070175438596491,1.0006138735420504,1.0002045408058908,0.9993891264508247,0.999383477188656,1.0006138735420504,1.003680981595092,1.0,1.0055521283158544,1.001844262295082,1.004726674886971,1.0049109883364027,1.0162907268170425,1.001844262295082,0.9995909183882183,1.0044998977295971,1.004315659679408,UP,BBT
3,2019-02-06,0.0,0.489937776672061,0.0,0.623087141136444,0.0,0.6281339546555468,0.0,0.830984437232894,0.0,0.9505168734592047,49.4,49.405,48.88,48.98,48.98,0.0,0.7269809076169732,2019-01-29,49.13,49.54,49.13,49.31,49.31,0.0,0.5201762796717959,0.9975404796064767,0.9926575565980013,0.9993890020366598,0.9995872033023735,0.9975404796064767,0.9971234846928293,1.008218615163345,1.0020648358455504,0.9989812550937246,1.0026584867075665,1.0004074979625102,0.9962985811227637,0.9989812550937246,0.9951050377320008,1.0014276973281664,1.0070175438596491,1.0006138735420504,1.0002045408058908,0.9993891264508247,0.999383477188656,1.0006138735420504,1.003680981595092,1.0,1.0055521283158544,1.001844262295082,1.004726674886971,1.0049109883364027,1.0162907268170425,1.001844262295082,0.9995909183882183,1.0044998977295971,1.004315659679408,0.9934667211106574,0.9850202429149797,0.9891711365246432,0.9795417348608838,0.9934667211106574,1.0028771064529387,1.0014344262295083,1.0162907268170425,DOWN,BBT
4,2019-02-05,0.0,0.623087141136444,0.0,0.6281339546555468,0.0,0.830984437232894,0.0,0.9505168734592047,0.0,0.7269809076169732,49.13,49.54,49.13,49.31,49.31,0.0,0.5201762796717959,2019-01-28,49.02,49.46,48.81,49.27,49.27,0.0,0.6165393406024119,0.9989812550937246,1.0026584867075665,1.0004074979625102,0.9962985811227637,0.9989812550937246,0.9951050377320008,1.0014276973281664,1.0070175438596491,1.0006138735420504,1.0002045408058908,0.9993891264508247,0.999383477188656,1.0006138735420504,1.003680981595092,1.0,1.0055521283158544,1.001844262295082,1.004726674886971,1.0049109883364027,1.0162907268170425,1.001844262295082,0.9995909183882183,1.0044998977295971,1.004315659679408,0.9934667211106574,0.9850202429149797,0.9891711365246432,0.9795417348608838,0.9934667211106574,1.0028771064529387,1.0014344262295083,1.0162907268170425,1.0018251875887243,1.0054956238550783,0.9972749293500203,0.9949114593934459,1.0018251875887243,0.991497975708502,1.0001012145748989,1.0020458265139116,DOWN,BBT
5,2019-02-04,0.0,0.6281339546555468,0.0,0.830984437232894,0.0,0.9505168734592047,0.0,0.7269809076169732,0.0,0.5201762796717959,49.02,49.46,48.81,49.27,49.27,0.0,0.6165393406024119,2019-01-25,49.3,49.62,48.97,49.37,49.37,0.0,0.7464234904044055,1.0006138735420504,1.0002045408058908,0.9993891264508247,0.999383477188656,1.0006138735420504,1.003680981595092,1.0,1.0055521283158544,1.001844262295082,1.004726674886971,1.0049109883364027,1.0162907268170425,1.001844262295082,0.9995909183882183,1.0044998977295971,1.004315659679408,0.9934667211106574,0.9850202429149797,0.9891711365246432,0.9795417348608838,0.9934667211106574,1.0028771064529387,1.0014344262295083,1.0162907268170425,1.0018251875887243,1.0054956238550783,0.9972749293500203,0.9949114593934459,1.0018251875887243,0.991497975708502,1.0001012145748989,1.0020458265139116,0.9971585143089101,1.0022439820481437,1.0016174686615447,1.0065560335996722,0.9971585143089101,1.0036637492367189,1.0046643682822956,1.0,UP,BBT
6,2019-02-01,0.0,0.830984437232894,0.0,0.9505168734592047,0.0,0.7269809076169732,0.0,0.5201762796717959,0.0,0.6165393406024119,49.3,49.62,48.97,49.37,49.37,0.0,0.7464234904044055,2019-01-24,49.17,49.46,48.74,49.25,49.25,0.0,0.6994358965135444,1.001844262295082,1.004726674886971,1.0049109883364027,1.0162907268170425,1.001844262295082,0.9995909183882183,1.0044998977295971,1.004315659679408,0.9934667211106574,0.9850202429149797,0.9891711365246432,0.9795417348608838,0.9934667211106574,1.0028771064529387,1.0014344262295083,1.0162907268170425,1.0018251875887243,1.0054956238550783,0.9972749293500203,0.9949114593934459,1.0018251875887243,0.991497975708502,1.0001012145748989,1.0020458265139116,0.9971585143089101,1.0022439820481437,1.0016174686615447,1.0065560335996722,0.9971585143089101,1.0036637492367189,1.0046643682822956,1.0,0.9929106744986835,0.994320486815416,0.9967754937525192,0.9967326934858077,0.9929106744986835,1.0050999592003265,1.0038563020093363,1.0043023970497849,UP,BBT
7,2019-01-31,0.0,0.9505168734592047,0.0,0.7269809076169732,0.0,0.5201762796717959,0.0,0.6165393406024119,0.0,0.7464234904044055,49.17,49.46,48.74,49.25,49.25,0.0,0.6994358965135444,2019-01-23,49.4,49.68,49.22,49.41,49.41,0.0,1.2400130388678439,0.9934667211106574,0.9850202429149797,0.9891711365246432,0.9795417348608838,0.9934667211106574,1.0028771064529387,1.0014344262295083,1.0162907268170425,1.0018251875887243,1.0054956238550783,0.9972749293500203,0.9949114593934459,1.0018251875887243,0.991497975708502,1.0001012145748989,1.0020458265139116,0.9971585143089101,1.0022439820481437,1.0016174686615447,1.0065560335996722,0.9971585143089101,1.0036637492367189,1.0046643682822956,1.0,0.9929106744986835,0.994320486815416,0.9967754937525192,0.9967326934858077,0.9929106744986835,1.0050999592003265,1.0038563020093363,1.0043023970497849,1.0010152284263958,1.0026438885499287,1.0032349373230893,1.0047189167008617,1.0010152284263958,1.001419878296146,1.005063803929512,1.0067388196855218,DOWN,BBT
8,2019-01-30,0.0,0.7269809076169732,0.0,0.5201762796717959,0.0,0.6165393406024119,0.0,0.7464234904044055,0.0,0.6994358965135444,49.4,49.68,49.22,49.41,49.41,0.0,1.2400130388678439,2019-01-22,49.05,49.61,48.9,49.14,49.14,0.0,1.2614729726375697,1.0018251875887243,1.0054956238550783,0.9972749293500203,0.9949114593934459,1.0018251875887243,0.991497975708502,1.0001012145748989,1.0020458265139116,0.9971585143089101,1.0022439820481437,1.0016174686615447,1.0065560335996722,0.9971585143089101,1.0036637492367189,1.0046643682822956,1.0,0.9929106744986835,0.994320486815416,0.9967754937525192,0.9967326934858077,0.9929106744986835,1.0050999592003265,1.0038563020093363,1.0043023970497849,1.0010152284263958,1.0026438885499287,1.0032349373230893,1.0047189167008617,1.0010152284263958,1.001419878296146,1.005063803929512,1.0067388196855218,0.995142683667274,0.9953441295546559,0.9955716586151369,0.9902478667208452,0.995142683667274,1.0016270083384178,1.0042639593908629,1.008822322527698,UP,BBT
9,2019-01-29,0.0,0.5201762796717959,0.0,0.6165393406024119,0.0,0.7464234904044055,0.0,0.6994358965135444,0.0,1.2400130388678439,49.05,49.61,48.9,49.14,49.14,0.0,1.2614729726375697,2019-01-18,48.49,49.41,48.19,49.29,49.29,0.0,0.9954227856258122,0.9971585143089101,1.0022439820481437,1.0016174686615447,1.0065560335996722,0.9971585143089101,1.0036637492367189,1.0046643682822956,1.0,0.9929106744986835,0.994320486815416,0.9967754937525192,0.9967326934858077,0.9929106744986835,1.0050999592003265,1.0038563020093363,1.0043023970497849,1.0010152284263958,1.0026438885499287,1.0032349373230893,1.0047189167008617,1.0010152284263958,1.001419878296146,1.005063803929512,1.0067388196855218,0.995142683667274,0.9953441295546559,0.9955716586151369,0.9902478667208452,0.995142683667274,1.0016270083384178,1.0042639593908629,1.008822322527698,1.0052910052910053,1.0071355759429155,1.0014110058455956,1.0065439672801637,1.0052910052910053,1.0002024291497975,1.005464480874317,1.003657049979683,DOWN,BBT
