timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-08,189.9000,192.4900,188.5000,192.2800,192.2800,5069727,0.3300,1.0000
2019-01-07,190.6300,193.0200,189.7100,191.2200,190.8924,4219351,0.0000,1.0000
2019-01-04,184.8500,191.2530,184.4400,189.7600,189.4349,4452864,0.0000,1.0000
2019-01-03,187.5000,187.5100,180.9800,181.1800,180.8696,5071336,0.0000,1.0000
2019-01-02,185.8300,190.8200,185.3100,189.7400,189.4149,4294038,0.0000,1.0000
2018-12-31,186.9200,189.0000,186.3600,188.6500,188.3268,3658494,0.0000,1.0000
2018-12-28,189.7100,190.1000,184.1810,186.1600,185.8411,4830426,0.0000,1.0000
2018-12-27,183.9800,188.7000,180.1628,188.6900,188.3667,4695211,0.0000,1.0000
2018-12-26,176.0000,186.5000,176.0000,186.4300,186.1106,5261366,0.0000,1.0000
2018-12-24,173.1500,177.9800,171.8900,174.6500,174.3508,4351915,0.0000,1.0000
2018-12-21,181.2000,185.2700,175.0000,175.1900,174.8898,8374291,0.0000,1.0000
2018-12-20,185.6000,188.3400,180.2300,182.7100,182.3970,6562735,0.0000,1.0000
2018-12-19,190.9300,194.3500,184.7600,187.1200,186.7994,6100646,0.0000,1.0000
2018-12-18,192.0600,194.3500,190.1000,191.6100,191.2817,4345203,0.0000,1.0000
2018-12-17,193.5000,193.5411,188.7658,190.4500,190.1237,5460289,0.0000,1.0000
2018-12-14,196.6000,197.2400,193.1900,195.3300,194.9953,3801699,0.0000,1.0000
2018-12-13,200.8000,202.2000,195.3100,198.9600,198.6191,5246174,0.0000,1.0000
2018-12-12,200.4600,205.9600,200.2600,200.2900,199.9468,5160068,0.0000,1.0000
2018-12-11,201.0800,201.4000,196.0600,197.7400,197.4012,3582443,0.0000,1.0000
2018-12-10,194.6500,198.7212,193.0010,198.0600,197.7207,4101032,0.0000,1.0000
2018-12-07,203.7800,206.5200,194.9000,196.5000,196.1633,4968069,0.0000,1.0000
2018-12-06,194.8000,203.3673,194.2200,202.9900,202.6422,6558875,0.0000,1.0000
2018-12-04,207.3900,209.5200,199.6200,200.4900,200.1465,6628566,0.0000,1.0000
2018-12-03,206.0100,209.9100,205.9400,209.8600,209.5004,6598277,0.0000,1.0000
2018-11-30,196.5900,201.6700,195.8000,201.0700,200.7255,7944649,0.0000,1.0000
2018-11-29,202.0500,202.0500,196.3100,196.6600,196.3231,5447695,0.0000,1.0000
2018-11-28,195.0000,202.4700,193.2700,202.2800,201.9334,6203007,0.0000,1.0000
2018-11-27,190.7500,193.0400,189.4500,192.9800,192.6494,3976519,0.0000,1.0000
2018-11-26,185.5800,192.2300,183.6800,191.8500,191.5213,6917227,0.0000,1.0000
2018-11-23,184.8800,186.2300,182.2600,182.6000,182.2872,2601000,0.0000,1.0000
2018-11-21,188.5400,190.0900,186.2400,187.6600,187.3385,3950184,0.0000,1.0000
2018-11-20,181.9800,188.8000,177.4000,187.0600,186.7395,7892937,0.0000,1.0000
2018-11-19,199.0400,199.4024,188.5500,189.2800,188.9557,4488096,0.0000,1.0000
2018-11-16,199.0000,200.9100,197.4500,199.0400,198.6990,2939576,0.0000,1.0000
2018-11-15,197.0200,201.1500,194.3300,200.7100,200.3661,3424560,0.0000,1.0000
2018-11-14,200.5600,202.2300,195.6100,197.5800,197.2415,3218798,0.0000,1.0000
2018-11-13,199.7800,202.2492,197.5500,198.1700,197.8305,2851971,0.0000,1.0000
2018-11-12,204.6200,205.2500,198.7250,199.1400,198.7988,3507348,0.0000,1.0000
2018-11-09,207.3800,207.9800,203.4200,205.6200,205.2677,3229908,0.0000,1.0000
2018-11-08,207.3600,208.8600,206.0000,208.8600,208.5022,3922167,0.0000,1.0000
2018-11-07,202.1900,208.3799,201.7400,208.2400,207.8832,4922836,0.0000,1.0000
2018-11-06,198.5000,200.6700,197.5300,199.1500,198.8088,2916225,0.0000,1.0000
2018-11-05,198.2000,199.1300,194.2900,197.9800,197.6408,3110772,0.0000,1.0000
2018-11-02,198.9200,200.9900,195.2500,197.7200,197.3812,4261579,0.0000,1.0000
2018-11-01,198.8900,200.0000,195.0100,199.7100,199.3678,4439047,0.0000,1.0000
2018-10-31,193.2500,199.9600,193.2500,197.6700,197.3313,7683459,0.0000,1.0000
2018-10-30,192.5800,193.6300,183.7500,187.7300,187.4084,9239212,0.0000,1.0000
2018-10-29,200.3500,202.3400,187.6300,191.0400,190.7127,6623805,0.0000,1.0000
2018-10-26,199.2000,202.4100,195.7300,197.4900,197.1516,6523587,0.0000,1.0000
2018-10-25,197.0000,205.1000,195.7100,204.2000,203.8501,4940685,0.0000,1.0000
2018-10-24,202.6400,203.4700,195.3800,195.6900,195.3547,4415868,0.0000,1.0000
2018-10-23,199.4900,203.7300,196.6000,202.4300,202.0832,5076762,0.0000,1.0000
2018-10-22,203.7200,206.2600,201.8800,204.5000,204.1496,4045080,0.0000,1.0000
2018-10-19,203.8700,207.4400,203.0000,203.0600,202.7121,4832515,0.0000,1.0000
2018-10-18,206.9700,207.2200,202.2600,203.6200,203.2711,6264474,0.0000,1.0000
2018-10-17,207.6300,208.0000,204.6900,207.3800,207.0247,4431154,0.0000,1.0000
2018-10-16,202.6800,208.1200,202.5300,207.7800,207.4240,4694920,0.0000,1.0000
2018-10-15,203.7200,203.8000,199.5300,200.3200,199.9768,3969219,0.0000,1.0000
2018-10-12,200.5700,204.8400,199.5370,204.2200,203.8701,6160285,0.0000,1.0000
2018-10-11,194.6500,199.7268,192.9100,194.5100,194.1767,9185152,0.0000,1.0000
2018-10-10,209.3300,209.3300,196.0100,196.6900,196.3530,8455000,0.0000,1.0000
2018-10-09,208.0600,210.9900,206.6900,209.7600,209.4006,5659367,0.0000,1.0000
2018-10-08,211.7000,211.8000,203.2500,208.2600,207.9032,5610955,0.0000,1.0000
2018-10-05,216.4500,217.1900,211.8507,213.2600,212.8946,4268256,0.2500,1.0000
2018-10-04,222.0700,222.1500,214.5900,216.1500,215.5270,5664863,0.0000,1.0000
2018-10-03,223.7800,224.3300,222.5500,223.1300,222.4869,2662415,0.0000,1.0000
2018-10-02,223.5000,223.7300,221.0100,222.3700,221.7291,3060972,0.0000,1.0000
2018-10-01,224.8400,225.3500,223.0900,223.7700,223.1250,2955567,0.0000,1.0000
2018-09-28,222.1300,223.6900,221.0500,222.6100,221.9684,2954987,0.0000,1.0000
2018-09-27,222.6900,223.6135,222.0600,222.3100,221.6693,2645186,0.0000,1.0000
2018-09-26,222.6200,224.3600,221.7040,222.2600,221.6194,2963613,0.0000,1.0000
2018-09-25,221.9200,223.0400,221.2200,222.1200,221.4798,2181328,0.0000,1.0000
2018-09-24,220.4100,222.1400,218.2100,221.3500,220.7120,2520247,0.0000,1.0000
2018-09-21,222.1400,223.3700,220.8900,221.9000,221.2604,7177811,0.0000,1.0000
2018-09-20,219.9800,221.9200,218.9000,221.3900,220.7519,3108564,0.0000,1.0000
2018-09-19,220.6300,221.4100,217.1600,218.1900,217.5611,2882966,0.0000,1.0000
2018-09-18,217.4600,220.9601,217.3000,220.0500,219.4158,2851356,0.0000,1.0000
