,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4365657328902138,0.0,0.6121395116437648,0.0,0.602716062745492,0.0,0.6894783559102281,0.0,0.6421147119837889,114.68,115.69,114.43,115.65,115.65,0.0,0.4742905499949151,2019-02-01,114.79,115.2,114.01,114.57,114.57,0.0,0.6828313323010674,1.0032906130931762,1.0111712340722638,1.010215565751883,1.0076802234246813,1.0032906130931762,0.9981874676333506,1.007163818401519,1.001645591546856,0.9918628808864266,0.9841951554715684,0.9887015321407173,0.9984315092366678,0.9918628808864266,1.0078547739570607,1.0002597852441981,1.0,0.9927517694209943,0.9970026547914704,0.9921868365180467,0.98367119530279,0.9927517694209943,0.9922693695241367,1.0035217316612266,1.0066225165562912,0.9988024976477632,1.0068983357764938,1.0064102564102564,1.0077491256211784,0.9988024976477632,1.004281921726471,1.0040931184446151,1.0009000128573264,1.0027669693039343,1.0112486920125565,1.011323364162849,1.0116918640216725,1.0027669693039343,1.0081055445373803,1.0007698229407236,1.0017457343529597,UP,MAR
1,2019-02-08,0.0,0.6121395116437648,0.0,0.602716062745492,0.0,0.6894783559102281,0.0,0.6421147119837889,0.0,0.4742905499949151,114.79,115.2,114.01,114.57,114.57,0.0,0.6828313323010674,2019-01-31,113.6,115.03,112.6794,114.53,114.53,0.0,1.0108878060588982,0.9918628808864266,0.9841951554715684,0.9887015321407173,0.9984315092366678,0.9918628808864266,1.0078547739570607,1.0002597852441981,1.0,0.9927517694209943,0.9970026547914704,0.9921868365180467,0.98367119530279,0.9927517694209943,0.9922693695241367,1.0035217316612266,1.0066225165562912,0.9988024976477632,1.0068983357764938,1.0064102564102564,1.0077491256211784,0.9988024976477632,1.004281921726471,1.0040931184446151,1.0009000128573264,1.0027669693039343,1.0112486920125565,1.011323364162849,1.0116918640216725,1.0027669693039343,1.0081055445373803,1.0007698229407236,1.0017457343529597,1.0009601117220914,0.9990417283735518,1.0042534722222223,1.0036838873783,1.0009601117220914,1.0084583188001395,1.0003458711629918,1.0021847417635235,DOWN,MAR
2,2019-02-07,0.0,0.602716062745492,0.0,0.6894783559102281,0.0,0.6421147119837889,0.0,0.4742905499949151,0.0,0.6828313323010674,113.6,115.03,112.6794,114.53,114.53,0.0,1.0108878060588982,2019-01-30,111.75,113.775,111.02,113.64,113.64,0.0,1.1143906363818479,0.9927517694209943,0.9970026547914704,0.9921868365180467,0.98367119530279,0.9927517694209943,0.9922693695241367,1.0035217316612266,1.0066225165562912,0.9988024976477632,1.0068983357764938,1.0064102564102564,1.0077491256211784,0.9988024976477632,1.004281921726471,1.0040931184446151,1.0009000128573264,1.0027669693039343,1.0112486920125565,1.011323364162849,1.0116918640216725,1.0027669693039343,1.0081055445373803,1.0007698229407236,1.0017457343529597,1.0009601117220914,0.9990417283735518,1.0042534722222223,1.0036838873783,1.0009601117220914,1.0084583188001395,1.0003458711629918,1.0021847417635235,1.0022701475595914,1.0104753521126761,1.0014778753368687,1.0118087245760983,1.0022701475595914,0.9980834567471033,1.00357173969858,1.0049118498377334,DOWN,MAR
3,2019-02-06,0.0,0.6894783559102281,0.0,0.6421147119837889,0.0,0.4742905499949151,0.0,0.6828313323010674,0.0,1.0108878060588982,111.75,113.775,111.02,113.64,113.64,0.0,1.1143906363818479,2019-01-29,110.47,111.34,109.98,111.12,111.12,0.0,0.5258850849405327,0.9988024976477632,1.0068983357764938,1.0064102564102564,1.0077491256211784,0.9988024976477632,1.004281921726471,1.0040931184446151,1.0009000128573264,1.0027669693039343,1.0112486920125565,1.011323364162849,1.0116918640216725,1.0027669693039343,1.0081055445373803,1.0007698229407236,1.0017457343529597,1.0009601117220914,0.9990417283735518,1.0042534722222223,1.0036838873783,1.0009601117220914,1.0084583188001395,1.0003458711629918,1.0021847417635235,1.0022701475595914,1.0104753521126761,1.0014778753368687,1.0118087245760983,1.0022701475595914,0.9980834567471033,1.00357173969858,1.0049118498377334,0.9996480112636396,1.0165548098434003,1.0110305427378599,1.0149468564222663,0.9996480112636396,1.00818661971831,1.0043656683838296,1.0081700825528002,DOWN,MAR
4,2019-02-05,0.0,0.6421147119837889,0.0,0.4742905499949151,0.0,0.6828313323010674,0.0,1.0108878060588982,0.0,1.1143906363818479,110.47,111.34,109.98,111.12,111.12,0.0,0.5258850849405327,2019-01-28,109.11,110.84,108.74,110.53,110.53,0.0,0.6006978918330234,1.0027669693039343,1.0112486920125565,1.011323364162849,1.0116918640216725,1.0027669693039343,1.0081055445373803,1.0007698229407236,1.0017457343529597,1.0009601117220914,0.9990417283735518,1.0042534722222223,1.0036838873783,1.0009601117220914,1.0084583188001395,1.0003458711629918,1.0021847417635235,1.0022701475595914,1.0104753521126761,1.0014778753368687,1.0118087245760983,1.0022701475595914,0.9980834567471033,1.00357173969858,1.0049118498377334,0.9996480112636396,1.0165548098434003,1.0110305427378599,1.0149468564222663,0.9996480112636396,1.00818661971831,1.0043656683838296,1.0081700825528002,1.005669546436285,1.0115868561600434,1.021869947907311,1.0094562647754137,1.005669546436285,1.0169127516778524,1.0011879619852164,1.0065753918212934,UP,MAR
5,2019-02-04,0.0,0.4742905499949151,0.0,0.6828313323010674,0.0,1.0108878060588982,0.0,1.1143906363818479,0.0,0.5258850849405327,109.11,110.84,108.74,110.53,110.53,0.0,0.6006978918330234,2019-01-25,109.18,109.93,107.81,109.85,109.85,0.0,0.7032647588342484,1.0009601117220914,0.9990417283735518,1.0042534722222223,1.0036838873783,1.0009601117220914,1.0084583188001395,1.0003458711629918,1.0021847417635235,1.0022701475595914,1.0104753521126761,1.0014778753368687,1.0118087245760983,1.0022701475595914,0.9980834567471033,1.00357173969858,1.0049118498377334,0.9996480112636396,1.0165548098434003,1.0110305427378599,1.0149468564222663,0.9996480112636396,1.00818661971831,1.0043656683838296,1.0081700825528002,1.005669546436285,1.0115868561600434,1.021869947907311,1.0094562647754137,1.005669546436285,1.0169127516778524,1.0011879619852164,1.0065753918212934,0.9994571609517777,1.0124644853817248,1.0045110068567304,1.011403347434247,0.9994571609517777,1.0058839503937722,1.001979841612671,1.0044553555191853,UP,MAR
6,2019-02-01,0.0,0.6828313323010674,0.0,1.0108878060588982,0.0,1.1143906363818479,0.0,0.5258850849405327,0.0,0.6006978918330234,109.18,109.93,107.81,109.85,109.85,0.0,0.7032647588342484,2019-01-24,108.06,108.95,107.4,108.24,108.24,0.0,0.3408701307106459,1.0022701475595914,1.0104753521126761,1.0014778753368687,1.0118087245760983,1.0022701475595914,0.9980834567471033,1.00357173969858,1.0049118498377334,0.9996480112636396,1.0165548098434003,1.0110305427378599,1.0149468564222663,0.9996480112636396,1.00818661971831,1.0043656683838296,1.0081700825528002,1.005669546436285,1.0115868561600434,1.021869947907311,1.0094562647754137,1.005669546436285,1.0169127516778524,1.0011879619852164,1.0065753918212934,0.9994571609517777,1.0124644853817248,1.0045110068567304,1.011403347434247,0.9994571609517777,1.0058839503937722,1.001979841612671,1.0044553555191853,0.9932635411925353,0.9993588569335042,1.0082779950877832,1.008626286986365,0.9932635411925353,1.0130143891485657,1.0028046684158147,1.0034026117344124,UP,MAR
7,2019-01-31,0.0,1.0108878060588982,0.0,1.1143906363818479,0.0,0.5258850849405327,0.0,0.6006978918330234,0.0,0.7032647588342484,108.06,108.95,107.4,108.24,108.24,0.0,0.3408701307106459,2019-01-23,107.45,108.37,106.58,108.09,108.09,0.0,0.7357943590731459,0.9996480112636396,1.0165548098434003,1.0110305427378599,1.0149468564222663,0.9996480112636396,1.00818661971831,1.0043656683838296,1.0081700825528002,1.005669546436285,1.0115868561600434,1.021869947907311,1.0094562647754137,1.005669546436285,1.0169127516778524,1.0011879619852164,1.0065753918212934,0.9994571609517777,1.0124644853817248,1.0045110068567304,1.011403347434247,0.9994571609517777,1.0058839503937722,1.001979841612671,1.0044553555191853,0.9932635411925353,0.9993588569335042,1.0082779950877832,1.008626286986365,0.9932635411925353,1.0130143891485657,1.0028046684158147,1.0034026117344124,1.0086844050258685,1.0103646122524523,1.0089949518127581,1.0038175046554934,1.0086844050258685,1.0061366550650301,1.0007282658170233,1.01270754104443,DOWN,MAR
8,2019-01-30,0.0,1.1143906363818479,0.0,0.5258850849405327,0.0,0.6006978918330234,0.0,0.7032647588342484,0.0,0.3408701307106459,107.45,108.37,106.58,108.09,108.09,0.0,0.7357943590731459,2019-01-22,108.71,108.85,106.02,107.26,107.26,0.0,1.2405484766337198,1.005669546436285,1.0115868561600434,1.021869947907311,1.0094562647754137,1.005669546436285,1.0169127516778524,1.0011879619852164,1.0065753918212934,0.9994571609517777,1.0124644853817248,1.0045110068567304,1.011403347434247,0.9994571609517777,1.0058839503937722,1.001979841612671,1.0044553555191853,0.9932635411925353,0.9993588569335042,1.0082779950877832,1.008626286986365,0.9932635411925353,1.0130143891485657,1.0028046684158147,1.0034026117344124,1.0086844050258685,1.0103646122524523,1.0089949518127581,1.0038175046554934,1.0086844050258685,1.0061366550650301,1.0007282658170233,1.01270754104443,0.9997224535109631,1.0056770590972546,1.005352034695949,1.007693751172828,0.9997224535109631,1.0016657412548584,1.006559497413156,1.006145251396648,UP,MAR
9,2019-01-29,0.0,0.5258850849405327,0.0,0.6006978918330234,0.0,0.7032647588342484,0.0,0.3408701307106459,0.0,0.7357943590731459,108.71,108.85,106.02,107.26,107.26,0.0,1.2405484766337198,2019-01-18,109.8,109.8,108.26,109.05,109.05,0.0,1.0464402310219831,0.9994571609517777,1.0124644853817248,1.0045110068567304,1.011403347434247,0.9994571609517777,1.0058839503937722,1.001979841612671,1.0044553555191853,0.9932635411925353,0.9993588569335042,1.0082779950877832,1.008626286986365,0.9932635411925353,1.0130143891485657,1.0028046684158147,1.0034026117344124,1.0086844050258685,1.0103646122524523,1.0089949518127581,1.0038175046554934,1.0086844050258685,1.0061366550650301,1.0007282658170233,1.01270754104443,0.9997224535109631,1.0056770590972546,1.005352034695949,1.007693751172828,0.9997224535109631,1.0016657412548584,1.006559497413156,1.006145251396648,1.001771396606377,0.9884095299420478,0.9955902618282041,1.005282022259951,1.001771396606377,1.0059562587249884,1.0025904338976779,1.0081628823419029,DOWN,MAR
