,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8385607920582812,0.0,0.9027871334781262,0.0,0.6985185294170226,0.0,0.5409856743256206,0.0,0.7543080725920834,131.81,134.32,131.44,134.32,134.32,0.0,1.063823079188177,2019-02-01,132.93,133.96,129.87,132.17,132.17,0.0,0.8725498112930286,0.9994872546147083,1.0084996304508498,1.0015362106803218,0.9877191684545388,0.9994872546147083,1.0002198607548554,1.0031506447831184,1.0220208224103062,0.9978611992034812,1.0137869024426795,1.0064791635988808,1.0212685580446526,0.9978611992034812,1.0090169992609017,1.0013184881336066,1.0009617518680183,1.0002998051266678,0.9960444809314127,1.0136577356519143,0.9970244821092278,1.0002998051266678,1.0159598381537538,1.0016962902868942,1.0083487590193043,0.9982120241376743,0.9983607778854034,0.9969494047619047,1.0016600015090922,0.9982120241376743,0.9957459511903872,1.0,1.0050470809792842,0.9991810601548542,1.018208026705106,1.0005955926146517,1.008292757151552,0.9991810601548542,1.0001490201922358,1.0012664829024809,1.0126763751603411,DOWN,FRT
1,2019-02-08,0.0,0.9027871334781262,0.0,0.6985185294170226,0.0,0.5409856743256206,0.0,0.7543080725920834,0.0,1.063823079188177,132.93,133.96,129.87,132.17,132.17,0.0,0.8725498112930286,2019-01-31,131.14,132.68,130.06,132.57,132.57,0.0,1.6843334306740514,0.9978611992034812,1.0137869024426795,1.0064791635988808,1.0212685580446526,0.9978611992034812,1.0090169992609017,1.0013184881336066,1.0009617518680183,1.0002998051266678,0.9960444809314127,1.0136577356519143,0.9970244821092278,1.0002998051266678,1.0159598381537538,1.0016962902868942,1.0083487590193043,0.9982120241376743,0.9983607778854034,0.9969494047619047,1.0016600015090922,0.9982120241376743,0.9957459511903872,1.0,1.0050470809792842,0.9991810601548542,1.018208026705106,1.0005955926146517,1.008292757151552,0.9991810601548542,1.0001490201922358,1.0012664829024809,1.0126763751603411,0.9972762351516987,0.9915745129015271,1.002687369363989,1.012089012089012,0.9972762351516987,1.0190425612624232,1.0,1.0028149726110773,DOWN,FRT
2,2019-02-07,0.0,0.6985185294170226,0.0,0.5409856743256206,0.0,0.7543080725920834,0.0,1.063823079188177,0.0,0.8725498112930286,131.14,132.68,130.06,132.57,132.57,0.0,1.6843334306740514,2019-01-30,130.13,131.97,129.82,131.44,131.44,0.0,1.139971229003746,1.0002998051266678,0.9960444809314127,1.0136577356519143,0.9970244821092278,1.0002998051266678,1.0159598381537538,1.0016962902868942,1.0083487590193043,0.9982120241376743,0.9983607778854034,0.9969494047619047,1.0016600015090922,0.9982120241376743,0.9957459511903872,1.0,1.0050470809792842,0.9991810601548542,1.018208026705106,1.0005955926146517,1.008292757151552,0.9991810601548542,1.0001490201922358,1.0012664829024809,1.0126763751603411,0.9972762351516987,0.9915745129015271,1.002687369363989,1.012089012089012,0.9972762351516987,1.0190425612624232,1.0,1.0028149726110773,1.002715546503734,1.013649534848254,1.0096472716309919,0.9985391357834845,1.002715546503734,0.994282705183179,1.00774843902806,1.0177100177100176,UP,FRT
3,2019-02-06,0.0,0.5409856743256206,0.0,0.7543080725920834,0.0,1.063823079188177,0.0,0.8725498112930286,0.0,1.6843334306740514,130.13,131.97,129.82,131.44,131.44,0.0,1.139971229003746,2019-01-29,129.45,130.41,129.11,130.36,130.36,0.0,0.9081186113938633,0.9982120241376743,0.9983607778854034,0.9969494047619047,1.0016600015090922,0.9982120241376743,0.9957459511903872,1.0,1.0050470809792842,0.9991810601548542,1.018208026705106,1.0005955926146517,1.008292757151552,0.9991810601548542,1.0001490201922358,1.0012664829024809,1.0126763751603411,0.9972762351516987,0.9915745129015271,1.002687369363989,1.012089012089012,0.9972762351516987,1.0190425612624232,1.0,1.0028149726110773,1.002715546503734,1.013649534848254,1.0096472716309919,0.9985391357834845,1.002715546503734,0.994282705183179,1.00774843902806,1.0177100177100176,0.9977175897748021,1.0077614692999308,1.0053800106084716,1.001848713603451,0.9977175897748021,1.0109043770016777,1.0008297503205854,1.008303859757035,DOWN,FRT
4,2019-02-05,0.0,0.7543080725920834,0.0,1.063823079188177,0.0,0.8725498112930286,0.0,1.6843334306740514,0.0,1.139971229003746,129.45,130.41,129.11,130.36,130.36,0.0,0.9081186113938633,2019-01-28,128.03,129.75,127.8961,129.49,129.49,0.0,0.9268273753559112,0.9991810601548542,1.018208026705106,1.0005955926146517,1.008292757151552,0.9991810601548542,1.0001490201922358,1.0012664829024809,1.0126763751603411,0.9972762351516987,0.9915745129015271,1.002687369363989,1.012089012089012,0.9972762351516987,1.0190425612624232,1.0,1.0028149726110773,1.002715546503734,1.013649534848254,1.0096472716309919,0.9985391357834845,1.002715546503734,0.994282705183179,1.00774843902806,1.0177100177100176,0.9977175897748021,1.0077614692999308,1.0053800106084716,1.001848713603451,0.9977175897748021,1.0109043770016777,1.0008297503205854,1.008303859757035,0.998235655108929,1.0052529934337582,1.011962272831838,1.005499186739989,0.998235655108929,1.0100668562207025,1.0040322580645162,1.002387921737791,DOWN,FRT
5,2019-02-04,0.0,1.063823079188177,0.0,0.8725498112930286,0.0,1.6843334306740514,0.0,1.139971229003746,0.0,0.9081186113938633,128.03,129.75,127.8961,129.49,129.49,0.0,0.9268273753559112,2019-01-25,127.35,128.49,127.0026,128.46,128.46,0.0,0.7125828732362814,0.9972762351516987,0.9915745129015271,1.002687369363989,1.012089012089012,0.9972762351516987,1.0190425612624232,1.0,1.0028149726110773,1.002715546503734,1.013649534848254,1.0096472716309919,0.9985391357834845,1.002715546503734,0.994282705183179,1.00774843902806,1.0177100177100176,0.9977175897748021,1.0077614692999308,1.0053800106084716,1.001848713603451,0.9977175897748021,1.0109043770016777,1.0008297503205854,1.008303859757035,0.998235655108929,1.0052529934337582,1.011962272831838,1.005499186739989,0.998235655108929,1.0100668562207025,1.0040322580645162,1.002387921737791,0.9996910958375163,1.0110911505115987,1.005086705202312,1.0094912980145603,0.9996910958375163,1.0070297412128237,1.0003835532371892,1.0026334133684454,DOWN,FRT
6,2019-02-01,0.0,0.8725498112930286,0.0,1.6843334306740514,0.0,1.139971229003746,0.0,0.9081186113938633,0.0,0.9268273753559112,127.35,128.49,127.0026,128.46,128.46,0.0,0.7125828732362814,2019-01-24,125.96,127.1,125.25,126.69,126.69,0.0,0.5415823297600227,1.002715546503734,1.013649534848254,1.0096472716309919,0.9985391357834845,1.002715546503734,0.994282705183179,1.00774843902806,1.0177100177100176,0.9977175897748021,1.0077614692999308,1.0053800106084716,1.001848713603451,0.9977175897748021,1.0109043770016777,1.0008297503205854,1.008303859757035,0.998235655108929,1.0052529934337582,1.011962272831838,1.005499186739989,0.998235655108929,1.0100668562207025,1.0040322580645162,1.002387921737791,0.9996910958375163,1.0110911505115987,1.005086705202312,1.0094912980145603,0.9996910958375163,1.0070297412128237,1.0003835532371892,1.0026334133684454,0.9966526545228086,1.0053396152336083,1.0098062106000467,1.0070352890413268,0.9966526545228086,1.0114035772865735,1.0020078770561434,1.001046943573729,UP,FRT
7,2019-01-31,0.0,1.6843334306740514,0.0,1.139971229003746,0.0,0.9081186113938633,0.0,0.9268273753559112,0.0,0.7125828732362814,125.96,127.1,125.25,126.69,126.69,0.0,0.5415823297600227,2019-01-23,126.33,126.33,125.37,126.1,126.1,0.0,0.48251796187114127,0.9977175897748021,1.0077614692999308,1.0053800106084716,1.001848713603451,0.9977175897748021,1.0109043770016777,1.0008297503205854,1.008303859757035,0.998235655108929,1.0052529934337582,1.011962272831838,1.005499186739989,0.998235655108929,1.0100668562207025,1.0040322580645162,1.002387921737791,0.9996910958375163,1.0110911505115987,1.005086705202312,1.0094912980145603,0.9996910958375163,1.0070297412128237,1.0003835532371892,1.0026334133684454,0.9966526545228086,1.0053396152336083,1.0098062106000467,1.0070352890413268,0.9966526545228086,1.0114035772865735,1.0020078770561434,1.001046943573729,1.0052095666587733,1.0110352492854875,1.0109362706530292,1.0139928143712575,1.0052095666587733,1.008716136631331,1.0002335357309668,1.0027353770710206,DOWN,FRT
8,2019-01-30,0.0,1.139971229003746,0.0,0.9081186113938633,0.0,0.9268273753559112,0.0,0.7125828732362814,0.0,0.5415823297600227,126.33,126.33,125.37,126.1,126.1,0.0,0.48251796187114127,2019-01-22,125.88,126.41,125.04,126.3,126.3,0.0,0.7152181014048907,0.998235655108929,1.0052529934337582,1.011962272831838,1.005499186739989,0.998235655108929,1.0100668562207025,1.0040322580645162,1.002387921737791,0.9996910958375163,1.0110911505115987,1.005086705202312,1.0094912980145603,0.9996910958375163,1.0070297412128237,1.0003835532371892,1.0026334133684454,0.9966526545228086,1.0053396152336083,1.0098062106000467,1.0070352890413268,0.9966526545228086,1.0114035772865735,1.0020078770561434,1.001046943573729,1.0052095666587733,1.0110352492854875,1.0109362706530292,1.0139928143712575,1.0052095666587733,1.008716136631331,1.0002335357309668,1.0027353770710206,0.9988897700237906,0.9970711628275152,1.006095147629225,0.9990428332136875,0.9988897700237906,1.0057954906319466,1.0032362459546926,1.0056686626746507,DOWN,FRT
9,2019-01-29,0.0,0.9081186113938633,0.0,0.9268273753559112,0.0,0.7125828732362814,0.0,0.5415823297600227,0.0,0.48251796187114127,125.88,126.41,125.04,126.3,126.3,0.0,0.7152181014048907,2019-01-18,125.59,126.33,124.75,125.91,125.91,0.0,1.0727186693010813,0.9996910958375163,1.0110911505115987,1.005086705202312,1.0094912980145603,0.9996910958375163,1.0070297412128237,1.0003835532371892,1.0026334133684454,0.9966526545228086,1.0053396152336083,1.0098062106000467,1.0070352890413268,0.9966526545228086,1.0114035772865735,1.0020078770561434,1.001046943573729,1.0052095666587733,1.0110352492854875,1.0109362706530292,1.0139928143712575,1.0052095666587733,1.008716136631331,1.0002335357309668,1.0027353770710206,0.9988897700237906,0.9970711628275152,1.006095147629225,0.9990428332136875,0.9988897700237906,1.0057954906319466,1.0032362459546926,1.0056686626746507,1.0002375296912114,1.0035748331744518,0.9993671386757377,1.0026391554702494,1.0002375296912114,0.9981793714873743,1.0,1.0058227646167344,DOWN,FRT
