,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9567405675956053,0.0,0.4772913025104822,0.0,0.5843005221554873,0.0,0.5640299650967417,0.0,0.4981992445416052,188.59,190.42,186.93,190.36,190.36,0.0,0.5080572748991367,2019-02-01,187.54,188.98,186.17,188.61,188.61,0.0,0.8080540879742748,1.0061267569376513,1.0240528218833516,1.0181209781209781,1.021769920788963,1.0061267569376513,1.011206631869819,1.0008096756237033,1.0032857582914056,0.9952020860495437,1.0016797018529213,1.0112447290332656,1.0037912695487337,0.9952020860495437,1.0178169050987789,1.0001029707048346,1.0010491528091068,0.9945706081962933,0.9948302872062663,1.0011090426585338,0.9958051491793822,0.9945706081962933,1.0065088446800694,1.0017731421121252,1.0031593912906114,0.9984358706986444,1.0054076757494619,0.9991002343139807,1.0037368421052633,0.9984358706986444,1.0002610966057441,1.0017081701905506,1.00414241518536,1.0005778524900188,1.0099687152022907,1.0085600252074363,1.0164232600438667,1.0005778524900188,1.0069827269386256,1.001303441084463,1.0024736842105264,UP,CTAS
1,2019-02-08,0.0,0.4772913025104822,0.0,0.5843005221554873,0.0,0.5640299650967417,0.0,0.4981992445416052,0.0,0.5080572748991367,187.54,188.98,186.17,188.61,188.61,0.0,0.8080540879742748,2019-01-31,186.72,187.91,185.935,187.51,187.51,0.0,1.0131648579081682,0.9952020860495437,1.0016797018529213,1.0112447290332656,1.0037912695487337,0.9952020860495437,1.0178169050987789,1.0001029707048346,1.0010491528091068,0.9945706081962933,0.9948302872062663,1.0011090426585338,0.9958051491793822,0.9945706081962933,1.0065088446800694,1.0017731421121252,1.0031593912906114,0.9984358706986444,1.0054076757494619,0.9991002343139807,1.0037368421052633,0.9984358706986444,1.0002610966057441,1.0017081701905506,1.00414241518536,1.0005778524900188,1.0099687152022907,1.0085600252074363,1.0164232600438667,1.0005778524900188,1.0069827269386256,1.001303441084463,1.0024736842105264,0.9998939610837176,1.0055988055881413,1.0076198539527992,1.0040822903797606,0.9998939610837176,1.009385439312795,1.0003151922672828,1.00888032953512,DOWN,CTAS
2,2019-02-07,0.0,0.5843005221554873,0.0,0.5640299650967417,0.0,0.4981992445416052,0.0,0.5080572748991367,0.0,0.8080540879742748,186.72,187.91,185.935,187.51,187.51,0.0,1.0131648579081682,2019-01-30,184.14,187.43,182.64,186.62,186.62,0.0,0.6208572656384761,0.9945706081962933,0.9948302872062663,1.0011090426585338,0.9958051491793822,0.9945706081962933,1.0065088446800694,1.0017731421121252,1.0031593912906114,0.9984358706986444,1.0054076757494619,0.9991002343139807,1.0037368421052633,0.9984358706986444,1.0002610966057441,1.0017081701905506,1.00414241518536,1.0005778524900188,1.0099687152022907,1.0085600252074363,1.0164232600438667,1.0005778524900188,1.0069827269386256,1.001303441084463,1.0024736842105264,0.9998939610837176,1.0055988055881413,1.0076198539527992,1.0040822903797606,0.9998939610837176,1.009385439312795,1.0003151922672828,1.00888032953512,1.0001599914671218,1.0043916023993145,1.0056942153158426,1.0012638825395972,1.0001599914671218,1.005705449504106,1.001961719951222,1.0073588655529893,DOWN,CTAS
3,2019-02-06,0.0,0.5640299650967417,0.0,0.4981992445416052,0.0,0.5080572748991367,0.0,0.8080540879742748,0.0,1.0131648579081682,184.14,187.43,182.64,186.62,186.62,0.0,0.6208572656384761,2019-01-29,183.73,184.0263,182.32,183.1,183.1,0.0,0.48802252169788496,0.9984358706986444,1.0054076757494619,0.9991002343139807,1.0037368421052633,0.9984358706986444,1.0002610966057441,1.0017081701905506,1.00414241518536,1.0005778524900188,1.0099687152022907,1.0085600252074363,1.0164232600438667,1.0005778524900188,1.0069827269386256,1.001303441084463,1.0024736842105264,0.9998939610837176,1.0055988055881413,1.0076198539527992,1.0040822903797606,0.9998939610837176,1.009385439312795,1.0003151922672828,1.00888032953512,1.0001599914671218,1.0043916023993145,1.0056942153158426,1.0012638825395972,1.0001599914671218,1.005705449504106,1.001961719951222,1.0073588655529893,1.0005358482477762,1.0140110785272076,1.0025609560902737,1.0180409548839247,1.0005358482477762,1.0042309340188518,1.0021332195616235,1.0042219055046118,DOWN,CTAS
4,2019-02-05,0.0,0.4981992445416052,0.0,0.5080572748991367,0.0,0.8080540879742748,0.0,1.0131648579081682,0.0,0.6208572656384761,183.73,184.0263,182.32,183.1,183.1,0.0,0.48802252169788496,2019-01-28,183.28,183.58,181.17,182.99,182.99,0.0,0.5482482560161067,1.0005778524900188,1.0099687152022907,1.0085600252074363,1.0164232600438667,1.0005778524900188,1.0069827269386256,1.001303441084463,1.0024736842105264,0.9998939610837176,1.0055988055881413,1.0076198539527992,1.0040822903797606,0.9998939610837176,1.009385439312795,1.0003151922672828,1.00888032953512,1.0001599914671218,1.0043916023993145,1.0056942153158426,1.0012638825395972,1.0001599914671218,1.005705449504106,1.001961719951222,1.0073588655529893,1.0005358482477762,1.0140110785272076,1.0025609560902737,1.0180409548839247,1.0005358482477762,1.0042309340188518,1.0021332195616235,1.0042219055046118,1.0056799563080283,1.0022315354052143,1.0184957258826592,1.0017551557700746,1.0056799563080283,1.0134680134680136,1.0043403708069876,1.0082128777923784,UP,CTAS
5,2019-02-04,0.0,0.5080572748991367,0.0,0.8080540879742748,0.0,1.0131648579081682,0.0,0.6208572656384761,0.0,0.48802252169788496,183.28,183.58,181.17,182.99,182.99,0.0,0.5482482560161067,2019-01-25,184.5,185.33,184.0,184.98,184.98,0.0,0.6056657807587197,0.9998939610837176,1.0055988055881413,1.0076198539527992,1.0040822903797606,0.9998939610837176,1.009385439312795,1.0003151922672828,1.00888032953512,1.0001599914671218,1.0043916023993145,1.0056942153158426,1.0012638825395972,1.0001599914671218,1.005705449504106,1.001961719951222,1.0073588655529893,1.0005358482477762,1.0140110785272076,1.0025609560902737,1.0180409548839247,1.0005358482477762,1.0042309340188518,1.0021332195616235,1.0042219055046118,1.0056799563080283,1.0022315354052143,1.0184957258826592,1.0017551557700746,1.0056799563080283,1.0134680134680136,1.0043403708069876,1.0082128777923784,1.004043936827149,1.002455259711916,1.0024310927116242,1.006347629298449,1.004043936827149,0.9965710553529636,1.0016126925379634,1.004278192189557,DOWN,CTAS
6,2019-02-01,0.0,0.8080540879742748,0.0,1.0131648579081682,0.0,0.6208572656384761,0.0,0.48802252169788496,0.0,0.5482482560161067,184.5,185.33,184.0,184.98,184.98,0.0,0.6056657807587197,2019-01-24,182.36,182.65,180.44,182.52,182.52,0.0,0.40058502222487086,1.0001599914671218,1.0043916023993145,1.0056942153158426,1.0012638825395972,1.0001599914671218,1.005705449504106,1.001961719951222,1.0073588655529893,1.0005358482477762,1.0140110785272076,1.0025609560902737,1.0180409548839247,1.0005358482477762,1.0042309340188518,1.0021332195616235,1.0042219055046118,1.0056799563080283,1.0022315354052143,1.0184957258826592,1.0017551557700746,1.0056799563080283,1.0134680134680136,1.0043403708069876,1.0082128777923784,1.004043936827149,1.002455259711916,1.0024310927116242,1.006347629298449,1.004043936827149,0.9965710553529636,1.0016126925379634,1.004278192189557,0.9908098172775436,0.9933875338753387,0.9905573841256138,0.9846195652173912,0.9908098172775436,0.9984177215189873,1.0016368398079443,1.010045813324502,UP,CTAS
7,2019-01-31,0.0,1.0131648579081682,0.0,0.6208572656384761,0.0,0.48802252169788496,0.0,0.5482482560161067,0.0,0.6056657807587197,182.36,182.65,180.44,182.52,182.52,0.0,0.40058502222487086,2019-01-23,183.61,183.85,180.56,182.14,182.14,0.0,0.6608038682122253,1.0005358482477762,1.0140110785272076,1.0025609560902737,1.0180409548839247,1.0005358482477762,1.0042309340188518,1.0021332195616235,1.0042219055046118,1.0056799563080283,1.0022315354052143,1.0184957258826592,1.0017551557700746,1.0056799563080283,1.0134680134680136,1.0043403708069876,1.0082128777923784,1.004043936827149,1.002455259711916,1.0024310927116242,1.006347629298449,1.004043936827149,0.9965710553529636,1.0016126925379634,1.004278192189557,0.9908098172775436,0.9933875338753387,0.9905573841256138,0.9846195652173912,0.9908098172775436,0.9984177215189873,1.0016368398079443,1.010045813324502,1.0108481262327416,1.0117350296117569,1.0146728716123734,1.019729549988916,1.0108481262327416,1.00260162601626,1.0018920964428588,1.002717391304348,UP,CTAS
8,2019-01-30,0.0,0.6208572656384761,0.0,0.48802252169788496,0.0,0.5482482560161067,0.0,0.6056657807587197,0.0,0.40058502222487086,183.61,183.85,180.56,182.14,182.14,0.0,0.6608038682122253,2019-01-22,184.09,184.65,181.32,182.76,182.76,0.0,0.5641385777826178,1.0056799563080283,1.0022315354052143,1.0184957258826592,1.0017551557700746,1.0056799563080283,1.0134680134680136,1.0043403708069876,1.0082128777923784,1.004043936827149,1.002455259711916,1.0024310927116242,1.006347629298449,1.004043936827149,0.9965710553529636,1.0016126925379634,1.004278192189557,0.9908098172775436,0.9933875338753387,0.9905573841256138,0.9846195652173912,0.9908098172775436,0.9984177215189873,1.0016368398079443,1.010045813324502,1.0108481262327416,1.0117350296117569,1.0146728716123734,1.019729549988916,1.0108481262327416,1.00260162601626,1.0018920964428588,1.002717391304348,1.0012078620841112,0.9931920919339905,0.993472939896655,0.9993354009747452,1.0012078620841112,1.0008773853915331,1.0007122507122508,1.0106406561737975,UP,CTAS
9,2019-01-29,0.0,0.48802252169788496,0.0,0.5482482560161067,0.0,0.6056657807587197,0.0,0.40058502222487086,0.0,0.6608038682122253,184.09,184.65,181.32,182.76,182.76,0.0,0.5641385777826178,2019-01-18,182.65,185.34,181.6,184.91,184.91,0.0,0.9119106815003014,1.004043936827149,1.002455259711916,1.0024310927116242,1.006347629298449,1.004043936827149,0.9965710553529636,1.0016126925379634,1.004278192189557,0.9908098172775436,0.9933875338753387,0.9905573841256138,0.9846195652173912,0.9908098172775436,0.9984177215189873,1.0016368398079443,1.010045813324502,1.0108481262327416,1.0117350296117569,1.0146728716123734,1.019729549988916,1.0108481262327416,1.00260162601626,1.0018920964428588,1.002717391304348,1.0012078620841112,0.9931920919339905,0.993472939896655,0.9993354009747452,1.0012078620841112,1.0008773853915331,1.0007122507122508,1.0106406561737975,1.004650908295032,0.9973925797164431,0.9956674790143514,0.9958085153320098,1.004650908295032,0.9919939001143727,1.0013071183486737,1.008750553832521,UP,CTAS
