timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-13,128.5800,129.1700,127.6100,128.9900,127.8849,350621,0.0000,1.0000
2018-11-12,128.8000,129.8900,128.3300,128.4600,127.3595,215548,0.0000,1.0000
2018-11-09,128.1900,129.2850,127.6201,128.6600,127.5578,283790,0.0000,1.0000
2018-11-08,126.6100,128.1600,126.5300,128.1400,127.0422,329516,0.0000,1.0000
2018-11-07,125.6800,126.9500,125.3000,126.9100,125.8227,284971,0.0000,1.0000
2018-11-06,125.0500,125.5000,124.1850,125.1400,124.0679,206950,0.0000,1.0000
2018-11-05,123.2100,126.0300,122.8100,124.8700,123.8002,364643,0.0000,1.0000
2018-11-02,124.5900,124.7600,121.2400,122.7700,121.7182,533317,0.0000,1.0000
2018-11-01,124.3900,126.1200,122.3950,124.2900,123.2252,763762,0.0000,1.0000
2018-10-31,126.9100,126.9100,123.9200,124.0500,122.9873,988512,0.0000,1.0000
2018-10-30,125.9000,128.3200,125.1200,126.9100,125.8227,614933,0.0000,1.0000
2018-10-29,123.2700,125.8300,123.2700,125.3100,124.2365,416001,0.0000,1.0000
2018-10-26,123.2600,123.3600,120.7700,122.5200,121.4704,514169,0.0000,1.0000
2018-10-25,120.9100,123.7800,120.7500,123.2100,122.1544,520632,0.0000,1.0000
2018-10-24,120.4800,121.7500,119.8300,121.0000,119.9634,609397,0.0000,1.0000
2018-10-23,119.4700,120.7800,118.4900,120.1900,119.1603,374635,0.0000,1.0000
2018-10-22,122.9100,123.7900,119.9800,120.0100,118.9819,452047,0.0000,1.0000
2018-10-19,122.0200,123.2800,121.7900,122.9000,121.8471,257258,0.0000,1.0000
2018-10-18,121.9400,122.9400,121.5563,121.8100,120.7664,275014,0.0000,1.0000
2018-10-17,121.8200,122.5100,120.8200,122.0000,120.9548,376745,0.0000,1.0000
2018-10-16,120.2200,122.2955,119.0100,121.8600,120.8160,342950,0.0000,1.0000
2018-10-15,118.1800,120.4856,118.1800,119.2300,118.2085,606830,0.0000,1.0000
2018-10-12,120.0700,120.9700,118.0700,118.4000,117.3857,699109,0.0000,1.0000
2018-10-11,122.4900,122.7300,119.1000,119.2100,118.1887,1009300,0.0000,1.0000
2018-10-10,123.7300,124.5000,121.7500,121.8900,120.8458,514001,0.0000,1.0000
2018-10-09,124.8900,125.2000,123.0600,124.1000,123.0368,375095,0.0000,1.0000
2018-10-08,122.9700,125.4800,122.9700,124.9800,123.9093,520414,0.0000,1.0000
2018-10-05,122.8300,123.4400,122.4700,122.7200,121.6686,229230,0.0000,1.0000
2018-10-04,122.3700,123.1600,121.1200,122.7500,121.6984,513257,0.0000,1.0000
2018-10-03,124.8200,125.3400,121.8100,122.5700,121.5199,250962,0.0000,1.0000
2018-10-02,125.2900,125.7400,124.3900,124.6800,123.6119,236878,0.0000,1.0000
2018-10-01,126.6900,127.0700,125.0900,125.1200,124.0481,238446,0.0000,1.0000
2018-09-28,124.2400,126.4900,124.2400,126.4700,125.3865,409313,0.0000,1.0000
2018-09-27,124.6700,125.6900,124.0600,124.2100,123.1459,273697,0.0000,1.0000
2018-09-26,126.0400,126.3400,124.1500,124.2700,123.2054,283540,0.0000,1.0000
2018-09-25,125.4500,126.5300,125.2800,125.9300,124.8511,266873,0.0000,1.0000
2018-09-24,127.6000,127.6500,124.6800,125.3900,124.3158,414575,0.0000,1.0000
2018-09-21,127.7400,128.7700,127.6650,127.8700,126.7745,875687,0.0000,1.0000
2018-09-20,126.8400,127.9100,126.1600,127.8700,126.7745,516884,1.0200,1.0000
2018-09-19,130.1200,130.4700,127.6700,127.8100,125.7122,694599,0.0000,1.0000
2018-09-18,130.5700,130.8000,129.3400,130.0100,127.8761,192605,0.0000,1.0000
