,timestamp1,open1,high1,low1,close1,symbol
35,2018-12-19,149.48,151.5,146.45,147.42,ECL
36,2018-12-18,150.4,151.24,147.87,148.99,ECL
37,2018-12-17,153.35,153.8,148.64,149.64,ECL
38,2018-12-14,154.01,154.905,153.3,154.47,ECL
39,2018-12-13,155.22,156.57,153.8,155.04,ECL
40,2018-12-12,157.36,157.83,154.76,154.9,ECL
41,2018-12-11,156.43,157.175,155.0,155.27,ECL
42,2018-12-10,153.68,155.13,151.85,154.6,ECL
43,2018-12-07,157.47,157.94,153.0,154.07,ECL
44,2018-12-06,155.57,157.64,153.14,157.55,ECL
45,2018-12-04,159.05,160.5,156.53,156.74,ECL
46,2018-12-03,162.37,162.91,157.39,159.52,ECL
47,2018-11-30,158.31,160.92,158.31,160.49,ECL
48,2018-11-29,156.45,159.32,156.45,158.39,ECL
49,2018-11-28,154.35,156.37,153.98,156.25,ECL
50,2018-11-27,153.98,155.23,153.37,153.95,ECL
51,2018-11-26,154.6,155.76,152.91,154.75,ECL
52,2018-11-23,154.03,155.25,153.14,153.24,ECL
53,2018-11-21,154.98,155.95,154.0,155.02,ECL
54,2018-11-20,159.03,159.585,155.02,156.06,ECL
55,2018-11-19,159.31,160.6636,157.55,160.3,ECL
56,2018-11-16,157.18,159.665,156.49,159.36,ECL
57,2018-11-15,156.29,158.69,155.5727,158.31,ECL
58,2018-11-14,158.26,159.1,155.91,156.92,ECL
59,2018-11-13,157.97,159.0556,156.54,157.52,ECL
60,2018-11-12,159.5,160.48,157.54,158.0,ECL
61,2018-11-09,158.97,159.76,157.63,159.33,ECL
62,2018-11-08,160.01,160.61,158.745,159.48,ECL
63,2018-11-07,157.98,160.55,157.47,160.38,ECL
64,2018-11-06,156.15,157.18,154.5701,156.87,ECL
65,2018-11-05,154.95,156.57,154.6245,155.97,ECL
66,2018-11-02,154.05,155.96,152.225,154.59,ECL
67,2018-11-01,153.27,153.58,151.61,152.73,ECL
68,2018-10-31,151.01,153.93,149.92,153.15,ECL
69,2018-10-30,137.7,149.86,137.7,149.0,ECL
70,2018-10-29,149.28,150.63,144.54,146.56,ECL
71,2018-10-26,148.735,149.34,146.42,147.34,ECL
72,2018-10-25,148.56,151.37,148.34,150.1,ECL
73,2018-10-24,148.9,149.9808,147.41,147.66,ECL
74,2018-10-23,146.22,148.75,144.9975,147.99,ECL
75,2018-10-22,148.9,149.23,146.26,147.0,ECL
76,2018-10-19,148.08,149.15,147.9,148.55,ECL
77,2018-10-18,148.0,149.69,146.885,147.5,ECL
78,2018-10-17,148.1,149.26,147.38,148.52,ECL
79,2018-10-16,147.28,148.53,145.68,148.47,ECL
80,2018-10-15,145.81,147.99,145.69,146.35,ECL
81,2018-10-12,147.75,148.36,144.28,145.98,ECL
82,2018-10-11,150.28,150.71,145.85,145.95,ECL
83,2018-10-10,155.04,155.99,150.69,150.81,ECL
84,2018-10-09,156.53,157.93,154.54,154.96,ECL
85,2018-10-08,157.59,158.1,157.05,157.37,ECL
86,2018-10-05,156.27,157.79,156.0,157.59,ECL
87,2018-10-04,155.62,156.34,154.87,156.11,ECL
88,2018-10-03,157.65,158.1187,155.91,156.11,ECL
89,2018-10-02,157.66,157.73,156.52,157.22,ECL
90,2018-10-01,157.57,158.04,156.49,157.4,ECL
91,2018-09-28,156.5,157.6099,155.68,156.78,ECL
92,2018-09-27,156.82,157.94,156.48,156.83,ECL
93,2018-09-26,157.23,157.77,155.58,156.85,ECL
94,2018-09-25,158.4,158.62,156.8735,157.32,ECL
95,2018-09-24,159.0,159.15,157.2605,157.98,ECL
96,2018-09-21,159.92,159.92,158.77,159.4,ECL
97,2018-09-20,158.17,159.4,158.09,159.2,ECL
98,2018-09-19,156.9,158.07,156.61,157.83,ECL
99,2018-09-18,156.47,157.11,155.33,156.65,ECL
