timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-06,68.7100,70.2100,68.1100,70.1900,69.6009,8099404,0.0000,1.0000
2018-12-04,70.8000,72.6300,69.3200,69.5500,68.9663,9934967,0.0000,1.0000
2018-12-03,72.7400,72.9000,70.5100,70.8600,70.2653,11238486,0.0000,1.0000
2018-11-30,69.7300,72.1970,69.4500,71.9400,71.3363,8673283,0.0000,1.0000
2018-11-29,68.8000,70.2800,68.7215,69.6900,69.1051,6468012,0.0000,1.0000
2018-11-28,67.4900,69.2100,66.9100,69.1900,68.6093,6463071,0.0000,1.0000
2018-11-27,66.4900,67.4500,65.8100,67.4400,66.8740,8001726,0.0000,1.0000
2018-11-26,67.3700,68.0600,66.0600,66.9400,66.3782,9451030,0.0000,1.0000
2018-11-23,66.3800,67.0400,66.0600,66.5900,66.0312,3072792,0.0000,1.0000
2018-11-21,67.5700,67.6863,66.5500,66.7400,66.1799,8866044,0.0000,1.0000
2018-11-20,68.4000,69.4600,67.5360,67.5700,67.0029,8511266,0.0000,1.0000
2018-11-19,69.0700,69.2400,67.6500,68.0100,67.4392,8814724,0.0000,1.0000
2018-11-16,69.4500,69.7000,68.9300,69.2000,68.6193,8059111,0.0000,1.0000
2018-11-15,70.2200,70.5700,68.4400,69.7800,69.1944,9249339,0.0000,1.0000
2018-11-14,71.3600,71.7100,70.1500,70.5500,69.9579,4397184,0.0000,1.0000
2018-11-13,70.6000,72.5500,70.3100,70.9200,70.3248,4437589,0.0000,1.0000
2018-11-12,71.0700,71.4750,70.0600,70.4900,69.8984,5300788,0.0000,1.0000
2018-11-09,71.4700,71.9100,70.6800,71.1800,70.5826,4568033,0.0000,1.0000
2018-11-08,72.2500,72.6600,71.6100,71.8800,71.2768,5007066,0.0000,1.0000
2018-11-07,71.0100,72.8000,70.3600,72.4800,71.8717,8635867,0.0000,1.0000
2018-11-06,69.7500,70.3950,69.5500,70.3500,69.7596,5699039,0.0000,1.0000
2018-11-05,69.8800,70.1700,68.9600,69.5800,68.9961,6087792,0.0000,1.0000
2018-11-02,70.9700,71.5700,68.8900,69.4400,68.8572,6061200,0.0000,1.0000
2018-11-01,68.2000,70.4150,68.0000,70.3100,69.7199,8060641,0.0000,1.0000
2018-10-31,72.4100,72.5000,67.2300,68.1800,67.6078,17315982,0.0000,1.0000
2018-10-30,71.2400,72.6200,71.0400,72.0400,71.4354,6632512,0.0000,1.0000
2018-10-29,70.8000,71.9900,69.4700,70.9000,70.3050,9183385,0.0000,1.0000
2018-10-26,66.7900,70.2800,66.5000,69.7400,69.1547,11006311,0.0000,1.0000
2018-10-25,68.2800,70.0150,67.2500,68.6200,68.0441,9388617,0.0000,1.0000
2018-10-24,71.2300,72.0600,67.8800,68.0100,67.4392,8949063,0.0000,1.0000
2018-10-23,71.5400,72.3100,70.7000,71.6700,71.0685,5738499,0.0000,1.0000
2018-10-22,73.4600,73.7000,72.1800,72.3400,71.7329,5351351,0.0000,1.0000
2018-10-19,74.1500,74.8000,73.1500,73.2700,72.6551,5036490,0.0000,1.0000
2018-10-18,75.5600,75.6000,73.3200,74.1700,73.5475,6185271,0.0000,1.0000
2018-10-17,76.0000,76.2900,75.1400,75.6200,74.9854,5455269,0.0000,1.0000
2018-10-16,73.3000,76.4400,73.0400,76.3100,75.6696,7455148,0.0000,1.0000
2018-10-15,73.3100,73.7700,72.7100,72.7800,72.1692,5198576,0.0000,1.0000
2018-10-12,73.2000,73.9000,72.2600,73.5900,72.9724,5638379,0.0000,1.0000
2018-10-11,74.9000,75.1900,71.8000,72.5000,71.8916,8486148,0.0000,1.0000
2018-10-10,76.2200,77.0550,74.7500,74.7800,74.1524,6719863,0.0000,1.0000
2018-10-09,76.2000,77.3900,75.8300,76.5400,75.8977,5367794,0.0000,1.0000
2018-10-08,76.3000,76.6500,75.5100,76.4000,75.7588,4507074,0.0000,1.0000
2018-10-05,76.7700,77.5599,75.1500,76.2400,75.6002,6083492,0.0000,1.0000
2018-10-04,78.6800,78.9500,75.8300,76.5600,75.9175,7705543,0.0000,1.0000
2018-10-03,78.8500,79.6100,78.4800,79.0000,78.3370,6560136,0.0000,1.0000
2018-10-02,78.0300,78.7500,77.6900,78.6700,78.0098,7468729,0.0000,1.0000
2018-10-01,77.3200,78.5900,77.0400,77.9600,77.3057,7820750,0.0000,1.0000
2018-09-28,76.5800,77.2400,76.1300,77.2100,76.5620,7604821,0.0000,1.0000
2018-09-27,75.6500,77.0950,75.5700,76.5800,75.9373,5450985,0.0000,1.0000
2018-09-26,75.1100,76.4100,74.8500,75.6500,75.0151,7527475,0.0000,1.0000
2018-09-25,75.7000,75.9900,74.9200,74.9900,74.3607,5926531,0.0000,1.0000
2018-09-24,75.2900,76.2100,75.2400,75.6200,74.9854,4926267,0.0000,1.0000
2018-09-21,74.7900,75.9300,74.7500,75.5100,74.8763,9578716,0.0000,1.0000
2018-09-20,73.9600,74.9600,73.8400,74.8300,74.2020,5883665,0.0000,1.0000
2018-09-19,73.4700,74.3200,73.3000,73.8800,73.2600,3662872,0.0000,1.0000
2018-09-18,72.7800,74.0100,72.1800,73.6700,73.0517,7251786,0.0000,1.0000
