timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-11,65.3500,65.7334,65.0100,65.1000,65.1000,8774000,0.0000,1.0000
2019-02-08,65.4900,65.6954,64.3597,65.0100,65.0100,7753952,0.0000,1.0000
2019-02-07,65.9700,66.1300,64.9500,65.7500,65.7500,6306609,0.0000,1.0000
2019-02-06,65.4400,66.2900,65.3600,66.0300,66.0300,6494558,0.0000,1.0000
2019-02-05,66.2400,66.3800,65.3865,65.6700,65.6700,6763901,0.0000,1.0000
2019-02-04,65.2500,65.9200,64.8700,65.9100,65.9100,7151903,0.0000,1.0000
2019-02-01,64.5000,65.7200,62.8800,65.2200,65.2200,16742452,0.0000,1.0000
2019-01-31,65.9500,66.4100,65.5500,65.5500,65.5500,10883218,0.0000,1.0000
2019-01-30,66.2900,66.6600,65.7700,65.9600,65.9600,7340566,0.0000,1.0000
2019-01-29,65.4600,66.1500,65.1800,65.5400,65.5400,7293629,0.0000,1.0000
2019-01-28,65.1100,65.2600,63.5800,65.2400,65.2400,8641966,0.0000,1.0000
2019-01-25,65.5700,65.8100,65.1400,65.4500,65.4500,8627625,0.0000,1.0000
2019-01-24,65.5000,65.6300,64.5600,64.9800,64.9800,7039903,0.5000,1.0000
2019-01-23,65.3000,66.3200,64.9000,66.1100,65.6052,9101407,0.0000,1.0000
2019-01-22,65.3900,65.7700,64.6000,64.9200,64.4243,8492611,0.0000,1.0000
2019-01-18,64.6500,65.5500,64.3000,65.5200,65.0197,15599953,0.0000,1.0000
2019-01-17,63.9700,64.0910,63.2700,63.3700,62.8861,12599157,0.0000,1.0000
2019-01-16,63.8100,64.5000,63.6701,63.9200,63.4319,13551218,0.0000,1.0000
2019-01-15,64.6800,64.8200,63.1400,63.7400,63.2533,15501538,0.0000,1.0000
2019-01-14,65.3800,65.7800,64.9000,65.3400,64.8411,9275978,0.0000,1.0000
2019-01-11,65.1800,65.8200,64.3600,65.8100,65.3075,11396328,0.0000,1.0000
2019-01-10,66.0200,66.2800,64.5600,65.5500,65.0495,15503493,0.0000,1.0000
2019-01-09,68.5700,68.6800,65.3100,66.0400,65.5357,14980964,0.0000,1.0000
2019-01-08,68.7900,69.7400,67.2600,68.5300,68.0067,10335241,0.0000,1.0000
2019-01-07,67.3900,69.3500,66.7250,68.6100,68.0861,8908112,0.0000,1.0000
2019-01-04,66.0900,67.4300,65.9500,66.8200,66.3098,7214766,0.0000,1.0000
2019-01-03,65.2500,65.9000,64.6400,65.2300,64.7319,7001767,0.0000,1.0000
2019-01-02,64.8600,65.8700,64.4400,65.5800,65.0792,7322424,0.0000,1.0000
2018-12-31,65.4400,66.0835,64.7500,65.5200,65.0197,7627178,0.0000,1.0000
2018-12-28,65.8000,66.2400,64.8500,65.1900,64.6922,7627882,0.0000,1.0000
2018-12-27,64.6700,65.2400,62.8140,65.2400,64.7418,8673275,0.0000,1.0000
2018-12-26,63.0300,65.4100,62.0600,65.4100,64.9105,9480392,0.0000,1.0000
2018-12-24,63.5400,64.4400,62.8100,62.9200,62.4395,6314201,0.0000,1.0000
2018-12-21,65.9500,67.5000,63.6800,63.7000,63.2136,19254533,0.0000,1.0000
2018-12-20,68.1000,68.6400,65.8870,66.4800,65.9724,12921357,0.0000,1.0000
2018-12-19,69.8100,70.6212,68.1600,68.5900,68.0663,11042714,0.0000,1.0000
2018-12-18,71.3700,71.4050,68.7200,69.5600,69.0288,9711817,0.0000,1.0000
2018-12-17,71.0000,71.9800,70.2450,70.6900,70.1502,9481516,0.0000,1.0000
2018-12-14,72.7400,73.4400,71.6100,71.8800,71.3311,10624664,0.0000,1.0000
2018-12-13,74.3600,74.5700,72.3219,73.3700,72.8098,10693916,0.0000,1.0000
2018-12-12,74.4000,75.6650,74.1300,74.5000,73.9311,10141988,0.0000,1.0000
2018-12-11,74.7400,75.4100,72.6100,73.4100,72.8494,10488154,0.0000,1.0000
2018-12-10,74.1100,74.2199,71.5100,73.3400,72.7800,10798778,0.0000,1.0000
2018-12-07,76.2000,76.3800,73.6850,74.0900,73.5243,10556295,0.0000,1.0000
2018-12-06,77.9000,78.0600,73.8900,76.5700,75.9853,15678453,0.0000,1.0000
2018-12-04,79.4500,80.3700,78.5690,78.9100,78.3074,13333703,0.0000,1.0000
2018-12-03,80.2000,80.6700,79.1600,79.5200,78.9128,16494688,0.0000,1.0000
2018-11-30,79.7600,80.2400,78.6800,80.2000,79.5876,15921524,0.0000,1.0000
2018-11-29,80.6900,80.8100,79.7100,80.0000,79.3891,10092023,0.0000,1.0000
2018-11-28,80.6200,81.6500,79.7800,80.2700,79.6571,19884038,0.0000,1.0000
2018-11-27,77.9900,79.5800,77.0500,79.5000,78.8929,11905212,0.0000,1.0000
2018-11-26,76.5500,78.9100,76.5000,77.8400,77.2456,14719475,0.0000,1.0000
2018-11-23,74.7900,75.8700,74.3400,75.1800,74.6059,2439710,0.0000,1.0000
2018-11-21,76.1400,76.5500,74.9600,75.0900,74.5166,6889849,0.0000,1.0000
2018-11-20,77.1000,77.7800,75.3000,75.5200,74.9433,10232591,0.0000,1.0000
2018-11-19,79.4700,80.0685,77.9800,78.5500,77.9502,6155954,0.0000,1.0000
2018-11-16,79.5800,80.4400,79.2600,79.3300,78.7242,6568357,0.0000,1.0000
2018-11-15,79.3800,80.2700,77.8500,79.8400,79.2303,6860005,0.0000,1.0000
2018-11-14,81.1000,82.1488,79.3600,79.9200,79.3097,8673275,0.0000,1.0000
2018-11-13,80.9600,81.5600,80.1300,80.8000,80.1830,6657453,0.0000,1.0000
2018-11-12,79.8300,81.0900,79.4500,80.3400,79.7265,5682495,0.0000,1.0000
2018-11-09,80.1300,80.4600,79.1400,79.8300,79.2204,5761368,0.0000,1.0000
2018-11-08,78.3900,80.0900,78.2500,80.0500,79.4387,7924341,0.0000,1.0000
2018-11-07,79.0200,81.2800,78.5300,78.7700,78.1685,12356195,0.0000,1.0000
2018-11-06,74.5000,78.0900,74.2500,77.9000,77.3052,12828527,0.0000,1.0000
2018-11-05,73.4000,74.6300,73.1800,73.6900,73.1273,6413897,0.0000,1.0000
2018-11-02,74.8400,74.9100,72.2600,73.0900,72.5319,5894666,0.0000,1.0000
2018-11-01,72.7400,74.4800,72.6050,74.4100,73.8418,6424535,0.0000,1.0000
2018-10-31,72.7800,73.3500,71.4600,72.3900,71.8372,7671340,0.0000,1.0000
