,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6818576872995807,0.0,0.9686707570132038,0.0,1.0684509749509228,0.0,0.8811397688034436,0.0,0.7553915440657566,116.36,117.42,114.93,117.39,117.39,0.0,1.073735614564208,2019-02-01,117.75,118.06,116.345,117.36,117.36,0.0,0.6277455974653902,1.0,1.0038100076200152,1.0050483803113168,1.0076543629869026,1.0,1.0040485829959513,1.0034442204301075,1.00067521944632,0.9983939137785292,1.0465178096757044,1.003970265247508,1.0418217260322524,0.9983939137785292,1.0038100076200152,1.0024460188933872,1.0045075693145094,0.963956269217629,0.9622303691704323,1.0088631327765467,0.97025447042641,0.963956269217629,1.0482013113592061,1.000676246830093,1.0,0.9999147485080989,0.9999147485080989,0.9988933344683749,0.9998280900807975,0.9999147485080989,0.9982095660329098,1.0004262938016881,1.0065337001375516,0.9992333248147202,1.0080783774492952,1.0004258218361437,1.01226833724876,0.9992333248147202,1.0,1.0014492753623188,1.0082516761217122,FLAT,DTE
1,2019-02-08,0.0,0.9686707570132038,0.0,1.0684509749509228,0.0,0.8811397688034436,0.0,0.7553915440657566,0.0,1.073735614564208,117.75,118.06,116.345,117.36,117.36,0.0,0.6277455974653902,2019-01-31,115.24,118.32,114.66,117.75,117.75,0.0,1.4430021612743311,0.9983939137785292,1.0465178096757044,1.003970265247508,1.0418217260322524,0.9983939137785292,1.0038100076200152,1.0024460188933872,1.0045075693145094,0.963956269217629,0.9622303691704323,1.0088631327765467,0.97025447042641,0.963956269217629,1.0482013113592061,1.000676246830093,1.0,0.9999147485080989,0.9999147485080989,0.9988933344683749,0.9998280900807975,0.9999147485080989,0.9982095660329098,1.0004262938016881,1.0065337001375516,0.9992333248147202,1.0080783774492952,1.0004258218361437,1.01226833724876,0.9992333248147202,1.0,1.0014492753623188,1.0082516761217122,0.9914792092706203,0.9881953290870489,0.994579027613078,0.9878378959130174,0.9914792092706203,1.0088518391199726,1.0002555583950934,1.0124423562168277,DOWN,DTE
2,2019-02-07,0.0,1.0684509749509228,0.0,0.8811397688034436,0.0,0.7553915440657566,0.0,1.073735614564208,0.0,0.6277455974653902,115.24,118.32,114.66,117.75,117.75,0.0,1.4430021612743311,2019-01-30,114.42,115.85,114.23,115.29,115.29,0.0,0.5752168527918649,0.963956269217629,0.9622303691704323,1.0088631327765467,0.97025447042641,0.963956269217629,1.0482013113592061,1.000676246830093,1.0,0.9999147485080989,0.9999147485080989,0.9988933344683749,0.9998280900807975,0.9999147485080989,0.9982095660329098,1.0004262938016881,1.0065337001375516,0.9992333248147202,1.0080783774492952,1.0004258218361437,1.01226833724876,0.9992333248147202,1.0,1.0014492753623188,1.0082516761217122,0.9914792092706203,0.9881953290870489,0.994579027613078,0.9878378959130174,0.9914792092706203,1.0088518391199726,1.0002555583950934,1.0124423562168277,1.0,1.0217806317250955,0.9978025693035836,1.014695621838479,1.0,0.996687898089172,1.0026326963906582,1.0087240534616873,DOWN,DTE
3,2019-02-06,0.0,0.8811397688034436,0.0,0.7553915440657566,0.0,1.073735614564208,0.0,0.6277455974653902,0.0,1.4430021612743311,114.42,115.85,114.23,115.29,115.29,0.0,0.5752168527918649,2019-01-29,114.03,115.15,114.03,114.93,114.93,0.0,0.790962776685064,0.9999147485080989,0.9999147485080989,0.9988933344683749,0.9998280900807975,0.9999147485080989,0.9982095660329098,1.0004262938016881,1.0065337001375516,0.9992333248147202,1.0080783774492952,1.0004258218361437,1.01226833724876,0.9992333248147202,1.0,1.0014492753623188,1.0082516761217122,0.9914792092706203,0.9881953290870489,0.994579027613078,0.9878378959130174,0.9914792092706203,1.0088518391199726,1.0002555583950934,1.0124423562168277,1.0,1.0217806317250955,0.9978025693035836,1.014695621838479,1.0,0.996687898089172,1.0026326963906582,1.0087240534616873,0.9995663110417208,1.0071665792693585,1.0213206732844196,1.0037643351133676,0.9995663110417208,1.0217806317250955,1.00484076433121,1.0050584336298622,DOWN,DTE
4,2019-02-05,0.0,0.7553915440657566,0.0,1.073735614564208,0.0,0.6277455974653902,0.0,1.4430021612743311,0.0,0.5752168527918649,114.03,115.15,114.03,114.93,114.93,0.0,0.790962776685064,2019-01-28,114.22,114.69,113.305,114.1,114.1,0.0,0.6863629346724558,0.9992333248147202,1.0080783774492952,1.0004258218361437,1.01226833724876,0.9992333248147202,1.0,1.0014492753623188,1.0082516761217122,0.9914792092706203,0.9881953290870489,0.994579027613078,0.9878378959130174,0.9914792092706203,1.0088518391199726,1.0002555583950934,1.0124423562168277,1.0,1.0217806317250955,0.9978025693035836,1.014695621838479,1.0,0.996687898089172,1.0026326963906582,1.0087240534616873,0.9995663110417208,1.0071665792693585,1.0213206732844196,1.0037643351133676,0.9995663110417208,1.0217806317250955,1.00484076433121,1.0050584336298622,0.9955625163142782,1.0034201525914233,1.006079027355623,1.0017539244058582,0.9955625163142782,1.0076035658101732,1.0048573163327261,1.0016633108640463,DOWN,DTE
5,2019-02-04,0.0,1.073735614564208,0.0,0.6277455974653902,0.0,1.4430021612743311,0.0,0.5752168527918649,0.0,0.790962776685064,114.22,114.69,113.305,114.1,114.1,0.0,0.6863629346724558,2019-01-25,115.29,115.83,113.83,114.13,114.13,0.0,0.820363547838015,0.9914792092706203,0.9881953290870489,0.994579027613078,0.9878378959130174,0.9914792092706203,1.0088518391199726,1.0002555583950934,1.0124423562168277,1.0,1.0217806317250955,0.9978025693035836,1.014695621838479,1.0,0.996687898089172,1.0026326963906582,1.0087240534616873,0.9995663110417208,1.0071665792693585,1.0213206732844196,1.0037643351133676,0.9995663110417208,1.0217806317250955,1.00484076433121,1.0050584336298622,0.9955625163142782,1.0034201525914233,1.006079027355623,1.0017539244058582,0.9955625163142782,1.0076035658101732,1.0048573163327261,1.0016633108640463,0.9993865030674848,0.9983365435125198,1.0040108117534223,1.0063986584881515,0.9993865030674848,1.0078926598263616,1.0019142086487427,1.0,DOWN,DTE
6,2019-02-01,0.0,0.6277455974653902,0.0,1.4430021612743311,0.0,0.5752168527918649,0.0,0.790962776685064,0.0,0.6863629346724558,115.29,115.83,113.83,114.13,114.13,0.0,0.820363547838015,2019-01-24,114.24,115.59,113.22,115.5,115.5,0.0,0.8678196934342491,1.0,1.0217806317250955,0.9978025693035836,1.014695621838479,1.0,0.996687898089172,1.0026326963906582,1.0087240534616873,0.9995663110417208,1.0071665792693585,1.0213206732844196,1.0037643351133676,0.9995663110417208,1.0217806317250955,1.00484076433121,1.0050584336298622,0.9955625163142782,1.0034201525914233,1.006079027355623,1.0017539244058582,0.9955625163142782,1.0076035658101732,1.0048573163327261,1.0016633108640463,0.9993865030674848,0.9983365435125198,1.0040108117534223,1.0063986584881515,0.9993865030674848,1.0078926598263616,1.0019142086487427,1.0,1.0007885744326646,0.9907190562928267,0.9901579901579901,0.9953878590881139,1.0007885744326646,0.998949395902644,1.0041148660479775,1.0070164599973521,FLAT,DTE
7,2019-01-31,0.0,1.4430021612743311,0.0,0.5752168527918649,0.0,0.790962776685064,0.0,0.6863629346724558,0.0,0.820363547838015,114.24,115.59,113.22,115.5,115.5,0.0,0.8678196934342491,2019-01-23,113.11,114.34,112.95,114.27,114.27,0.0,0.6850579438833657,0.9995663110417208,1.0071665792693585,1.0213206732844196,1.0037643351133676,0.9995663110417208,1.0217806317250955,1.00484076433121,1.0050584336298622,0.9955625163142782,1.0034201525914233,1.006079027355623,1.0017539244058582,0.9955625163142782,1.0076035658101732,1.0048573163327261,1.0016633108640463,0.9993865030674848,0.9983365435125198,1.0040108117534223,1.0063986584881515,0.9993865030674848,1.0078926598263616,1.0019142086487427,1.0,1.0007885744326646,0.9907190562928267,0.9901579901579901,0.9953878590881139,1.0007885744326646,0.998949395902644,1.0041148660479775,1.0070164599973521,0.9981818181818183,1.0091911764705883,1.002076304178562,1.0053877406818583,0.9981818181818183,0.9899384161679242,1.0046838407494145,1.0026355090925063,DOWN,DTE
8,2019-01-30,0.0,0.5752168527918649,0.0,0.790962776685064,0.0,0.6863629346724558,0.0,0.820363547838015,0.0,0.8678196934342491,113.11,114.34,112.95,114.27,114.27,0.0,0.6850579438833657,2019-01-22,113.12,114.03,111.91,113.04,113.04,0.0,0.5365182269389789,0.9955625163142782,1.0034201525914233,1.006079027355623,1.0017539244058582,0.9955625163142782,1.0076035658101732,1.0048573163327261,1.0016633108640463,0.9993865030674848,0.9983365435125198,1.0040108117534223,1.0063986584881515,0.9993865030674848,1.0078926598263616,1.0019142086487427,1.0,1.0007885744326646,0.9907190562928267,0.9901579901579901,0.9953878590881139,1.0007885744326646,0.998949395902644,1.0041148660479775,1.0070164599973521,0.9981818181818183,1.0091911764705883,1.002076304178562,1.0053877406818583,0.9981818181818183,0.9899384161679242,1.0046838407494145,1.0026355090925063,0.9997374639012864,1.009990274953585,1.0109323071541019,1.002390438247012,0.9997374639012864,1.0110294117647058,1.0007792207792208,1.009009009009009,DOWN,DTE
9,2019-01-29,0.0,0.790962776685064,0.0,0.6863629346724558,0.0,0.820363547838015,0.0,0.8678196934342491,0.0,0.6850579438833657,113.12,114.03,111.91,113.04,113.04,0.0,0.5365182269389789,2019-01-18,113.18,114.06,112.45,112.98,112.98,0.0,0.7470229017532853,0.9993865030674848,0.9983365435125198,1.0040108117534223,1.0063986584881515,0.9993865030674848,1.0078926598263616,1.0019142086487427,1.0,1.0007885744326646,0.9907190562928267,0.9901579901579901,0.9953878590881139,1.0007885744326646,0.998949395902644,1.0041148660479775,1.0070164599973521,0.9981818181818183,1.0091911764705883,1.002076304178562,1.0053877406818583,0.9981818181818183,0.9899384161679242,1.0046838407494145,1.0026355090925063,0.9997374639012864,1.009990274953585,1.0109323071541019,1.002390438247012,0.9997374639012864,1.0110294117647058,1.0007792207792208,1.009009009009009,1.0006192498230715,0.9999115983026874,1.00271858282908,1.0092931820212672,1.0006192498230715,1.0102555034921756,1.0006125842303317,1.0014165559982293,DOWN,DTE
