,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.3866791133278833,0.0,0.6145456970400724,0.0,0.5201202470027845,0.0,0.542083711648254,0.0,0.5962009347837595,44.02,44.74,43.86,44.74,44.74,0.0,0.4160035141543433,2019-02-01,44.05,44.13,43.5,44.01,44.01,0.0,0.545044975724858,1.002667852378835,1.019900497512438,1.0055543212619418,1.0224137931034483,1.002667852378835,0.988470066518847,1.0035476718403546,1.002360876897133,0.9988705669753782,0.9885982562038901,0.9982257706808604,0.992018244013683,0.9988705669753782,1.0171867933061962,1.0006669630947087,1.016551724137931,0.992896781354051,0.9979919678714859,0.9955840141311548,0.9807649295459628,0.992896781354051,0.9897160742231166,1.0080482897384306,1.0095781071835803,0.996,0.9984406326576075,1.0019911504424779,1.0217093235831811,0.996,1.005131637661758,1.0053274139844617,1.0024602997092373,1.0033527045149755,1.0197637437528395,1.0102816271792578,0.997720018239854,1.0033527045149755,1.0024504343951883,1.0044444444444445,1.0258226691042047,UP,SRCL
1,2019-02-08,0.0,0.6145456970400724,0.0,0.5201202470027845,0.0,0.542083711648254,0.0,0.5962009347837595,0.0,0.4160035141543433,44.05,44.13,43.5,44.01,44.01,0.0,0.545044975724858,2019-01-31,44.33,44.45,43.84,44.08,44.08,0.0,0.5664221896457583,0.9988705669753782,0.9885982562038901,0.9982257706808604,0.992018244013683,0.9988705669753782,1.0171867933061962,1.0006669630947087,1.016551724137931,0.992896781354051,0.9979919678714859,0.9955840141311548,0.9807649295459628,0.992896781354051,0.9897160742231166,1.0080482897384306,1.0095781071835803,0.996,0.9984406326576075,1.0019911504424779,1.0217093235831811,0.996,1.005131637661758,1.0053274139844617,1.0024602997092373,1.0033527045149755,1.0197637437528395,1.0102816271792578,0.997720018239854,1.0033527045149755,1.0024504343951883,1.0044444444444445,1.0258226691042047,1.000227221086117,0.9993189557321227,1.0138227962837072,1.0082758620689656,1.000227221086117,1.016356201726488,1.0,1.0036479708162336,DOWN,SRCL
2,2019-02-07,0.0,0.5201202470027845,0.0,0.542083711648254,0.0,0.5962009347837595,0.0,0.4160035141543433,0.0,0.545044975724858,44.33,44.45,43.84,44.08,44.08,0.0,0.5664221896457583,2019-01-30,43.87,44.3394,43.47,44.23,44.23,0.0,0.7767403350025077,0.992896781354051,0.9979919678714859,0.9955840141311548,0.9807649295459628,0.992896781354051,0.9897160742231166,1.0080482897384306,1.0095781071835803,0.996,0.9984406326576075,1.0019911504424779,1.0217093235831811,0.996,1.005131637661758,1.0053274139844617,1.0024602997092373,1.0033527045149755,1.0197637437528395,1.0102816271792578,0.997720018239854,1.0033527045149755,1.0024504343951883,1.0044444444444445,1.0258226691042047,1.000227221086117,0.9993189557321227,1.0138227962837072,1.0082758620689656,1.000227221086117,1.016356201726488,1.0,1.0036479708162336,0.9993194192377495,0.9936837356192194,0.9928008998875141,0.9922445255474451,0.9993194192377495,0.9990919409761635,1.0018161180476732,1.0117241379310344,DOWN,SRCL
3,2019-02-06,0.0,0.542083711648254,0.0,0.5962009347837595,0.0,0.4160035141543433,0.0,0.545044975724858,0.0,0.5664221896457583,43.87,44.3394,43.47,44.23,44.23,0.0,0.7767403350025077,2019-01-29,43.3,43.82,43.09,43.61,43.61,0.0,0.5349077236125146,0.996,0.9984406326576075,1.0019911504424779,1.0217093235831811,0.996,1.005131637661758,1.0053274139844617,1.0024602997092373,1.0033527045149755,1.0197637437528395,1.0102816271792578,0.997720018239854,1.0033527045149755,1.0024504343951883,1.0044444444444445,1.0258226691042047,1.000227221086117,0.9993189557321227,1.0138227962837072,1.0082758620689656,1.000227221086117,1.016356201726488,1.0,1.0036479708162336,0.9993194192377495,0.9936837356192194,0.9928008998875141,0.9922445255474451,0.9993194192377495,0.9990919409761635,1.0018161180476732,1.0117241379310344,1.002260908885372,1.010485525416002,1.0024943955037733,1.0085116172072695,1.002260908885372,0.994360478231446,1.002706970448906,1.0054744525547443,DOWN,SRCL
4,2019-02-05,0.0,0.5962009347837595,0.0,0.4160035141543433,0.0,0.545044975724858,0.0,0.5664221896457583,0.0,0.7767403350025077,43.3,43.82,43.09,43.61,43.61,0.0,0.5349077236125146,2019-01-28,43.1,43.64,42.84,43.27,43.27,0.0,0.7645002573745369,1.0033527045149755,1.0197637437528395,1.0102816271792578,0.997720018239854,1.0033527045149755,1.0024504343951883,1.0044444444444445,1.0258226691042047,1.000227221086117,0.9993189557321227,1.0138227962837072,1.0082758620689656,1.000227221086117,1.016356201726488,1.0,1.0036479708162336,0.9993194192377495,0.9936837356192194,0.9928008998875141,0.9922445255474451,0.9993194192377495,0.9990919409761635,1.0018161180476732,1.0117241379310344,1.002260908885372,1.010485525416002,1.0024943955037733,1.0085116172072695,1.002260908885372,0.994360478231446,1.002706970448906,1.0054744525547443,1.0059619353359321,1.0131639722863741,1.01185303514377,1.0088187514504525,1.0059619353359321,1.0082060633690448,1.002473434320597,1.0092017483321831,UP,SRCL
5,2019-02-04,0.0,0.4160035141543433,0.0,0.545044975724858,0.0,0.5664221896457583,0.0,0.7767403350025077,0.0,0.5349077236125146,43.1,43.64,42.84,43.27,43.27,0.0,0.7645002573745369,2019-01-25,43.29,43.85,43.16,43.49,43.49,0.0,0.7147178000131976,1.000227221086117,0.9993189557321227,1.0138227962837072,1.0082758620689656,1.000227221086117,1.016356201726488,1.0,1.0036479708162336,0.9993194192377495,0.9936837356192194,0.9928008998875141,0.9922445255474451,0.9993194192377495,0.9990919409761635,1.0018161180476732,1.0117241379310344,1.002260908885372,1.010485525416002,1.0024943955037733,1.0085116172072695,1.002260908885372,0.994360478231446,1.002706970448906,1.0054744525547443,1.0059619353359321,1.0131639722863741,1.01185303514377,1.0088187514504525,1.0059619353359321,1.0082060633690448,1.002473434320597,1.0092017483321831,1.0006933210076263,1.0046403712296983,1.0041246562786434,1.0058356676003735,1.0006933210076263,1.0071593533487297,1.0048154093097914,1.0048735205384078,UP,SRCL
6,2019-02-01,0.0,0.545044975724858,0.0,0.5664221896457583,0.0,0.7767403350025077,0.0,0.5349077236125146,0.0,0.7645002573745369,43.29,43.85,43.16,43.49,43.49,0.0,0.7147178000131976,2019-01-24,42.76,44.1,42.62,43.22,43.22,0.0,1.4829470307465125,0.9993194192377495,0.9936837356192194,0.9928008998875141,0.9922445255474451,0.9993194192377495,0.9990919409761635,1.0018161180476732,1.0117241379310344,1.002260908885372,1.010485525416002,1.0024943955037733,1.0085116172072695,1.002260908885372,0.994360478231446,1.002706970448906,1.0054744525547443,1.0059619353359321,1.0131639722863741,1.01185303514377,1.0088187514504525,1.0059619353359321,1.0082060633690448,1.002473434320597,1.0092017483321831,1.0006933210076263,1.0046403712296983,1.0041246562786434,1.0058356676003735,1.0006933210076263,1.0071593533487297,1.0048154093097914,1.0048735205384078,0.9910324212462635,0.9956109956109956,0.9952109464082098,0.9925857275254867,0.9910324212462635,1.0039443155452437,1.0085509590940605,1.0060690943043884,DOWN,SRCL
7,2019-01-31,0.0,0.5664221896457583,0.0,0.7767403350025077,0.0,0.5349077236125146,0.0,0.7645002573745369,0.0,0.7147178000131976,42.76,44.1,42.62,43.22,43.22,0.0,1.4829470307465125,2019-01-23,42.07,42.84,41.9146,42.78,42.78,0.0,2.3751536334581105,1.002260908885372,1.010485525416002,1.0024943955037733,1.0085116172072695,1.002260908885372,0.994360478231446,1.002706970448906,1.0054744525547443,1.0059619353359321,1.0131639722863741,1.01185303514377,1.0088187514504525,1.0059619353359321,1.0082060633690448,1.002473434320597,1.0092017483321831,1.0006933210076263,1.0046403712296983,1.0041246562786434,1.0058356676003735,1.0006933210076263,1.0071593533487297,1.0048154093097914,1.0048735205384078,0.9910324212462635,0.9956109956109956,0.9952109464082098,0.9925857275254867,0.9910324212462635,1.0039443155452437,1.0085509590940605,1.0060690943043884,1.0016196205460435,1.0123947614593078,0.9943310657596371,1.0126701079305491,1.0016196205460435,1.0046200046200047,1.0082777650034491,1.0030120481927711,UP,SRCL
8,2019-01-30,0.0,0.7767403350025077,0.0,0.5349077236125146,0.0,0.7645002573745369,0.0,0.7147178000131976,0.0,1.4829470307465125,42.07,42.84,41.9146,42.78,42.78,0.0,2.3751536334581105,2019-01-22,41.63,42.31,41.63,42.04,42.04,0.0,1.5215990993513868,1.0059619353359321,1.0131639722863741,1.01185303514377,1.0088187514504525,1.0059619353359321,1.0082060633690448,1.002473434320597,1.0092017483321831,1.0006933210076263,1.0046403712296983,1.0041246562786434,1.0058356676003735,1.0006933210076263,1.0071593533487297,1.0048154093097914,1.0048735205384078,0.9910324212462635,0.9956109956109956,0.9952109464082098,0.9925857275254867,0.9910324212462635,1.0039443155452437,1.0085509590940605,1.0060690943043884,1.0016196205460435,1.0123947614593078,0.9943310657596371,1.0126701079305491,1.0016196205460435,1.0046200046200047,1.0082777650034491,1.0030120481927711,0.9995324918186067,1.0164012360351795,1.0294117647058822,1.0168294579931574,0.9995324918186067,1.010757717492984,1.020360944007404,1.003284842796809,UP,SRCL
9,2019-01-29,0.0,0.5349077236125146,0.0,0.7645002573745369,0.0,0.7147178000131976,0.0,1.4829470307465125,0.0,2.3751536334581105,41.63,42.31,41.63,42.04,42.04,0.0,1.5215990993513868,2019-01-18,41.08,42.05,40.94,41.77,41.77,0.0,0.686826223874286,1.0006933210076263,1.0046403712296983,1.0041246562786434,1.0058356676003735,1.0006933210076263,1.0071593533487297,1.0048154093097914,1.0048735205384078,0.9910324212462635,0.9956109956109956,0.9952109464082098,0.9925857275254867,0.9910324212462635,1.0039443155452437,1.0085509590940605,1.0060690943043884,1.0016196205460435,1.0123947614593078,0.9943310657596371,1.0126701079305491,1.0016196205460435,1.0046200046200047,1.0082777650034491,1.0030120481927711,0.9995324918186067,1.0164012360351795,1.0294117647058822,1.0168294579931574,0.9995324918186067,1.010757717492984,1.020360944007404,1.003284842796809,1.0007136060894386,1.0105693009848666,1.0125265894587567,1.0068364160461205,1.0007136060894386,1.0168766341811266,1.0014025245441796,1.003707538661946,UP,SRCL
