timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,43.2600,43.4800,41.8200,42.0600,41.3620,3215558,0.0000,1.0000
2018-11-16,43.3600,43.7300,42.5600,43.3000,42.5814,4290871,0.0000,1.0000
2018-11-15,42.4000,44.2400,42.2100,43.8600,43.1321,3509715,0.0000,1.0000
2018-11-14,43.1300,43.9300,42.4090,42.7200,42.0110,3726019,0.0000,1.0000
2018-11-13,42.2100,42.8600,41.9801,42.5500,41.8438,3953012,0.0000,1.0000
2018-11-12,42.5000,42.8400,41.2800,41.8900,41.1948,4512830,0.0000,1.0000
2018-11-09,44.9200,44.9200,42.3400,43.0300,42.3159,7537392,0.0000,1.0000
2018-11-08,45.7700,46.3900,45.0750,45.3300,44.5777,4497104,0.0000,1.0000
2018-11-07,45.5400,45.8200,44.6600,45.8000,45.0399,3797253,0.0000,1.0000
2018-11-06,45.0900,45.5000,44.1300,45.4200,44.6662,4114159,0.0000,1.0000
2018-11-05,43.8600,45.6850,43.1100,44.9500,44.2040,7798371,0.0000,1.0000
2018-11-02,41.0000,44.8400,40.5500,44.2700,43.5353,10706038,0.0000,1.0000
2018-11-01,40.5500,43.3200,40.3300,42.9800,42.2667,7270697,0.0000,1.0000
2018-10-31,39.5000,40.6100,39.2200,40.2300,39.5623,5308130,0.0000,1.0000
2018-10-30,37.8200,38.8700,37.7750,38.8500,38.2052,4154415,0.0000,1.0000
2018-10-29,39.7500,39.8150,37.2800,37.8300,37.2022,5157229,0.0000,1.0000
2018-10-26,37.7800,40.2500,36.6900,38.8000,38.1561,10747702,0.0000,1.0000
2018-10-25,42.0900,43.0700,41.7300,42.6100,41.9028,3970492,0.0000,1.0000
2018-10-24,43.2500,43.5700,41.2500,41.6800,40.9883,4595021,0.0000,1.0000
2018-10-23,40.2900,43.6200,38.8000,43.4700,42.7486,6298280,0.0000,1.0000
2018-10-22,44.1600,44.3600,43.2000,43.6000,42.8764,1808319,0.0000,1.0000
2018-10-19,44.0600,44.6250,43.5501,43.8100,43.0829,2115673,0.0000,1.0000
2018-10-18,43.9700,44.4700,43.5600,43.7600,43.0337,2218390,0.0000,1.0000
2018-10-17,44.0200,44.7425,43.4400,44.1200,43.3878,2287552,0.0000,1.0000
2018-10-16,43.3600,44.2200,42.8500,44.1100,43.3779,3037301,0.0000,1.0000
2018-10-15,42.9900,43.4400,42.7144,42.7600,42.0503,2728675,0.0000,1.0000
2018-10-12,44.4700,44.5100,42.3200,42.9900,42.2765,4747810,0.0000,1.0000
2018-10-11,43.8300,45.1950,43.1500,43.3400,42.6207,3968688,0.0000,1.0000
2018-10-10,43.7000,44.9200,43.4700,43.6600,42.9354,5120540,0.0000,1.0000
2018-10-09,45.4300,45.6400,43.5300,44.0000,43.2698,4961182,0.0000,1.0000
2018-10-08,46.4500,46.6800,45.5000,45.8400,45.0792,2707428,0.0000,1.0000
2018-10-05,47.0000,47.7650,46.7500,46.8100,46.0331,6325113,0.0000,1.0000
2018-10-04,47.7100,47.8700,46.3800,46.6500,45.8758,3219873,0.0000,1.0000
2018-10-03,47.3200,48.3100,47.1000,47.7900,46.9969,2321507,0.0000,1.0000
2018-10-02,46.9400,47.8000,46.7500,46.9300,46.1511,1928908,0.0000,1.0000
2018-10-01,47.7700,48.0400,46.7500,46.9800,46.2003,3083271,0.0000,1.0000
2018-09-28,46.3400,47.7750,46.2900,47.3500,46.5642,3493915,0.0000,1.0000
2018-09-27,47.2700,47.7497,46.2500,46.5700,45.7971,3589252,0.0000,1.0000
2018-09-26,48.0000,48.1000,46.0600,47.0700,46.2888,5261546,0.0000,1.0000
2018-09-25,49.2000,49.5200,48.4800,48.4900,47.6852,3115414,0.0000,1.0000
2018-09-24,49.3000,49.7200,48.9950,49.1500,48.3343,2830918,0.0000,1.0000
2018-09-21,48.7400,49.4700,48.3600,49.2800,48.4621,8344370,0.0000,1.0000
2018-09-20,48.4500,49.3100,48.2600,49.0200,48.2064,4280978,0.0000,1.0000
2018-09-19,48.0100,48.4500,47.7400,48.0900,47.2919,2560986,0.0000,1.0000
2018-09-18,47.3000,48.4400,47.2500,47.9800,47.1837,3837901,0.6300,1.0000
