,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.3681790025887217,0.0,0.962224718958376,0.0,1.2331817880079516,0.0,1.0551058816121144,0.0,0.8571406145680138,29.53,29.9,29.35,29.9,29.9,0.0,0.6821945128243456,2019-02-01,29.32,29.55,28.835,29.52,29.52,0.0,1.0898571370241572,0.999332888592395,0.9973368841544608,0.998339973439575,0.9949715051961113,0.999332888592395,0.9919893190921227,1.003671562082777,1.0013477088948788,1.0,1.0148648648648648,1.0,1.0137638062871708,1.0,0.9980026631158456,1.0026631158455392,1.0050284948038888,0.9983136593591907,0.9899665551839466,1.0063481456732375,0.9934166103983795,0.9983136593591907,1.0148648648648648,1.0026631158455392,1.005947323704333,0.9996656636576395,1.0010043521928356,1.0003342245989304,1.0016909029421712,0.9996656636576395,0.9916387959866221,1.0010033444816053,1.00101282916948,0.9989966555183948,1.0115137148662376,1.0006688963210704,1.007495741056218,0.9989966555183948,1.0013391362571142,1.0003343363423605,1.0101454176530267,DOWN,DRE
1,2019-02-08,0.0,0.962224718958376,0.0,1.2331817880079516,0.0,1.0551058816121144,0.0,0.8571406145680138,0.0,0.6821945128243456,29.32,29.55,28.835,29.52,29.52,0.0,1.0898571370241572,2019-01-31,29.88,30.05,29.06,29.24,29.24,0.0,2.1647138411053684,1.0,1.0148648648648648,1.0,1.0137638062871708,1.0,0.9980026631158456,1.0026631158455392,1.0050284948038888,0.9983136593591907,0.9899665551839466,1.0063481456732375,0.9934166103983795,0.9983136593591907,1.0148648648648648,1.0026631158455392,1.005947323704333,0.9996656636576395,1.0010043521928356,1.0003342245989304,1.0016909029421712,0.9996656636576395,0.9916387959866221,1.0010033444816053,1.00101282916948,0.9989966555183948,1.0115137148662376,1.0006688963210704,1.007495741056218,0.9989966555183948,1.0013391362571142,1.0003343363423605,1.0101454176530267,1.0003387533875339,1.0071623465211461,1.011844331641286,1.0178602392925264,1.0003387533875339,1.012529630883847,1.0,1.0061328790459967,FLAT,DRE
2,2019-02-07,0.0,1.2331817880079516,0.0,1.0551058816121144,0.0,0.8571406145680138,0.0,0.6821945128243456,0.0,1.0898571370241572,29.88,30.05,29.06,29.24,29.24,0.0,2.1647138411053684,2019-01-30,29.47,29.95,29.38,29.93,29.93,0.0,1.6376945618383516,0.9983136593591907,0.9899665551839466,1.0063481456732375,0.9934166103983795,0.9983136593591907,1.0148648648648648,1.0026631158455392,1.005947323704333,0.9996656636576395,1.0010043521928356,1.0003342245989304,1.0016909029421712,0.9996656636576395,0.9916387959866221,1.0010033444816053,1.00101282916948,0.9989966555183948,1.0115137148662376,1.0006688963210704,1.007495741056218,0.9989966555183948,1.0013391362571142,1.0003343363423605,1.0101454176530267,1.0003387533875339,1.0071623465211461,1.011844331641286,1.0178602392925264,1.0003387533875339,1.012529630883847,1.0,1.0061328790459967,1.0027359781121752,0.9812583668005355,0.9833610648918469,0.9922573984858913,1.0027359781121752,1.0068212824010914,1.0010162601626016,1.0168198370036414,DOWN,DRE
3,2019-02-06,0.0,1.0551058816121144,0.0,0.8571406145680138,0.0,0.6821945128243456,0.0,1.0898571370241572,0.0,2.1647138411053684,29.47,29.95,29.38,29.93,29.93,0.0,1.6376945618383516,2019-01-29,29.19,29.46,29.125,29.46,29.46,0.0,1.6213461657759256,0.9996656636576395,1.0010043521928356,1.0003342245989304,1.0016909029421712,0.9996656636576395,0.9916387959866221,1.0010033444816053,1.00101282916948,0.9989966555183948,1.0115137148662376,1.0006688963210704,1.007495741056218,0.9989966555183948,1.0013391362571142,1.0003343363423605,1.0101454176530267,1.0003387533875339,1.0071623465211461,1.011844331641286,1.0178602392925264,1.0003387533875339,1.012529630883847,1.0,1.0061328790459967,1.0027359781121752,0.9812583668005355,0.9833610648918469,0.9922573984858913,1.0027359781121752,1.0068212824010914,1.0010162601626016,1.0168198370036414,0.998329435349148,1.013912453342382,1.003338898163606,0.9891082368958475,0.998329435349148,0.9785809906291834,1.0056894243641232,1.006194081211287,DOWN,DRE
4,2019-02-05,0.0,0.8571406145680138,0.0,0.6821945128243456,0.0,1.0898571370241572,0.0,2.1647138411053684,0.0,1.6376945618383516,29.19,29.46,29.125,29.46,29.46,0.0,1.6213461657759256,2019-01-28,28.85,29.34,28.8,29.24,29.24,0.0,0.9994914891541934,0.9989966555183948,1.0115137148662376,1.0006688963210704,1.007495741056218,0.9989966555183948,1.0013391362571142,1.0003343363423605,1.0101454176530267,1.0003387533875339,1.0071623465211461,1.011844331641286,1.0178602392925264,1.0003387533875339,1.012529630883847,1.0,1.0061328790459967,1.0027359781121752,0.9812583668005355,0.9833610648918469,0.9922573984858913,1.0027359781121752,1.0068212824010914,1.0010162601626016,1.0168198370036414,0.998329435349148,1.013912453342382,1.003338898163606,0.9891082368958475,0.998329435349148,0.9785809906291834,1.0056894243641232,1.006194081211287,1.0003394433129666,1.0095923261390887,1.01663272233537,1.008755364806867,1.0003394433129666,1.0156090939938922,1.0006682258603408,1.003063308373043,DOWN,DRE
5,2019-02-04,0.0,0.6821945128243456,0.0,1.0898571370241572,0.0,2.1647138411053684,0.0,1.6376945618383516,0.0,1.6213461657759256,28.85,29.34,28.8,29.24,29.24,0.0,0.9994914891541934,2019-01-25,28.58,29.025,28.56,28.96,28.96,0.0,1.0583287874843665,1.0003387533875339,1.0071623465211461,1.011844331641286,1.0178602392925264,1.0003387533875339,1.012529630883847,1.0,1.0061328790459967,1.0027359781121752,0.9812583668005355,0.9833610648918469,0.9922573984858913,1.0027359781121752,1.0068212824010914,1.0010162601626016,1.0168198370036414,0.998329435349148,1.013912453342382,1.003338898163606,0.9891082368958475,0.998329435349148,0.9785809906291834,1.0056894243641232,1.006194081211287,1.0003394433129666,1.0095923261390887,1.01663272233537,1.008755364806867,1.0003394433129666,1.0156090939938922,1.0006682258603408,1.003063308373043,0.9982900136798907,1.011785095320624,1.0040899795501024,1.011284722222222,0.9982900136798907,1.0092497430626928,1.0,1.0022317596566523,UP,DRE
6,2019-02-01,0.0,1.0898571370241572,0.0,2.1647138411053684,0.0,1.6376945618383516,0.0,1.6213461657759256,0.0,0.9994914891541934,28.58,29.025,28.56,28.96,28.96,0.0,1.0583287874843665,2019-01-24,28.42,28.62,28.23,28.44,28.44,0.0,0.827858276280178,1.0027359781121752,0.9812583668005355,0.9833610648918469,0.9922573984858913,1.0027359781121752,1.0068212824010914,1.0010162601626016,1.0168198370036414,0.998329435349148,1.013912453342382,1.003338898163606,0.9891082368958475,0.998329435349148,0.9785809906291834,1.0056894243641232,1.006194081211287,1.0003394433129666,1.0095923261390887,1.01663272233537,1.008755364806867,1.0003394433129666,1.0156090939938922,1.0006682258603408,1.003063308373043,0.9982900136798907,1.011785095320624,1.0040899795501024,1.011284722222222,0.9982900136798907,1.0092497430626928,1.0,1.0022317596566523,0.9962016574585636,1.009447165850245,1.0108527131782947,1.0084033613445378,0.9962016574585636,1.0135181975736567,1.0034199726402189,1.0017361111111112,UP,DRE
7,2019-01-31,0.0,2.1647138411053684,0.0,1.6376945618383516,0.0,1.6213461657759256,0.0,0.9994914891541934,0.0,1.0583287874843665,28.42,28.62,28.23,28.44,28.44,0.0,0.827858276280178,2019-01-23,28.16,28.43,28.11,28.4,28.4,0.0,0.8336051606834848,0.998329435349148,1.013912453342382,1.003338898163606,0.9891082368958475,0.998329435349148,0.9785809906291834,1.0056894243641232,1.006194081211287,1.0003394433129666,1.0095923261390887,1.01663272233537,1.008755364806867,1.0003394433129666,1.0156090939938922,1.0006682258603408,1.003063308373043,0.9982900136798907,1.011785095320624,1.0040899795501024,1.011284722222222,0.9982900136798907,1.0092497430626928,1.0,1.0022317596566523,0.9962016574585636,1.009447165850245,1.0108527131782947,1.0084033613445378,0.9962016574585636,1.0135181975736567,1.0034199726402189,1.0017361111111112,1.0049226441631505,1.0056298381421533,1.0141509433962264,1.0116896918172156,1.0049226441631505,1.0132960111966411,1.0022444751381214,1.0007002801120448,DOWN,DRE
8,2019-01-30,0.0,1.6376945618383516,0.0,1.6213461657759256,0.0,0.9994914891541934,0.0,1.0583287874843665,0.0,0.827858276280178,28.16,28.43,28.11,28.4,28.4,0.0,0.8336051606834848,2019-01-22,28.36,28.52,27.98,28.16,28.16,0.0,1.357299969110886,1.0003394433129666,1.0095923261390887,1.01663272233537,1.008755364806867,1.0003394433129666,1.0156090939938922,1.0006682258603408,1.003063308373043,0.9982900136798907,1.011785095320624,1.0040899795501024,1.011284722222222,0.9982900136798907,1.0092497430626928,1.0,1.0022317596566523,0.9962016574585636,1.009447165850245,1.0108527131782947,1.0084033613445378,0.9962016574585636,1.0135181975736567,1.0034199726402189,1.0017361111111112,1.0049226441631505,1.0056298381421533,1.0141509433962264,1.0116896918172156,1.0049226441631505,1.0132960111966411,1.0022444751381214,1.0007002801120448,1.0007042253521128,1.0092329545454546,1.0066830812521985,1.0042689434364995,1.0007042253521128,1.0007037297677692,1.0063291139240507,1.0067304286220333,UP,DRE
9,2019-01-29,0.0,1.6213461657759256,0.0,0.9994914891541934,0.0,1.0583287874843665,0.0,0.827858276280178,0.0,0.8336051606834848,28.36,28.52,27.98,28.16,28.16,0.0,1.357299969110886,2019-01-18,28.2,28.48,28.03,28.42,28.42,0.0,1.0067881302305568,0.9982900136798907,1.011785095320624,1.0040899795501024,1.011284722222222,0.9982900136798907,1.0092497430626928,1.0,1.0022317596566523,0.9962016574585636,1.009447165850245,1.0108527131782947,1.0084033613445378,0.9962016574585636,1.0135181975736567,1.0034199726402189,1.0017361111111112,1.0049226441631505,1.0056298381421533,1.0141509433962264,1.0116896918172156,1.0049226441631505,1.0132960111966411,1.0022444751381214,1.0007002801120448,1.0007042253521128,1.0092329545454546,1.0066830812521985,1.0042689434364995,1.0007042253521128,1.0007037297677692,1.0063291139240507,1.0067304286220333,1.0,0.9929478138222849,0.9968443197755961,1.0046461758398857,1.0,1.0085227272727273,1.001056338028169,1.0017787264318747,DOWN,DRE
