,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9569264494894067,0.0,1.0445864617152678,0.0,0.8397065503300558,0.0,0.7547238788225515,0.0,1.5215087654478952,123.44,123.92,120.485,121.78,121.78,0.0,1.6682816826506375,2019-02-01,123.71,123.869,122.53,123.06,123.06,0.0,1.077074022250701,0.9999210671718368,1.0202963917525774,1.0063905325443787,1.0145032632342277,0.9999210671718368,1.0063940637827595,1.000549062671582,1.0061154793106188,0.99447336804165,1.0188741178401444,1.0140811264901193,1.0198027937551355,0.99447336804165,1.0203769329896908,1.0004735969689793,1.000402868423173,0.9894446248782073,0.9798182841521267,1.0026472003850473,0.9906389906389907,0.9894446248782073,1.0245363531921876,1.0011213456147376,1.001314708299096,0.9966343457007772,1.0189251187940358,0.9972799999999999,1.006802163579741,0.9966343457007772,0.9902709656669614,1.0023317520302324,1.0025234025234024,1.0022992281162753,0.9888204795852237,1.0087153001936733,1.0127401751255343,1.0022992281162753,1.0223660494838605,1.0016828271496112,1.0003278151122768,DOWN,MKC
1,2019-02-08,0.0,1.0445864617152678,0.0,0.8397065503300558,0.0,0.7547238788225515,0.0,1.5215087654478952,0.0,1.6682816826506375,123.71,123.869,122.53,123.06,123.06,0.0,1.077074022250701,2019-01-31,122.19,125.3,122.19,123.64,123.64,0.0,1.6390759251622211,0.99447336804165,1.0188741178401444,1.0140811264901193,1.0198027937551355,0.99447336804165,1.0203769329896908,1.0004735969689793,1.000402868423173,0.9894446248782073,0.9798182841521267,1.0026472003850473,0.9906389906389907,0.9894446248782073,1.0245363531921876,1.0011213456147376,1.001314708299096,0.9966343457007772,1.0189251187940358,0.9972799999999999,1.006802163579741,0.9966343457007772,0.9902709656669614,1.0023317520302324,1.0025234025234024,1.0022992281162753,0.9888204795852237,1.0087153001936733,1.0127401751255343,1.0022992281162753,1.0223660494838605,1.0016828271496112,1.0003278151122768,1.0030879245896311,0.9978174763559939,1.0004117252904279,0.9833102097445523,1.0030879245896311,0.9865521710952689,1.0038885288399222,1.010748225920239,DOWN,MKC
2,2019-02-07,0.0,0.8397065503300558,0.0,0.7547238788225515,0.0,1.5215087654478952,0.0,1.6682816826506375,0.0,1.077074022250701,122.19,125.3,122.19,123.64,123.64,0.0,1.6390759251622211,2019-01-30,121.78,124.05,121.73,122.62,122.62,0.0,1.2146159143711948,0.9894446248782073,0.9798182841521267,1.0026472003850473,0.9906389906389907,0.9894446248782073,1.0245363531921876,1.0011213456147376,1.001314708299096,0.9966343457007772,1.0189251187940358,0.9972799999999999,1.006802163579741,0.9966343457007772,0.9902709656669614,1.0023317520302324,1.0025234025234024,1.0022992281162753,0.9888204795852237,1.0087153001936733,1.0127401751255343,1.0022992281162753,1.0223660494838605,1.0016828271496112,1.0003278151122768,1.0030879245896311,0.9978174763559939,1.0004117252904279,0.9833102097445523,1.0030879245896311,0.9865521710952689,1.0038885288399222,1.010748225920239,1.000566159818829,1.0124396431786562,0.9885794094173983,1.0027825517636468,1.000566159818829,0.9947457764125779,1.0012852639236927,1.0043254713131478,DOWN,MKC
3,2019-02-06,0.0,0.7547238788225515,0.0,1.5215087654478952,0.0,1.6682816826506375,0.0,1.077074022250701,0.0,1.6390759251622211,121.78,124.05,121.73,122.62,122.62,0.0,1.2146159143711948,2019-01-29,121.88,122.61,120.06,121.19,121.19,0.0,1.2395072456678005,0.9966343457007772,1.0189251187940358,0.9972799999999999,1.006802163579741,0.9966343457007772,0.9902709656669614,1.0023317520302324,1.0025234025234024,1.0022992281162753,0.9888204795852237,1.0087153001936733,1.0127401751255343,1.0022992281162753,1.0223660494838605,1.0016828271496112,1.0003278151122768,1.0030879245896311,0.9978174763559939,1.0004117252904279,0.9833102097445523,1.0030879245896311,0.9865521710952689,1.0038885288399222,1.010748225920239,1.000566159818829,1.0124396431786562,0.9885794094173983,1.0027825517636468,1.000566159818829,0.9947457764125779,1.0012852639236927,1.0043254713131478,0.9964932311205349,1.0033667268845459,1.0100765820233777,1.0037788548426845,0.9964932311205349,1.011866764874376,1.0134260757036557,1.0,DOWN,MKC
4,2019-02-05,0.0,1.5215087654478952,0.0,1.6682816826506375,0.0,1.077074022250701,0.0,1.6390759251622211,0.0,1.2146159143711948,121.88,122.61,120.06,121.19,121.19,0.0,1.2395072456678005,2019-01-28,120.11,121.85,119.72,121.85,121.85,0.0,1.7107642414892639,1.0022992281162753,0.9888204795852237,1.0087153001936733,1.0127401751255343,1.0022992281162753,1.0223660494838605,1.0016828271496112,1.0003278151122768,1.0030879245896311,0.9978174763559939,1.0004117252904279,0.9833102097445523,1.0030879245896311,0.9865521710952689,1.0038885288399222,1.010748225920239,1.000566159818829,1.0124396431786562,0.9885794094173983,1.0027825517636468,1.000566159818829,0.9947457764125779,1.0012852639236927,1.0043254713131478,0.9964932311205349,1.0033667268845459,1.0100765820233777,1.0037788548426845,0.9964932311205349,1.011866764874376,1.0134260757036557,1.0,1.0048683884808978,0.9991795208401707,1.0117445559089797,1.0139097118107614,1.0048683884808978,1.0068976843488258,1.0116620453433371,1.0004107450915962,UP,MKC
5,2019-02-04,0.0,1.6682816826506375,0.0,1.077074022250701,0.0,1.6390759251622211,0.0,1.2146159143711948,0.0,1.2395072456678005,120.11,121.85,119.72,121.85,121.85,0.0,1.7107642414892639,2019-01-25,125.03,125.23,121.0,121.36,121.36,0.0,2.320419451063489,1.0030879245896311,0.9978174763559939,1.0004117252904279,0.9833102097445523,1.0030879245896311,0.9865521710952689,1.0038885288399222,1.010748225920239,1.000566159818829,1.0124396431786562,0.9885794094173983,1.0027825517636468,1.000566159818829,0.9947457764125779,1.0012852639236927,1.0043254713131478,0.9964932311205349,1.0033667268845459,1.0100765820233777,1.0037788548426845,0.9964932311205349,1.011866764874376,1.0134260757036557,1.0,1.0048683884808978,0.9991795208401707,1.0117445559089797,1.0139097118107614,1.0048683884808978,1.0068976843488258,1.0116620453433371,1.0004107450915962,1.00024620434961,1.014736491549413,1.0062371768567913,1.0028399599064484,1.00024620434961,0.9943386937971775,1.0059894978667543,1.0094119606863234,UP,MKC
6,2019-02-01,0.0,1.077074022250701,0.0,1.6390759251622211,0.0,1.2146159143711948,0.0,1.2395072456678005,0.0,1.7107642414892639,125.03,125.23,121.0,121.36,121.36,0.0,2.320419451063489,2019-01-24,120.19,125.879,119.0,124.35,124.35,0.0,5.8312801394018345,1.000566159818829,1.0124396431786562,0.9885794094173983,1.0027825517636468,1.000566159818829,0.9947457764125779,1.0012852639236927,1.0043254713131478,0.9964932311205349,1.0033667268845459,1.0100765820233777,1.0037788548426845,0.9964932311205349,1.011866764874376,1.0134260757036557,1.0,1.0048683884808978,0.9991795208401707,1.0117445559089797,1.0139097118107614,1.0048683884808978,1.0068976843488258,1.0116620453433371,1.0004107450915962,1.00024620434961,1.014736491549413,1.0062371768567913,1.0028399599064484,1.00024620434961,0.9943386937971775,1.0059894978667543,1.0094119606863234,0.9897000659195782,0.9606494441334079,0.9730096622215123,0.9894214876033057,0.9897000659195782,1.0144867205062027,1.0,1.0032576010691614,UP,MKC
7,2019-01-31,0.0,1.6390759251622211,0.0,1.2146159143711948,0.0,1.2395072456678005,0.0,1.7107642414892639,0.0,2.320419451063489,120.19,125.879,119.0,124.35,124.35,0.0,5.8312801394018345,2019-01-23,139.46,139.46,137.61,139.0,139.0,0.0,0.8985340147628474,0.9964932311205349,1.0033667268845459,1.0100765820233777,1.0037788548426845,0.9964932311205349,1.011866764874376,1.0134260757036557,1.0,1.0048683884808978,0.9991795208401707,1.0117445559089797,1.0139097118107614,1.0048683884808978,1.0068976843488258,1.0116620453433371,1.0004107450915962,1.00024620434961,1.014736491549413,1.0062371768567913,1.0028399599064484,1.00024620434961,0.9943386937971775,1.0059894978667543,1.0094119606863234,0.9897000659195782,0.9606494441334079,0.9730096622215123,0.9894214876033057,0.9897000659195782,1.0144867205062027,1.0,1.0032576010691614,1.0054684358665058,1.040269573175805,0.9948442551974516,1.0168067226890756,1.0054684358665058,0.9706470447092698,1.0015996160921379,1.0029752066115702,DOWN,MKC
8,2019-01-30,0.0,1.2146159143711948,0.0,1.2395072456678005,0.0,1.7107642414892639,0.0,2.320419451063489,0.0,5.8312801394018345,139.46,139.46,137.61,139.0,139.0,0.0,0.8985340147628474,2019-01-22,139.53,139.91,136.59,138.8,138.8,0.0,1.3187147070225662,1.0048683884808978,0.9991795208401707,1.0117445559089797,1.0139097118107614,1.0048683884808978,1.0068976843488258,1.0116620453433371,1.0004107450915962,1.00024620434961,1.014736491549413,1.0062371768567913,1.0028399599064484,1.00024620434961,0.9943386937971775,1.0059894978667543,1.0094119606863234,0.9897000659195782,0.9606494441334079,0.9730096622215123,0.9894214876033057,0.9897000659195782,1.0144867205062027,1.0,1.0032576010691614,1.0054684358665058,1.040269573175805,0.9948442551974516,1.0168067226890756,1.0054684358665058,0.9706470447092698,1.0015996160921379,1.0029752066115702,0.8646762589928058,0.8618241789760505,0.9026172379176824,0.8647627352663323,0.8646762589928058,1.0346118645477993,1.0122959388821875,1.01,UP,MKC
9,2019-01-29,0.0,1.2395072456678005,0.0,1.7107642414892639,0.0,2.320419451063489,0.0,5.8312801394018345,0.0,0.8985340147628474,139.53,139.91,136.59,138.8,138.8,0.0,1.3187147070225662,2019-01-18,141.49,141.96,138.55,139.44,139.44,0.0,1.2245513822935352,1.00024620434961,1.014736491549413,1.0062371768567913,1.0028399599064484,1.00024620434961,0.9943386937971775,1.0059894978667543,1.0094119606863234,0.9897000659195782,0.9606494441334079,0.9730096622215123,0.9894214876033057,0.9897000659195782,1.0144867205062027,1.0,1.0032576010691614,1.0054684358665058,1.040269573175805,0.9948442551974516,1.0168067226890756,1.0054684358665058,0.9706470447092698,1.0015996160921379,1.0029752066115702,0.8646762589928058,0.8618241789760505,0.9026172379176824,0.8647627352663323,0.8646762589928058,1.0346118645477993,1.0122959388821875,1.01,1.0047550432276657,0.9994983157743855,0.9967836466299765,1.007467603777729,1.0047550432276657,0.9967015631722357,1.0,1.01010101010101,UP,MKC
10,2019-01-28,0.0,1.7107642414892639,0.0,2.320419451063489,0.0,5.8312801394018345,0.0,0.8985340147628474,0.0,1.3187147070225662,141.49,141.96,138.55,139.44,139.44,0.0,1.2245513822935352,2019-01-17,139.54,140.4969,138.61,140.48,140.48,0.0,0.7045649536939498,0.9897000659195782,0.9606494441334079,0.9730096622215123,0.9894214876033057,0.9897000659195782,1.0144867205062027,1.0,1.0032576010691614,1.0054684358665058,1.040269573175805,0.9948442551974516,1.0168067226890756,1.0054684358665058,0.9706470447092698,1.0015996160921379,1.0029752066115702,0.8646762589928058,0.8618241789760505,0.9026172379176824,0.8647627352663323,0.8646762589928058,1.0346118645477993,1.0122959388821875,1.01,1.0047550432276657,0.9994983157743855,0.9967836466299765,1.007467603777729,1.0047550432276657,0.9967015631722357,1.0,1.01010101010101,1.000645438898451,0.9861474309138455,0.9855593124823894,0.9858534824972933,1.000645438898451,0.9947681502185911,1.0027234286533362,1.0161798081850795,DOWN,MKC
11,2019-01-25,0.0,2.320419451063489,0.0,5.8312801394018345,0.0,0.8985340147628474,0.0,1.3187147070225662,0.0,1.2245513822935352,139.54,140.4969,138.61,140.48,140.48,0.0,0.7045649536939498,2019-01-16,140.74,141.24,139.04,139.57,139.57,0.0,0.9251158562336722,1.0054684358665058,1.040269573175805,0.9948442551974516,1.0168067226890756,1.0054684358665058,0.9706470447092698,1.0015996160921379,1.0029752066115702,0.8646762589928058,0.8618241789760505,0.9026172379176824,0.8647627352663323,0.8646762589928058,1.0346118645477993,1.0122959388821875,1.01,1.0047550432276657,0.9994983157743855,0.9967836466299765,1.007467603777729,1.0047550432276657,0.9967015631722357,1.0,1.01010101010101,1.000645438898451,0.9861474309138455,0.9855593124823894,0.9858534824972933,1.000645438898451,0.9947681502185911,1.0027234286533362,1.0161798081850795,1.0071896355353076,1.0139744876021213,1.0104137529013095,0.9995671307986437,1.0071896355353076,0.9855113435578485,1.0033217895257616,1.006423673763984,UP,MKC
12,2019-01-24,0.0,5.8312801394018345,0.0,0.8985340147628474,0.0,1.3187147070225662,0.0,1.2245513822935352,0.0,0.7045649536939498,140.74,141.24,139.04,139.57,139.57,0.0,0.9251158562336722,2019-01-15,139.91,141.76,139.07,140.79,140.79,0.0,0.5823063420424117,0.8646762589928058,0.8618241789760505,0.9026172379176824,0.8647627352663323,0.8646762589928058,1.0346118645477993,1.0122959388821875,1.01,1.0047550432276657,0.9994983157743855,0.9967836466299765,1.007467603777729,1.0047550432276657,0.9967015631722357,1.0,1.01010101010101,1.000645438898451,0.9861474309138455,0.9855593124823894,0.9858534824972933,1.000645438898451,0.9947681502185911,1.0027234286533362,1.0161798081850795,1.0071896355353076,1.0139744876021213,1.0104137529013095,0.9995671307986437,1.0071896355353076,0.9855113435578485,1.0033217895257616,1.006423673763984,0.9997850540947195,0.9914736393349437,0.9947387425658454,0.9969073647871117,0.9997850540947195,1.0067364196646122,1.0001203018223237,1.0067094726210228,DOWN,MKC
13,2019-01-23,0.0,0.8985340147628474,0.0,1.3187147070225662,0.0,1.2245513822935352,0.0,0.7045649536939498,0.0,0.9251158562336722,139.91,141.76,139.07,140.79,140.79,0.0,0.5823063420424117,2019-01-14,138.78,139.94,138.3794,139.39,139.39,0.0,0.7375867612370367,1.0047550432276657,0.9994983157743855,0.9967836466299765,1.007467603777729,1.0047550432276657,0.9967015631722357,1.0,1.01010101010101,1.000645438898451,0.9861474309138455,0.9855593124823894,0.9858534824972933,1.000645438898451,0.9947681502185911,1.0027234286533362,1.0161798081850795,1.0071896355353076,1.0139744876021213,1.0104137529013095,0.9995671307986437,1.0071896355353076,0.9855113435578485,1.0033217895257616,1.006423673763984,0.9997850540947195,0.9914736393349437,0.9947387425658454,0.9969073647871117,0.9997850540947195,1.0067364196646122,1.0001203018223237,1.0067094726210228,0.9996448611407062,1.0059323851047102,0.9963318284424381,0.9997842812971884,0.9996448611407062,0.9916867983515701,1.0035526502771068,1.0038118527042579,UP,MKC
