,timestamp1,open1,high1,low1,close1,symbol
76,2018-10-19,145.62,149.31,145.32,146.24,IT
77,2018-10-18,149.15,149.51,143.91,145.05,IT
78,2018-10-17,150.79,151.75,148.725,149.31,IT
79,2018-10-16,148.76,151.92,148.49,151.14,IT
80,2018-10-15,147.99,148.36,146.74,147.05,IT
81,2018-10-12,147.87,149.26,145.5,148.79,IT
82,2018-10-11,146.34,148.54,144.38,145.05,IT
83,2018-10-10,151.98,152.49,146.46,146.67,IT
84,2018-10-09,153.18,154.11,151.72,152.54,IT
85,2018-10-08,154.33,154.62,151.03,153.21,IT
86,2018-10-05,155.75,156.87,153.8,154.74,IT
87,2018-10-04,157.9,158.535,155.37,156.2,IT
88,2018-10-03,159.17,159.78,158.18,158.64,IT
89,2018-10-02,157.71,160.14,157.63,158.41,IT
90,2018-10-01,159.51,160.29,157.74,158.27,IT
91,2018-09-28,159.78,160.6,157.13,158.5,IT
92,2018-09-27,158.95,159.59,157.45,159.31,IT
93,2018-09-26,160.09,160.96,158.73,158.95,IT
94,2018-09-25,157.74,161.21,157.6,160.0,IT
95,2018-09-24,158.02,158.41,156.03,157.01,IT
96,2018-09-21,157.27,159.92,156.1,158.45,IT
97,2018-09-20,154.95,157.18,153.98,156.91,IT
98,2018-09-19,153.49,154.14,151.46,154.05,IT
99,2018-09-18,153.74,154.22,152.84,153.19,IT
