,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6641899366105178,0.0,0.7678545259615309,0.0,0.8877029461035056,0.0,0.9307239953294228,0.0,1.1309007694122224,81.84,82.79,80.93,82.37,82.37,0.0,1.2821857386295334,2019-02-01,79.32,82.71,78.91,81.66,81.66,0.0,1.7208894375174177,1.0017699115044247,1.0117466802860062,1.000579170024174,1.0143225806451612,1.0017699115044247,1.0015143866733973,1.0013860887096775,1.0080142475512022,0.993530381834327,0.9731610337972165,0.9854094292803972,0.9949929387597894,0.993530381834327,1.0099591419816139,1.0040960809102404,1.0105806451612902,0.9954236239950527,0.9997515527950311,0.99017199017199,0.9722881038571963,0.9954236239950527,0.9794980119284293,1.0014910536779322,1.0120683014507639,0.9866405196715283,0.9799147900182592,0.9839830764581446,0.9856053149606299,0.9866405196715283,1.0043478260869565,1.0068027210884356,1.0048683060791412,0.9973291246813161,1.003787878787879,0.9992148810242781,1.004324725071049,0.9973291246813161,0.9931832014607426,1.0069993913572732,1.0038139763779528,UP,EMN
1,2019-02-08,0.0,0.7678545259615309,0.0,0.8877029461035056,0.0,0.9307239953294228,0.0,1.1309007694122224,0.0,1.2821857386295334,79.32,82.71,78.91,81.66,81.66,0.0,1.7208894375174177,2019-01-31,81.13,81.69,79.49,80.62,80.62,0.0,1.3290539256473728,0.993530381834327,0.9731610337972165,0.9854094292803972,0.9949929387597894,0.993530381834327,1.0099591419816139,1.0040960809102404,1.0105806451612902,0.9954236239950527,0.9997515527950311,0.99017199017199,0.9722881038571963,0.9954236239950527,0.9794980119284293,1.0014910536779322,1.0120683014507639,0.9866405196715283,0.9799147900182592,0.9839830764581446,0.9856053149606299,0.9866405196715283,1.0043478260869565,1.0068027210884356,1.0048683060791412,0.9973291246813161,1.003787878787879,0.9992148810242781,1.004324725071049,0.9973291246813161,0.9931832014607426,1.0069993913572732,1.0038139763779528,1.0022042615723734,1.0317700453857792,1.0009672349171808,1.0255987834241542,1.0022042615723734,1.0064760508308896,1.005098943790215,1.0112442851847274,DOWN,EMN
2,2019-02-07,0.0,0.8877029461035056,0.0,0.9307239953294228,0.0,1.1309007694122224,0.0,1.2821857386295334,0.0,1.7208894375174177,81.13,81.69,79.49,80.62,80.62,0.0,1.3290539256473728,2019-01-30,81.65,83.04,80.78,82.36,82.36,0.0,0.878741627226384,0.9954236239950527,0.9997515527950311,0.99017199017199,0.9722881038571963,0.9954236239950527,0.9794980119284293,1.0014910536779322,1.0120683014507639,0.9866405196715283,0.9799147900182592,0.9839830764581446,0.9856053149606299,0.9866405196715283,1.0043478260869565,1.0068027210884356,1.0048683060791412,0.9973291246813161,1.003787878787879,0.9992148810242781,1.004324725071049,0.9973291246813161,0.9931832014607426,1.0069993913572732,1.0038139763779528,1.0022042615723734,1.0317700453857792,1.0009672349171808,1.0255987834241542,1.0022042615723734,1.0064760508308896,1.005098943790215,1.0112442851847274,0.9838749689903249,0.9776901269567361,1.0124862284245317,0.9927034847150585,0.9838749689903249,1.029500756429652,1.0128581925055107,1.0051957926751995,DOWN,EMN
3,2019-02-06,0.0,0.9307239953294228,0.0,1.1309007694122224,0.0,1.2821857386295334,0.0,1.7208894375174177,0.0,1.3290539256473728,81.65,83.04,80.78,82.36,82.36,0.0,0.878741627226384,2019-01-29,80.74,81.72,80.5,80.89,80.89,0.0,0.8220160624721429,0.9866405196715283,0.9799147900182592,0.9839830764581446,0.9856053149606299,0.9866405196715283,1.0043478260869565,1.0068027210884356,1.0048683060791412,0.9973291246813161,1.003787878787879,0.9992148810242781,1.004324725071049,0.9973291246813161,0.9931832014607426,1.0069993913572732,1.0038139763779528,1.0022042615723734,1.0317700453857792,1.0009672349171808,1.0255987834241542,1.0022042615723734,1.0064760508308896,1.005098943790215,1.0112442851847274,0.9838749689903249,0.9776901269567361,1.0124862284245317,0.9927034847150585,0.9838749689903249,1.029500756429652,1.0128581925055107,1.0051957926751995,0.9850655658086449,0.9936313533374157,0.9837427745664739,0.9840307006684822,0.9850655658086449,0.9937137926784174,1.006902502157032,1.014215624606869,DOWN,EMN
4,2019-02-05,0.0,1.1309007694122224,0.0,1.2821857386295334,0.0,1.7208894375174177,0.0,1.3290539256473728,0.0,0.878741627226384,80.74,81.72,80.5,80.89,80.89,0.0,0.8220160624721429,2019-01-28,80.22,81.12,79.95,80.97,80.97,0.0,0.7164052654112831,0.9973291246813161,1.003787878787879,0.9992148810242781,1.004324725071049,0.9973291246813161,0.9931832014607426,1.0069993913572732,1.0038139763779528,1.0022042615723734,1.0317700453857792,1.0009672349171808,1.0255987834241542,1.0022042615723734,1.0064760508308896,1.005098943790215,1.0112442851847274,0.9838749689903249,0.9776901269567361,1.0124862284245317,0.9927034847150585,0.9838749689903249,1.029500756429652,1.0128581925055107,1.0051957926751995,0.9850655658086449,0.9936313533374157,0.9837427745664739,0.9840307006684822,0.9850655658086449,0.9937137926784174,1.006902502157032,1.014215624606869,1.0093954753368772,1.0112707456031709,1.0161527165932454,1.0034782608695652,1.0093954753368772,1.008695652173913,1.0082564351627004,1.010769992572419,DOWN,EMN
5,2019-02-04,0.0,1.2821857386295334,0.0,1.7208894375174177,0.0,1.3290539256473728,0.0,0.878741627226384,0.0,0.8220160624721429,80.22,81.12,79.95,80.97,80.97,0.0,0.7164052654112831,2019-01-25,79.24,81.05,78.9,80.86,80.86,0.0,0.8617566745375981,1.0022042615723734,1.0317700453857792,1.0009672349171808,1.0255987834241542,1.0022042615723734,1.0064760508308896,1.005098943790215,1.0112442851847274,0.9838749689903249,0.9776901269567361,1.0124862284245317,0.9927034847150585,0.9838749689903249,1.029500756429652,1.0128581925055107,1.0051957926751995,0.9850655658086449,0.9936313533374157,0.9837427745664739,0.9840307006684822,0.9850655658086449,0.9937137926784174,1.006902502157032,1.014215624606869,1.0093954753368772,1.0112707456031709,1.0161527165932454,1.0034782608695652,1.0093954753368772,1.008695652173913,1.0082564351627004,1.010769992572419,0.9971594417685562,1.006482174021441,1.0073964497041419,1.0068792995622264,0.9971594417685562,1.0018578152093138,1.0102608480652737,1.0029813664596272,UP,EMN
6,2019-02-01,0.0,1.7208894375174177,0.0,1.3290539256473728,0.0,0.878741627226384,0.0,0.8220160624721429,0.0,0.7164052654112831,79.24,81.05,78.9,80.86,80.86,0.0,0.8617566745375981,2019-01-24,77.45,78.43,77.45,78.06,78.06,0.0,0.7804176070994269,0.9838749689903249,0.9776901269567361,1.0124862284245317,0.9927034847150585,0.9838749689903249,1.029500756429652,1.0128581925055107,1.0051957926751995,0.9850655658086449,0.9936313533374157,0.9837427745664739,0.9840307006684822,0.9850655658086449,0.9937137926784174,1.006902502157032,1.014215624606869,1.0093954753368772,1.0112707456031709,1.0161527165932454,1.0034782608695652,1.0093954753368772,1.008695652173913,1.0082564351627004,1.010769992572419,0.9971594417685562,1.006482174021441,1.0073964497041419,1.0068792995622264,0.9971594417685562,1.0018578152093138,1.0102608480652737,1.0029813664596272,0.9920850853326737,1.0123674911660778,1.0008636644046887,1.0133079847908746,0.9920850853326737,1.0093492894540015,1.0018525379770287,1.0033771106941838,DOWN,EMN
7,2019-01-31,0.0,1.3290539256473728,0.0,0.878741627226384,0.0,0.8220160624721429,0.0,0.7164052654112831,0.0,0.8617566745375981,77.45,78.43,77.45,78.06,78.06,0.0,0.7804176070994269,2019-01-23,79.03,79.33,77.32,77.64,77.64,0.0,0.8858830775808272,0.9850655658086449,0.9936313533374157,0.9837427745664739,0.9840307006684822,0.9850655658086449,0.9937137926784174,1.006902502157032,1.014215624606869,1.0093954753368772,1.0112707456031709,1.0161527165932454,1.0034782608695652,1.0093954753368772,1.008695652173913,1.0082564351627004,1.010769992572419,0.9971594417685562,1.006482174021441,1.0073964497041419,1.0068792995622264,0.9971594417685562,1.0018578152093138,1.0102608480652737,1.0029813664596272,0.9920850853326737,1.0123674911660778,1.0008636644046887,1.0133079847908746,0.9920850853326737,1.0093492894540015,1.0018525379770287,1.0033771106941838,1.0151165769920574,1.0231116849580373,1.0334055845977304,1.0187217559715946,1.0151165769920574,1.0204442200908632,1.0023497402918624,1.0043092522179973,DOWN,EMN
8,2019-01-30,0.0,0.878741627226384,0.0,0.8220160624721429,0.0,0.7164052654112831,0.0,0.8617566745375981,0.0,0.7804176070994269,79.03,79.33,77.32,77.64,77.64,0.0,0.8858830775808272,2019-01-22,80.6,80.7848,78.34,78.91,78.91,0.0,0.8431906562984113,1.0093954753368772,1.0112707456031709,1.0161527165932454,1.0034782608695652,1.0093954753368772,1.008695652173913,1.0082564351627004,1.010769992572419,0.9971594417685562,1.006482174021441,1.0073964497041419,1.0068792995622264,0.9971594417685562,1.0018578152093138,1.0102608480652737,1.0029813664596272,0.9920850853326737,1.0123674911660778,1.0008636644046887,1.0133079847908746,0.9920850853326737,1.0093492894540015,1.0018525379770287,1.0033771106941838,1.0151165769920574,1.0231116849580373,1.0334055845977304,1.0187217559715946,1.0151165769920574,1.0204442200908632,1.0023497402918624,1.0043092522179973,0.997552807831015,0.9800075920536505,0.9886549855035927,1.00168132436627,0.997552807831015,1.0078760490639123,1.0047399436331028,1.0,UP,EMN
9,2019-01-29,0.0,0.8220160624721429,0.0,0.7164052654112831,0.0,0.8617566745375981,0.0,0.7804176070994269,0.0,0.8858830775808272,80.6,80.7848,78.34,78.91,78.91,0.0,0.8431906562984113,2019-01-18,79.85,81.83,79.38,81.2,81.2,0.0,1.316799024492049,0.9971594417685562,1.006482174021441,1.0073964497041419,1.0068792995622264,0.9971594417685562,1.0018578152093138,1.0102608480652737,1.0029813664596272,0.9920850853326737,1.0123674911660778,1.0008636644046887,1.0133079847908746,0.9920850853326737,1.0093492894540015,1.0018525379770287,1.0033771106941838,1.0151165769920574,1.0231116849580373,1.0334055845977304,1.0187217559715946,1.0151165769920574,1.0204442200908632,1.0023497402918624,1.0043092522179973,0.997552807831015,0.9800075920536505,0.9886549855035927,1.00168132436627,0.997552807831015,1.0078760490639123,1.0047399436331028,1.0,1.0015207198073754,0.9805210918114144,0.9819916617977639,0.9869798315037017,1.0015207198073754,0.9824117423763128,1.0037960268252561,1.0041386445938956,DOWN,EMN
