timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-12,53.1450,53.4400,52.8000,52.9200,52.4904,7060523,0.0000,1.0000
2018-11-09,52.8050,53.4300,52.7500,53.1500,52.7185,5530106,0.0000,1.0000
2018-11-08,52.3100,53.2500,52.2700,52.9300,52.5003,5463786,0.0000,1.0000
2018-11-07,52.7700,52.9300,51.8000,52.5800,52.1532,6715915,0.0000,1.0000
2018-11-06,52.2200,52.6600,51.9500,52.6400,52.2127,4635628,0.0000,1.0000
2018-11-05,52.0600,52.8400,51.8400,52.3400,51.9151,5448273,0.0000,1.0000
2018-11-02,52.4300,52.7700,51.4900,52.0700,51.6473,8273635,0.0000,1.0000
2018-11-01,52.3900,52.6300,52.0100,52.1300,51.7068,9812070,0.0000,1.0000
2018-10-31,52.6600,52.8800,52.2050,52.2700,51.8457,13027009,0.0000,1.0000
2018-10-30,51.9500,52.4100,51.5350,52.3200,51.8953,10213860,0.0000,1.0000
2018-10-29,51.5200,52.4900,51.1400,51.5600,51.1415,9949079,0.0000,1.0000
2018-10-26,50.7500,51.2100,50.2900,50.9100,50.4967,10408848,0.0000,1.0000
2018-10-25,50.7000,51.7800,50.5100,51.2700,50.8538,7672919,0.0000,1.0000
2018-10-24,51.1900,51.3000,50.1800,50.2800,49.8718,9430086,0.0000,1.0000
2018-10-23,50.7300,51.7700,50.5850,51.3700,50.9530,9206399,0.0000,1.0000
2018-10-22,52.6100,52.6500,51.2900,51.4300,51.0125,8914572,0.0000,1.0000
2018-10-19,51.9300,52.7550,51.8100,52.5000,52.0738,7663955,0.0000,1.0000
2018-10-18,53.3400,53.4100,52.0200,52.1300,51.7068,11322750,0.0000,1.0000
2018-10-17,50.8100,53.0550,50.5200,52.9000,52.4706,11626440,0.0000,1.0000
2018-10-16,50.8000,51.0600,50.2250,50.9700,50.5562,9207106,0.0000,1.0000
2018-10-15,50.7900,51.0900,50.5100,50.5100,50.1000,6879941,0.0000,1.0000
2018-10-12,52.3600,52.4300,50.0100,50.7900,50.3777,12666916,0.0000,1.0000
2018-10-11,53.3200,53.3200,51.6500,51.8200,51.3993,13404839,0.0000,1.0000
2018-10-10,54.1600,54.6550,53.3100,53.3300,52.8971,9193254,0.0000,1.0000
2018-10-09,53.7100,54.2250,53.4233,53.9500,53.5121,5517538,0.0000,1.0000
2018-10-08,53.4500,54.0550,53.3750,53.9300,53.4922,5797797,0.0000,1.0000
2018-10-05,53.8800,54.0700,53.2900,53.4800,53.0459,5202643,0.0000,1.0000
2018-10-04,53.3600,54.0900,53.3600,53.6800,53.2442,5731463,0.0000,1.0000
2018-10-03,53.0600,53.5700,52.7900,53.4300,52.9963,7735304,0.0000,1.0000
2018-10-02,52.8100,53.0600,52.4350,52.7400,52.3119,5825448,0.0000,1.0000
2018-10-01,52.9500,53.1850,52.6250,52.8300,52.4011,4724728,0.0000,1.0000
2018-09-28,52.7300,52.8800,52.4800,52.8100,52.3813,8150342,0.0000,1.0000
2018-09-27,53.4300,53.4400,52.8300,52.9300,52.5003,5812075,0.3700,1.0000
2018-09-26,54.5200,54.5200,53.5200,53.6100,52.8057,5414677,0.0000,1.0000
2018-09-25,54.7700,54.8200,54.1800,54.2600,53.4459,5569165,0.0000,1.0000
2018-09-24,55.0000,55.3120,54.3400,54.4200,53.6035,5254132,0.0000,1.0000
2018-09-21,55.4200,55.5550,54.8950,55.1400,54.3127,12672889,0.0000,1.0000
2018-09-20,55.2100,55.4700,55.1000,55.3500,54.5196,5321219,0.0000,1.0000
2018-09-19,54.2800,55.1600,54.2300,54.9200,54.0960,6814291,0.0000,1.0000
2018-09-18,54.1700,54.3800,53.9700,54.1500,53.3376,4314520,0.0000,1.0000
