timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-03,77.1000,79.0000,76.9300,77.9400,77.9400,10209260,0.0000,1.0000
2018-11-30,74.1800,75.4800,73.9000,75.1200,75.1200,7947547,0.2200,1.0000
2018-11-29,74.6400,74.9500,73.3200,74.3400,74.1229,5436736,0.0000,1.0000
2018-11-28,72.3000,74.7600,72.3000,74.6600,74.4420,6167164,0.0000,1.0000
2018-11-27,72.2800,72.5500,71.3000,72.0900,71.8795,5008125,0.0000,1.0000
2018-11-26,72.3400,73.0000,72.2700,72.7100,72.4977,6458287,0.0000,1.0000
2018-11-23,72.0500,72.5200,71.4050,71.4900,71.2812,2582343,0.0000,1.0000
2018-11-21,71.9900,72.9000,71.8100,72.3700,72.1587,7326182,0.0000,1.0000
2018-11-20,70.4900,72.0700,69.5200,71.1200,70.9123,9053946,0.0000,1.0000
2018-11-19,74.6900,74.7500,71.8600,72.5200,72.3082,6744852,0.0000,1.0000
2018-11-16,73.7600,75.5200,73.0600,74.7400,74.5218,8064168,0.0000,1.0000
2018-11-15,74.4400,74.6700,72.8900,74.3300,74.1129,7858298,0.0000,1.0000
2018-11-14,76.3200,77.4900,74.8900,75.2000,74.9804,7984223,0.0000,1.0000
2018-11-13,75.5300,76.2650,74.8400,75.2000,74.9804,4584553,0.0000,1.0000
2018-11-12,76.3500,76.7700,74.9900,75.1000,74.8807,5204896,0.0000,1.0000
2018-11-09,77.7100,77.7700,75.5250,76.3600,76.1370,4737726,0.0000,1.0000
2018-11-08,77.6900,78.1600,77.2400,77.7800,77.5529,5425040,0.0000,1.0000
2018-11-07,76.9400,78.2300,76.5700,77.9700,77.7423,5403850,0.0000,1.0000
2018-11-06,77.3400,77.5800,76.3550,76.5700,76.3464,6424228,0.0000,1.0000
2018-11-05,76.4900,77.7700,76.0500,77.5300,77.3036,7143324,0.0000,1.0000
2018-11-02,77.5300,78.5900,75.7100,76.5800,76.3564,6995098,0.0000,1.0000
2018-11-01,75.2300,76.8400,74.8400,76.7900,76.5658,6117833,0.0000,1.0000
2018-10-31,75.5000,76.3400,74.9200,75.0400,74.8209,8755514,0.0000,1.0000
2018-10-30,73.0700,74.6400,72.8100,74.5100,74.2924,9469954,0.0000,1.0000
2018-10-29,73.2600,74.0100,71.3900,72.1900,71.9792,9874204,0.0000,1.0000
2018-10-26,72.0000,72.7100,70.6900,72.0700,71.8595,8371189,0.0000,1.0000
2018-10-25,72.6900,73.4950,72.2300,73.1000,72.8865,7648037,0.0000,1.0000
2018-10-24,73.4700,74.6055,71.9500,72.1200,71.9094,8333909,0.0000,1.0000
2018-10-23,74.1900,74.3800,72.0700,73.3500,73.1358,11423769,0.0000,1.0000
2018-10-22,74.6500,75.2100,74.3000,74.9000,74.6813,7042460,0.0000,1.0000
2018-10-19,75.8300,76.0500,74.1400,74.2100,73.9933,7301200,0.0000,1.0000
2018-10-18,77.4000,77.4100,75.0031,75.6000,75.3792,7622219,0.0000,1.0000
2018-10-17,77.5200,77.8000,75.9400,76.4800,76.2567,6816903,0.0000,1.0000
2018-10-16,75.6000,77.6500,75.3200,77.4800,77.2538,7744185,0.0000,1.0000
2018-10-15,75.7700,76.1600,74.9700,74.9900,74.7710,5789049,0.0000,1.0000
2018-10-12,75.9700,76.8600,74.9100,75.9100,75.6883,10393839,0.0000,1.0000
2018-10-11,74.7700,77.0700,73.9000,74.5100,74.2924,11532101,0.0000,1.0000
2018-10-10,79.6600,80.0400,74.7700,74.9400,74.7212,12977800,0.0000,1.0000
2018-10-09,80.3700,81.4900,80.1600,80.4200,80.1852,7643669,0.0000,1.0000
2018-10-08,80.0400,80.5400,79.0800,80.2300,79.9957,8058686,0.0000,1.0000
2018-10-05,80.0900,80.9900,79.4300,80.1200,79.8860,7019108,0.0000,1.0000
2018-10-04,82.3400,82.4800,80.0200,80.1800,79.9459,9161142,0.0000,1.0000
2018-10-03,81.9300,82.9600,81.7500,82.5000,82.2591,10046664,0.0000,1.0000
2018-10-02,84.3400,84.5500,82.5000,82.7700,82.5283,8446923,0.0000,1.0000
2018-10-01,85.1000,85.8500,84.3700,84.4600,84.2134,7876367,0.0000,1.0000
2018-09-28,84.2900,85.2700,84.2500,84.7200,84.4726,7452735,0.0000,1.0000
2018-09-27,83.7700,84.9150,83.7300,84.5400,84.2931,6080564,0.0000,1.0000
2018-09-26,82.6100,84.7300,81.9500,83.7000,83.4556,16357066,0.0000,1.0000
2018-09-25,84.8600,85.1000,84.0700,84.7900,84.5424,10519535,0.0000,1.0000
2018-09-24,85.1600,85.2600,84.2500,84.2700,84.0239,8770355,0.0000,1.0000
2018-09-21,86.0000,86.0400,85.0100,85.5500,85.3002,13852693,0.0000,1.0000
2018-09-20,85.0900,85.8700,84.9300,85.3700,85.1207,6620253,0.0000,1.0000
2018-09-19,85.6900,85.8500,84.1150,84.4300,84.1835,8053129,0.0000,1.0000
2018-09-18,83.2400,85.3500,83.2400,85.2600,85.0110,7277700,0.0000,1.0000
