,timestamp1,open1,high1,low1,close1,symbol
60,2018-11-12,66.88,67.985,66.76,67.37,SYY
61,2018-11-09,66.6,67.63,66.43,66.81,SYY
62,2018-11-08,66.21,67.04,66.1601,66.56,SYY
63,2018-11-07,64.71,66.79,64.62,66.45,SYY
64,2018-11-06,64.56,65.31,63.93,64.45,SYY
65,2018-11-05,64.9,65.71,63.19,64.56,SYY
66,2018-11-02,71.88,72.175,70.73,71.29,SYY
67,2018-11-01,71.22,72.21,70.74,71.79,SYY
68,2018-10-31,72.26,72.47,71.08,71.33,SYY
69,2018-10-30,70.59,72.08,70.35,72.01,SYY
70,2018-10-29,70.26,71.68,69.68,70.32,SYY
71,2018-10-26,71.24,71.41,69.38,69.8,SYY
72,2018-10-25,72.08,72.29,71.43,71.71,SYY
73,2018-10-24,71.46,73.42,71.36,71.98,SYY
74,2018-10-23,70.31,71.81,69.99,71.5,SYY
75,2018-10-22,71.27,71.44,70.51,70.79,SYY
76,2018-10-19,71.05,71.36,70.6,71.1,SYY
77,2018-10-18,70.52,71.09,70.23,70.55,SYY
78,2018-10-17,70.2,70.5,69.76,70.38,SYY
79,2018-10-16,69.25,70.26,69.0301,70.14,SYY
80,2018-10-15,68.62,69.454,68.62,68.96,SYY
81,2018-10-12,69.14,69.3,68.121,68.82,SYY
82,2018-10-11,70.42,70.48,68.46,68.49,SYY
83,2018-10-10,71.68,71.98,70.36,70.41,SYY
84,2018-10-09,72.3,72.55,71.74,71.8,SYY
85,2018-10-08,72.07,72.79,72.02,72.67,SYY
86,2018-10-05,71.97,72.46,71.77,72.03,SYY
87,2018-10-04,72.19,72.41,71.77,72.14,SYY
88,2018-10-03,73.46,73.73,72.49,72.61,SYY
89,2018-10-02,73.1,73.68,73.07,73.28,SYY
90,2018-10-01,73.5,73.91,72.94,73.03,SYY
91,2018-09-28,72.91,73.68,72.76,73.25,SYY
92,2018-09-27,72.8,73.31,72.41,72.83,SYY
93,2018-09-26,73.13,73.5024,72.9,72.94,SYY
94,2018-09-25,72.98,73.59,72.942,73.06,SYY
95,2018-09-24,72.96,73.34,72.72,72.95,SYY
96,2018-09-21,73.25,73.37,72.6,72.97,SYY
97,2018-09-20,73.13,73.51,72.78,73.29,SYY
98,2018-09-19,73.03,73.4,72.71,72.92,SYY
99,2018-09-18,73.59,73.73,72.97,73.05,SYY
