,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2018-11-28,0.0,5.002704175817117,0.0,4.361101847628981,0.0,3.1822346120048133,0.0,0.38412639728437203,0.0,1.641944112935066,207.13,207.22,204.0,204.0,204.0,0.0,2.391343206295843,2018-11-19,209.29,209.82,207.1,207.49,207.49,0.0,1.4283651246228088,1.002688679245283,1.014073084629329,1.0064150943396226,1.0147087006515907,1.002688679245283,1.000611563249753,1.0031029619181948,1.0036828934321733,0.997715373631604,1.0032545228295204,1.004596502866891,0.9989948786674963,0.997715373631604,1.011353878446713,1.0,1.004311996933691,1.0174328009349434,1.0239145349407037,1.0252137582588419,1.0256750122729505,1.0174328009349434,1.0055518330621231,1.0044264635887672,1.0000478629205953,0.9988252569750367,0.9963380694302036,0.9976251635729171,0.9979423868312757,0.9988252569750367,1.0063706752915809,1.0023373587845734,1.0017673048600884,1.003970588235294,0.9887993047844349,0.9957050477753113,1.0005882352941178,1.003970588235294,0.9975098872125385,1.007421512621454,1.0008818342151675,UP,AET
1,2018-11-27,0.0,4.361101847628981,0.0,3.1822346120048133,0.0,0.38412639728437203,0.0,1.641944112935066,0.0,2.391343206295843,209.29,209.82,207.1,207.49,207.49,0.0,1.4283651246228088,2018-11-16,208.95,209.98,208.91,209.01,209.01,0.0,1.1483340825416701,0.997715373631604,1.0032545228295204,1.004596502866891,0.9989948786674963,0.997715373631604,1.011353878446713,1.0,1.004311996933691,1.0174328009349434,1.0239145349407037,1.0252137582588419,1.0256750122729505,1.0174328009349434,1.0055518330621231,1.0044264635887672,1.0000478629205953,0.9988252569750367,0.9963380694302036,0.9976251635729171,0.9979423868312757,0.9988252569750367,1.0063706752915809,1.0023373587845734,1.0017673048600884,1.003970588235294,0.9887993047844349,0.9957050477753113,1.0005882352941178,1.003970588235294,0.9975098872125385,1.007421512621454,1.0008818342151675,0.9982649766253795,0.9896793922308759,0.9876084262701363,0.9850313858039594,0.9982649766253795,0.9848887172307247,1.0004345097281901,1.0,DOWN,AET
2,2018-11-26,0.0,3.1822346120048133,0.0,0.38412639728437203,0.0,1.641944112935066,0.0,2.391343206295843,0.0,1.4283651246228088,208.95,209.98,208.91,209.01,209.01,0.0,1.1483340825416701,2018-11-15,207.28,209.85,206.65,209.36,209.36,0.0,1.3864131407619515,1.0174328009349434,1.0239145349407037,1.0252137582588419,1.0256750122729505,1.0174328009349434,1.0055518330621231,1.0044264635887672,1.0000478629205953,0.9988252569750367,0.9963380694302036,0.9976251635729171,0.9979423868312757,0.9988252569750367,1.0063706752915809,1.0023373587845734,1.0017673048600884,1.003970588235294,0.9887993047844349,0.9957050477753113,1.0005882352941178,1.003970588235294,0.9975098872125385,1.007421512621454,1.0008818342151675,0.9982649766253795,0.9896793922308759,0.9876084262701363,0.9850313858039594,0.9982649766253795,0.9848887172307247,1.0004345097281901,1.0,1.0013396488206305,1.0016271835367312,0.9992380226688257,0.9913359820018189,1.0013396488206305,0.99139949352573,1.0025323713507572,1.0018831482375665,UP,AET
3,2018-11-23,0.0,0.38412639728437203,0.0,1.641944112935066,0.0,2.391343206295843,0.0,1.4283651246228088,0.0,1.1483340825416701,207.28,209.85,206.65,209.36,209.36,0.0,1.3864131407619515,2018-11-14,209.89,210.9,207.68,208.05,208.05,0.0,1.083357194783155,0.9988252569750367,0.9963380694302036,0.9976251635729171,0.9979423868312757,0.9988252569750367,1.0063706752915809,1.0023373587845734,1.0017673048600884,1.003970588235294,0.9887993047844349,0.9957050477753113,1.0005882352941178,1.003970588235294,0.9975098872125385,1.007421512621454,1.0008818342151675,0.9982649766253795,0.9896793922308759,0.9876084262701363,0.9850313858039594,0.9982649766253795,0.9848887172307247,1.0004345097281901,1.0,1.0013396488206305,1.0016271835367312,0.9992380226688257,0.9913359820018189,1.0013396488206305,0.99139949352573,1.0025323713507572,1.0018831482375665,0.9980416507451279,1.0080567348514087,1.0006194901119847,1.0109363658359545,0.9980416507451279,1.0002871500358939,1.0046409262714702,1.0001914700110095,DOWN,AET
4,2018-11-21,0.0,1.641944112935066,0.0,2.391343206295843,0.0,1.4283651246228088,0.0,1.1483340825416701,0.0,1.3864131407619515,209.89,210.9,207.68,208.05,208.05,0.0,1.083357194783155,2018-11-13,209.91,210.67,209.0,209.52,209.52,0.0,0.7401516833335263,1.003970588235294,0.9887993047844349,0.9957050477753113,1.0005882352941178,1.003970588235294,0.9975098872125385,1.007421512621454,1.0008818342151675,0.9982649766253795,0.9896793922308759,0.9876084262701363,0.9850313858039594,0.9982649766253795,0.9848887172307247,1.0004345097281901,1.0,1.0013396488206305,1.0016271835367312,0.9992380226688257,0.9913359820018189,1.0013396488206305,0.99139949352573,1.0025323713507572,1.0018831482375665,0.9980416507451279,1.0080567348514087,1.0006194901119847,1.0109363658359545,0.9980416507451279,1.0002871500358939,1.0046409262714702,1.0001914700110095,0.9962989665945685,0.987564914955453,0.9950213371266002,0.9950404468412943,0.9962989665945685,1.0100347356233115,1.0023404661826518,1.0030486329542705,UP,AET
5,2018-11-20,0.0,2.391343206295843,0.0,1.4283651246228088,0.0,1.1483340825416701,0.0,1.3864131407619515,0.0,1.083357194783155,209.91,210.67,209.0,209.52,209.52,0.0,0.7401516833335263,2018-11-12,209.16,210.61,209.02,209.33,209.33,0.0,0.64387622616638,0.9982649766253795,0.9896793922308759,0.9876084262701363,0.9850313858039594,0.9982649766253795,0.9848887172307247,1.0004345097281901,1.0,1.0013396488206305,1.0016271835367312,0.9992380226688257,0.9913359820018189,1.0013396488206305,0.99139949352573,1.0025323713507572,1.0018831482375665,0.9980416507451279,1.0080567348514087,1.0006194901119847,1.0109363658359545,0.9980416507451279,1.0002871500358939,1.0046409262714702,1.0001914700110095,0.9962989665945685,0.987564914955453,0.9950213371266002,0.9950404468412943,0.9962989665945685,1.0100347356233115,1.0023404661826518,1.0030486329542705,1.0017659411989308,0.9999047210709351,1.0010917548772964,0.9936842105263158,1.0017659411989308,0.9912335032636144,1.004812044404212,1.0017815870570108,DOWN,AET
6,2018-11-19,0.0,1.4283651246228088,0.0,1.1483340825416701,0.0,1.3864131407619515,0.0,1.083357194783155,0.0,0.7401516833335263,209.16,210.61,209.02,209.33,209.33,0.0,0.64387622616638,2018-11-09,209.42,210.1159,208.56,209.36,209.36,0.0,0.8353374238137694,1.0013396488206305,1.0016271835367312,0.9992380226688257,0.9913359820018189,1.0013396488206305,0.99139949352573,1.0025323713507572,1.0018831482375665,0.9980416507451279,1.0080567348514087,1.0006194901119847,1.0109363658359545,0.9980416507451279,1.0002871500358939,1.0046409262714702,1.0001914700110095,0.9962989665945685,0.987564914955453,0.9950213371266002,0.9950404468412943,0.9962989665945685,1.0100347356233115,1.0023404661826518,1.0030486329542705,1.0017659411989308,0.9999047210709351,1.0010917548772964,0.9936842105263158,1.0017659411989308,0.9912335032636144,1.004812044404212,1.0017815870570108,1.002770744757082,1.0035857716580607,1.0002848867575138,0.9999043153765189,1.002770744757082,0.9981420608832358,1.0036205993044638,1.002488038277512,UP,AET
7,2018-11-16,0.0,1.1483340825416701,0.0,1.3864131407619515,0.0,1.083357194783155,0.0,0.7401516833335263,0.0,0.64387622616638,209.42,210.1159,208.56,209.36,209.36,0.0,0.8353374238137694,2018-11-08,208.62,209.7,207.871,209.23,209.23,0.0,1.4753220456509142,0.9980416507451279,1.0080567348514087,1.0006194901119847,1.0109363658359545,0.9980416507451279,1.0002871500358939,1.0046409262714702,1.0001914700110095,0.9962989665945685,0.987564914955453,0.9950213371266002,0.9950404468412943,0.9962989665945685,1.0100347356233115,1.0023404661826518,1.0030486329542705,1.0017659411989308,0.9999047210709351,1.0010917548772964,0.9936842105263158,1.0017659411989308,0.9912335032636144,1.004812044404212,1.0017815870570108,1.002770744757082,1.0035857716580607,1.0002848867575138,0.9999043153765189,1.002770744757082,0.9981420608832358,1.0036205993044638,1.002488038277512,0.9990447076805502,0.998758475790278,1.0023515593060783,1.0022056003068662,0.9990447076805502,1.0008127749091604,1.0061147470501122,1.000669792364367,DOWN,AET
8,2018-11-15,0.0,1.3864131407619515,0.0,1.083357194783155,0.0,0.7401516833335263,0.0,0.64387622616638,0.0,0.8353374238137694,208.62,209.7,207.871,209.23,209.23,0.0,1.4753220456509142,2018-11-07,207.91,209.75,207.71,208.84,208.84,0.0,1.4307149316581902,0.9962989665945685,0.987564914955453,0.9950213371266002,0.9950404468412943,0.9962989665945685,1.0100347356233115,1.0023404661826518,1.0030486329542705,1.0017659411989308,0.9999047210709351,1.0010917548772964,0.9936842105263158,1.0017659411989308,0.9912335032636144,1.004812044404212,1.0017815870570108,1.002770744757082,1.0035857716580607,1.0002848867575138,0.9999043153765189,1.002770744757082,0.9981420608832358,1.0036205993044638,1.002488038277512,0.9990447076805502,0.998758475790278,1.0023515593060783,1.0022056003068662,0.9990447076805502,1.0008127749091604,1.0061147470501122,1.000669792364367,1.0009080915738662,1.0038347234205731,1.0019833094897475,1.003314555661925,1.0009080915738662,0.9997134944131412,1.0033229872982525,1.0038358266206369,DOWN,AET
9,2018-11-14,0.0,1.083357194783155,0.0,0.7401516833335263,0.0,0.64387622616638,0.0,0.8353374238137694,0.0,1.4753220456509142,207.91,209.75,207.71,208.84,208.84,0.0,1.4307149316581902,2018-11-06,202.62,207.13,202.15,207.05,207.05,0.0,1.9604176101354178,1.0017659411989308,0.9999047210709351,1.0010917548772964,0.9936842105263158,1.0017659411989308,0.9912335032636144,1.004812044404212,1.0017815870570108,1.002770744757082,1.0035857716580607,1.0002848867575138,0.9999043153765189,1.002770744757082,0.9981420608832358,1.0036205993044638,1.002488038277512,0.9990447076805502,0.998758475790278,1.0023515593060783,1.0022056003068662,0.9990447076805502,1.0008127749091604,1.0061147470501122,1.000669792364367,1.0009080915738662,1.0038347234205731,1.0019833094897475,1.003314555661925,1.0009080915738662,0.9997134944131412,1.0033229872982525,1.0038358266206369,0.9989465619613102,1.0034149391563658,0.999761620977354,1.0007751191565164,0.9989465619613102,1.002923976608187,1.0022463317879846,1.0036031962130358,UP,AET
