,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.8047084554093317,0.0,0.5594005973065898,0.0,0.8231831164201774,0.0,0.8412222988349656,0.0,1.035834227233796,338.65,343.9,336.39,337.0,337.0,0.0,0.8466505740966175,2019-02-01,331.87,343.135,330.92,340.95,340.95,0.0,1.3814334972444815,0.9975592747559274,1.0057417389266463,1.0002321262766947,0.9906748900758402,0.9975592747559274,0.9839799603868111,1.0040778282651754,1.0062851866194036,0.9908565789091754,1.0034687518372627,0.9999709850573045,1.00340518772948,0.9908565789091754,1.0082024841809234,1.0013947001394699,1.0073479505415057,0.9903059590696051,1.000529411764706,1.0025015270950288,0.9964887433241864,0.9903059590696051,1.0127285554706331,1.0004063742707032,1.007284140708279,0.9979454065159965,1.0067809659175033,1.0081818181818183,1.0184511824984224,0.9979454065159965,1.0103235294117647,1.000815114552706,1.0032161930896106,1.002106824925816,0.9972242728480732,0.991567316080256,0.9892386812925473,1.002106824925816,1.0088537502590982,1.000880540064573,1.0148450881990565,DOWN,CHTR
1,2019-02-08,0.0,0.5594005973065898,0.0,0.8231831164201774,0.0,0.8412222988349656,0.0,1.035834227233796,0.0,0.8466505740966175,331.87,343.135,330.92,340.95,340.95,0.0,1.3814334972444815,2019-01-31,320.01,338.31,319.3,331.05,331.05,0.0,3.5778603483597897,0.9908565789091754,1.0034687518372627,0.9999709850573045,1.00340518772948,0.9908565789091754,1.0082024841809234,1.0013947001394699,1.0073479505415057,0.9903059590696051,1.000529411764706,1.0025015270950288,0.9964887433241864,0.9903059590696051,1.0127285554706331,1.0004063742707032,1.007284140708279,0.9979454065159965,1.0067809659175033,1.0081818181818183,1.0184511824984224,0.9979454065159965,1.0103235294117647,1.000815114552706,1.0032161930896106,1.002106824925816,0.9972242728480732,0.991567316080256,0.9892386812925473,1.002106824925816,1.0088537502590982,1.000880540064573,1.0148450881990565,0.993254142836193,1.0204296863229576,1.0022294432220553,1.016529674845884,0.993254142836193,0.995127712978001,1.0155027314336336,1.001813371384405,DOWN,CHTR
2,2019-02-07,0.0,0.8231831164201774,0.0,0.8412222988349656,0.0,1.035834227233796,0.0,0.8466505740966175,0.0,1.3814334972444815,320.01,338.31,319.3,331.05,331.05,0.0,3.5778603483597897,2019-01-30,289.57,293.1,288.0,289.91,289.91,0.0,1.1929763330032659,0.9903059590696051,1.000529411764706,1.0025015270950288,0.9964887433241864,0.9903059590696051,1.0127285554706331,1.0004063742707032,1.007284140708279,0.9979454065159965,1.0067809659175033,1.0081818181818183,1.0184511824984224,0.9979454065159965,1.0103235294117647,1.000815114552706,1.0032161930896106,1.002106824925816,0.9972242728480732,0.991567316080256,0.9892386812925473,1.002106824925816,1.0088537502590982,1.000880540064573,1.0148450881990565,0.993254142836193,1.0204296863229576,1.0022294432220553,1.016529674845884,0.993254142836193,0.995127712978001,1.0155027314336336,1.001813371384405,1.0024769672254945,1.0370613418330679,1.014262067334693,1.0363921077356717,1.0024769672254945,1.027360110886793,1.0064085643056166,1.0028707844796325,DOWN,CHTR
3,2019-02-06,0.0,0.8412222988349656,0.0,1.035834227233796,0.0,0.8466505740966175,0.0,1.3814334972444815,0.0,3.5778603483597897,289.57,293.1,288.0,289.91,289.91,0.0,1.1929763330032659,2019-01-29,290.7,292.97,287.58,289.78,289.78,0.0,0.5405077385963554,0.9979454065159965,1.0067809659175033,1.0081818181818183,1.0184511824984224,0.9979454065159965,1.0103235294117647,1.000815114552706,1.0032161930896106,1.002106824925816,0.9972242728480732,0.991567316080256,0.9892386812925473,1.002106824925816,1.0088537502590982,1.000880540064573,1.0148450881990565,0.993254142836193,1.0204296863229576,1.0022294432220553,1.016529674845884,0.993254142836193,0.995127712978001,1.0155027314336336,1.001813371384405,1.0024769672254945,1.0370613418330679,1.014262067334693,1.0363921077356717,1.0024769672254945,1.027360110886793,1.0064085643056166,1.0028707844796325,1.1038253251008932,1.1051213868840004,1.1542476970317297,1.1086805555555557,1.1038253251008932,1.0344989219086904,1.0219302220208428,1.0022236141559662,DOWN,CHTR
4,2019-02-05,0.0,1.035834227233796,0.0,0.8466505740966175,0.0,1.3814334972444815,0.0,3.5778603483597897,0.0,1.1929763330032659,290.7,292.97,287.58,289.78,289.78,0.0,0.5405077385963554,2019-01-28,289.38,291.73,287.305,290.86,290.86,0.0,0.7856849531202799,1.002106824925816,0.9972242728480732,0.991567316080256,0.9892386812925473,1.002106824925816,1.0088537502590982,1.000880540064573,1.0148450881990565,0.993254142836193,1.0204296863229576,1.0022294432220553,1.016529674845884,0.993254142836193,0.995127712978001,1.0155027314336336,1.001813371384405,1.0024769672254945,1.0370613418330679,1.014262067334693,1.0363921077356717,1.0024769672254945,1.027360110886793,1.0064085643056166,1.0028707844796325,1.1038253251008932,1.1051213868840004,1.1542476970317297,1.1086805555555557,1.1038253251008932,1.0344989219086904,1.0219302220208428,1.0022236141559662,0.9992753123058873,0.9961128310973513,1.0004437314400791,1.0014604631754642,0.9992753123058873,1.0011741547812274,1.0110034148528855,1.005451388888889,UP,CHTR
5,2019-02-04,0.0,0.8466505740966175,0.0,1.3814334972444815,0.0,3.5778603483597897,0.0,1.1929763330032659,0.0,0.5405077385963554,289.38,291.73,287.305,290.86,290.86,0.0,0.7856849531202799,2019-01-25,290.0,291.61,286.8,291.41,291.41,0.0,0.9146557411400204,0.993254142836193,1.0204296863229576,1.0022294432220553,1.016529674845884,0.993254142836193,0.995127712978001,1.0155027314336336,1.001813371384405,1.0024769672254945,1.0370613418330679,1.014262067334693,1.0363921077356717,1.0024769672254945,1.027360110886793,1.0064085643056166,1.0028707844796325,1.1038253251008932,1.1051213868840004,1.1542476970317297,1.1086805555555557,1.1038253251008932,1.0344989219086904,1.0219302220208428,1.0022236141559662,0.9992753123058873,0.9961128310973513,1.0004437314400791,1.0014604631754642,0.9992753123058873,1.0011741547812274,1.0110034148528855,1.005451388888889,0.9994499071718351,1.0045614762595894,1.0042505056044972,1.0009571709507317,0.9994499071718351,0.9968352253181973,1.0078087375301,1.0076500452048125,DOWN,CHTR
6,2019-02-01,0.0,1.3814334972444815,0.0,3.5778603483597897,0.0,1.1929763330032659,0.0,0.5405077385963554,0.0,0.7856849531202799,290.0,291.61,286.8,291.41,291.41,0.0,0.9146557411400204,2019-01-24,281.07,288.0,281.07,287.58,287.58,0.0,0.9949448607715828,1.0024769672254945,1.0370613418330679,1.014262067334693,1.0363921077356717,1.0024769672254945,1.027360110886793,1.0064085643056166,1.0028707844796325,1.1038253251008932,1.1051213868840004,1.1542476970317297,1.1086805555555557,1.1038253251008932,1.0344989219086904,1.0219302220208428,1.0022236141559662,0.9992753123058873,0.9961128310973513,1.0004437314400791,1.0014604631754642,0.9992753123058873,1.0011741547812274,1.0110034148528855,1.005451388888889,0.9994499071718351,1.0045614762595894,1.0042505056044972,1.0009571709507317,0.9994499071718351,0.9968352253181973,1.0078087375301,1.0076500452048125,0.9930338698054286,0.9978620689655172,1.0004115085216556,1.0017608089260808,0.9930338698054286,1.005114382472873,1.0029911297531457,1.0072222899009762,UP,CHTR
7,2019-01-31,0.0,3.5778603483597897,0.0,1.1929763330032659,0.0,0.5405077385963554,0.0,0.7856849531202799,0.0,0.9146557411400204,281.07,288.0,281.07,287.58,287.58,0.0,0.9949448607715828,2019-01-23,287.36,291.35,279.33,284.53,284.53,0.0,1.1014850449150204,1.1038253251008932,1.1051213868840004,1.1542476970317297,1.1086805555555557,1.1038253251008932,1.0344989219086904,1.0219302220208428,1.0022236141559662,0.9992753123058873,0.9961128310973513,1.0004437314400791,1.0014604631754642,0.9992753123058873,1.0011741547812274,1.0110034148528855,1.005451388888889,0.9994499071718351,1.0045614762595894,1.0042505056044972,1.0009571709507317,0.9994499071718351,0.9968352253181973,1.0078087375301,1.0076500452048125,0.9930338698054286,0.9978620689655172,1.0004115085216556,1.0017608089260808,0.9930338698054286,1.005114382472873,1.0029911297531457,1.0072222899009762,1.008415049725294,1.031771444835806,1.0125347222222223,1.0203863806169282,1.008415049725294,1.0048620689655172,1.0006863182457706,1.0111576011157601,UP,CHTR
8,2019-01-30,0.0,1.1929763330032659,0.0,0.5405077385963554,0.0,0.7856849531202799,0.0,0.9146557411400204,0.0,0.9949448607715828,287.36,291.35,279.33,284.53,284.53,0.0,1.1014850449150204,2019-01-22,288.66,290.92,283.015,284.97,284.97,0.0,1.661824340528668,0.9992753123058873,0.9961128310973513,1.0004437314400791,1.0014604631754642,0.9992753123058873,1.0011741547812274,1.0110034148528855,1.005451388888889,0.9994499071718351,1.0045614762595894,1.0042505056044972,1.0009571709507317,0.9994499071718351,0.9968352253181973,1.0078087375301,1.0076500452048125,0.9930338698054286,0.9978620689655172,1.0004115085216556,1.0017608089260808,0.9930338698054286,1.005114382472873,1.0029911297531457,1.0072222899009762,1.008415049725294,1.031771444835806,1.0125347222222223,1.0203863806169282,1.008415049725294,1.0048620689655172,1.0006863182457706,1.0111576011157601,0.9878395951217799,0.9781110801781736,0.9885018019564097,1.0062291912791324,0.9878395951217799,1.0231614900202797,1.0014604631754642,1.0,DOWN,CHTR
9,2019-01-29,0.0,0.5405077385963554,0.0,0.7856849531202799,0.0,0.9146557411400204,0.0,0.9949448607715828,0.0,1.1014850449150204,288.66,290.92,283.015,284.97,284.97,0.0,1.661824340528668,2019-01-18,297.24,297.24,289.57,291.4,291.4,0.0,1.1181652576157621,0.9994499071718351,1.0045614762595894,1.0042505056044972,1.0009571709507317,0.9994499071718351,0.9968352253181973,1.0078087375301,1.0076500452048125,0.9930338698054286,0.9978620689655172,1.0004115085216556,1.0017608089260808,0.9930338698054286,1.005114382472873,1.0029911297531457,1.0072222899009762,1.008415049725294,1.031771444835806,1.0125347222222223,1.0203863806169282,1.008415049725294,1.0048620689655172,1.0006863182457706,1.0111576011157601,0.9878395951217799,0.9781110801781736,0.9885018019564097,1.0062291912791324,0.9878395951217799,1.0231614900202797,1.0014604631754642,1.0,1.0083868477383584,0.995496431788263,1.001478069572391,0.9869794887196791,1.0083868477383584,0.9901517260579064,1.013885022271715,1.0186159739376364,DOWN,CHTR
10,2019-01-28,0.0,0.7856849531202799,0.0,0.9146557411400204,0.0,0.9949448607715828,0.0,1.1014850449150204,0.0,1.661824340528668,297.24,297.24,289.57,291.4,291.4,0.0,1.1181652576157621,2019-01-17,292.32,295.6,290.76,294.41,294.41,0.0,0.5816314340173995,0.9930338698054286,0.9978620689655172,1.0004115085216556,1.0017608089260808,0.9930338698054286,1.005114382472873,1.0029911297531457,1.0072222899009762,1.008415049725294,1.031771444835806,1.0125347222222223,1.0203863806169282,1.008415049725294,1.0048620689655172,1.0006863182457706,1.0111576011157601,0.9878395951217799,0.9781110801781736,0.9885018019564097,1.0062291912791324,0.9878395951217799,1.0231614900202797,1.0014604631754642,1.0,1.0083868477383584,0.995496431788263,1.001478069572391,0.9869794887196791,1.0083868477383584,0.9901517260579064,1.013885022271715,1.0186159739376364,0.9905971173644477,0.9711344368187323,0.9787377203606513,0.97736298649722,0.9905971173644477,0.9872167948451466,1.0078292801219428,1.0069077610727348,DOWN,CHTR
11,2019-01-25,0.0,0.9146557411400204,0.0,0.9949448607715828,0.0,1.1014850449150204,0.0,1.661824340528668,0.0,1.1181652576157621,292.32,295.6,290.76,294.41,294.41,0.0,0.5816314340173995,2019-01-16,293.19,295.825,290.94,293.81,293.81,0.0,0.6949291399942651,1.008415049725294,1.031771444835806,1.0125347222222223,1.0203863806169282,1.008415049725294,1.0048620689655172,1.0006863182457706,1.0111576011157601,0.9878395951217799,0.9781110801781736,0.9885018019564097,1.0062291912791324,0.9878395951217799,1.0231614900202797,1.0014604631754642,1.0,1.0083868477383584,0.995496431788263,1.001478069572391,0.9869794887196791,1.0083868477383584,0.9901517260579064,1.013885022271715,1.0186159739376364,0.9905971173644477,0.9711344368187323,0.9787377203606513,0.97736298649722,0.9905971173644477,0.9872167948451466,1.0078292801219428,1.0069077610727348,1.009612445229442,1.0168308702791462,1.0055480378890391,0.9959072774797083,1.009612445229442,0.9803525770421208,1.0,1.0063197154401353,UP,CHTR
12,2019-01-24,0.0,0.9949448607715828,0.0,1.1014850449150204,0.0,1.661824340528668,0.0,1.1181652576157621,0.0,0.5816314340173995,293.19,295.825,290.94,293.81,293.81,0.0,0.6949291399942651,2019-01-15,291.67,294.12,290.5,294.0,294.0,0.0,0.7965477247663846,0.9878395951217799,0.9781110801781736,0.9885018019564097,1.0062291912791324,0.9878395951217799,1.0231614900202797,1.0014604631754642,1.0,1.0083868477383584,0.995496431788263,1.001478069572391,0.9869794887196791,1.0083868477383584,0.9901517260579064,1.013885022271715,1.0186159739376364,0.9905971173644477,0.9711344368187323,0.9787377203606513,0.97736298649722,0.9905971173644477,0.9872167948451466,1.0078292801219428,1.0069077610727348,1.009612445229442,1.0168308702791462,1.0055480378890391,0.9959072774797083,1.009612445229442,0.9803525770421208,1.0,1.0063197154401353,0.9949286954154045,0.9970326409495549,0.9992394151947943,0.9993813157352031,0.9949286954154045,1.007149698960044,1.004041982269624,1.0053652496904664,DOWN,CHTR
