timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-08,12.2900,12.4100,12.1750,12.3200,12.3200,847817,0.0000,1.0000
2019-01-07,11.9700,12.3100,11.8800,12.2000,12.2000,975813,0.0000,1.0000
2019-01-04,11.6100,11.9700,11.6100,11.9600,11.9600,316686,0.0000,1.0000
2019-01-03,11.5600,11.6500,11.3600,11.4600,11.4600,679517,0.0000,1.0000
2019-01-02,11.4100,11.6500,11.3200,11.6100,11.6100,341376,0.0000,1.0000
2018-12-31,11.4900,11.5800,11.3300,11.5500,11.5500,444878,0.0000,1.0000
2018-12-28,11.4200,11.6000,11.3100,11.4600,11.4600,445710,0.0000,1.0000
2018-12-27,11.1900,11.3800,10.9600,11.3800,11.3800,880629,0.0000,1.0000
2018-12-26,11.1000,11.3600,10.8500,11.3600,11.3600,782526,0.0000,1.0000
2018-12-24,11.1900,11.3750,11.0600,11.0600,11.0600,431424,0.0000,1.0000
2018-12-21,11.5700,11.8700,11.2450,11.2500,11.2500,1735082,0.0000,1.0000
2018-12-20,12.0100,12.0100,11.4800,11.5700,11.5700,672526,0.0000,1.0000
2018-12-19,12.1900,12.4300,11.9900,12.0100,12.0100,694223,0.0000,1.0000
2018-12-18,12.3400,12.5500,12.0600,12.1600,12.1600,427684,0.0000,1.0000
2018-12-17,12.4700,12.5500,12.1900,12.2700,12.2700,732797,0.0000,1.0000
2018-12-14,12.6500,12.7200,12.4200,12.4600,12.4600,459508,0.0000,1.0000
2018-12-13,12.9900,13.1800,12.7400,12.8100,12.8100,394443,0.0000,1.0000
2018-12-12,12.8400,13.1500,12.8000,12.9700,12.9700,380329,0.0000,1.0000
2018-12-11,12.9500,13.1100,12.5950,12.6600,12.6600,716877,0.0000,1.0000
2018-12-10,12.6900,12.8400,12.4300,12.7900,12.7900,679659,0.0000,1.0000
2018-12-07,12.8700,13.0300,12.6400,12.7100,12.7100,343297,0.0000,1.0000
2018-12-06,13.1400,13.1400,12.6900,12.8600,12.8600,798239,0.0000,1.0000
2018-12-04,13.6500,13.7700,13.2400,13.2700,13.2700,441504,0.0000,1.0000
2018-12-03,13.4900,13.8000,13.4900,13.6900,13.6900,348282,0.0000,1.0000
2018-11-30,13.5700,13.6600,13.3700,13.4000,13.4000,482026,0.0000,1.0000
2018-11-29,13.5000,13.7300,13.5000,13.6000,13.6000,285855,0.0000,1.0000
2018-11-28,13.2200,13.5200,13.1500,13.5200,13.5200,596582,0.0000,1.0000
2018-11-27,13.4000,13.5500,13.1800,13.2700,13.2700,477202,0.0000,1.0000
2018-11-26,13.0900,13.4400,13.0700,13.4200,13.4200,511950,0.0000,1.0000
2018-11-23,12.9200,13.0900,12.8600,12.9600,12.9600,186816,0.0000,1.0000
2018-11-21,12.9600,13.1900,12.9200,12.9900,12.9900,552184,0.0000,1.0000
2018-11-20,13.5000,13.6200,12.9200,12.9500,12.9500,508665,0.0000,1.0000
2018-11-19,13.8700,13.8700,13.5900,13.6500,13.6500,549133,0.0000,1.0000
2018-11-16,13.7900,14.0200,13.7900,13.8800,13.8800,384159,0.0000,1.0000
2018-11-15,13.9500,13.9500,13.7000,13.8500,13.8500,622958,0.0000,1.0000
2018-11-14,14.0200,14.1000,13.8900,14.0600,14.0600,401687,0.0000,1.0000
2018-11-13,13.9500,14.1000,13.8550,13.9100,13.9100,571642,0.0000,1.0000
2018-11-12,14.4000,14.4500,13.8800,13.8900,13.8900,609046,0.0000,1.0000
2018-11-09,14.2700,14.5400,14.2700,14.4000,14.4000,887598,0.0000,1.0000
2018-11-08,14.1400,14.3400,13.6700,14.3100,14.3100,766709,0.0000,1.0000
2018-11-07,13.5000,13.6600,13.4250,13.6000,13.6000,535837,0.0000,1.0000
2018-11-06,13.4000,13.5200,13.3000,13.4700,13.4700,395497,0.0000,1.0000
2018-11-05,13.3600,13.4900,13.2500,13.3600,13.3600,978038,0.0000,1.0000
2018-11-02,13.3300,13.4300,13.1850,13.3600,13.3600,473391,0.0000,1.0000
2018-11-01,13.3500,13.4100,13.1800,13.3100,13.3100,853267,0.0000,1.0000
2018-10-31,13.0500,13.5200,13.0500,13.3400,13.3400,590555,0.0000,1.0000
2018-10-30,12.7800,13.0400,12.7200,13.0300,13.0300,559122,0.0000,1.0000
2018-10-29,12.9800,13.1400,12.5750,12.6900,12.6900,513989,0.0000,1.0000
2018-10-26,12.9200,13.0200,12.7400,12.8400,12.8400,1012019,0.0000,1.0000
2018-10-25,13.0000,13.2050,12.9400,13.0300,13.0300,893865,0.0000,1.0000
2018-10-24,13.1800,13.3900,12.9950,13.0200,13.0200,727291,0.0000,1.0000
2018-10-23,13.1600,13.3800,13.0700,13.2300,13.2300,1278870,0.0000,1.0000
2018-10-22,13.3900,13.4600,13.3200,13.4000,13.4000,718926,0.0000,1.0000
2018-10-19,13.4500,13.6700,13.3500,13.3800,13.3800,1629125,0.0000,1.0000
2018-10-18,13.5200,13.6000,13.3600,13.4200,13.4200,609744,0.0000,1.0000
2018-10-17,13.3900,13.6000,13.3300,13.5100,13.5100,674045,0.0000,1.0000
2018-10-16,13.4100,13.4800,13.2900,13.4500,13.4500,424385,0.0000,1.0000
2018-10-15,13.1300,13.4300,12.9100,13.2900,13.2900,453603,0.0000,1.0000
2018-10-12,13.1400,13.2400,13.0600,13.2000,13.2000,670773,0.0000,1.0000
2018-10-11,13.1200,13.1950,12.9600,13.0200,13.0200,750316,0.0000,1.0000
2018-10-10,13.6500,13.7300,13.1500,13.1600,13.1600,776667,0.0000,1.0000
2018-10-09,13.9000,13.9000,13.5900,13.7300,13.7300,793283,0.0000,1.0000
2018-10-08,13.6500,13.6500,13.4600,13.6300,13.6300,424045,0.0000,1.0000
2018-10-05,13.7600,13.8100,13.6000,13.6400,13.6400,931868,0.0000,1.0000
2018-10-04,13.6900,13.7300,13.5300,13.6600,13.6600,1181081,0.0000,1.0000
2018-10-03,13.4500,13.8100,13.3700,13.7300,13.7300,1399115,0.0000,1.0000
2018-10-02,13.5100,13.5400,13.3800,13.3900,13.3900,1099934,0.0000,1.0000
2018-10-01,13.6400,13.7400,13.4100,13.5300,13.5300,908853,0.0000,1.0000
2018-09-28,13.3500,13.6858,13.2500,13.6000,13.6000,523512,0.0000,1.0000
2018-09-27,13.3500,13.5762,13.2500,13.3500,13.3500,774081,0.0000,1.0000
2018-09-26,13.4000,13.4500,13.2000,13.4000,13.4000,530584,0.0000,1.0000
2018-09-25,13.3000,13.4250,13.2500,13.3500,13.3500,504480,0.0000,1.0000
2018-09-24,13.0500,13.3000,13.0500,13.2500,13.2500,493285,0.0000,1.0000
2018-09-21,13.1000,13.2500,12.9500,13.2000,13.2000,1770297,0.0000,1.0000
2018-09-20,13.0000,13.1000,12.8500,13.1000,13.1000,437802,0.0000,1.0000
2018-09-19,12.8500,13.1250,12.8500,12.9500,12.9500,552290,0.0000,1.0000
2018-09-18,12.8500,13.0000,12.7000,12.9000,12.9000,504944,0.0000,1.0000
