timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-09,120.4800,121.2600,119.6800,119.7700,119.3466,1718194,0.0000,1.0000
2018-10-08,121.4500,121.6900,119.5000,120.5700,120.1437,1676830,0.0000,1.0000
2018-10-05,122.9200,123.5150,120.2900,121.4500,121.0206,2302996,0.0000,1.0000
2018-10-04,124.2900,124.5600,121.0750,122.2000,121.7680,2714311,0.0000,1.0000
2018-10-03,126.3000,126.8900,124.3400,124.5900,124.1495,2451676,0.0000,1.0000
2018-10-02,128.1600,128.4850,125.9500,125.9700,125.5246,2168868,0.0000,1.0000
2018-10-01,132.6700,132.8600,128.3000,128.3500,127.8962,2299685,0.0000,1.0000
2018-09-28,132.8000,133.1300,131.8650,132.0300,131.5632,2438980,0.0000,1.0000
2018-09-27,130.4800,133.5000,130.3400,133.4200,132.9483,1935045,0.0000,1.0000
2018-09-26,129.5200,132.0400,129.3431,130.9800,130.5169,2358559,0.0000,1.0000
2018-09-25,130.7100,130.7400,129.1500,129.2700,128.8130,1362765,0.0000,1.0000
2018-09-24,130.3800,130.7600,128.3900,130.2400,129.7795,1566799,0.0000,1.0000
2018-09-21,132.6600,133.3600,130.4100,130.9000,130.4372,5531014,0.0000,1.0000
2018-09-20,131.7200,132.2500,130.2400,132.1800,131.7127,1811398,0.0000,1.0000
2018-09-19,130.3000,131.5900,129.7800,131.2300,130.7660,1625378,0.0000,1.0000
2018-09-18,129.8500,130.2700,129.2500,129.8100,129.3511,1755926,0.0000,1.0000
