,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.751562947065776,0.0,0.8017749207949,0.0,0.9552495019450781,0.0,0.7504607813321591,0.0,1.6571446875880071,23.96,23.99,23.45,23.62,23.62,0.0,1.0543958447054425,2019-02-01,23.665,24.03,23.5,23.99,23.99,0.0,1.9979449418460418,0.9995817649519029,1.0046237915090375,1.0031210986267165,1.001681378730559,0.9995817649519029,1.001673640167364,1.0068922305764412,1.0029374737725556,0.9920767306088406,0.9962311557788944,1.0006246096189881,0.9983214435585397,0.9920767306088406,1.0050441361916773,1.0050188205771644,1.0,0.9945855893377759,1.0,0.9993757802746567,1.007185122569738,0.9945855893377759,1.0041876046901173,1.0014595496246872,1.0020981955518256,0.9979105725031341,1.008871989860583,0.9991683991683992,1.0021177467174927,0.9979105725031341,1.0054438860971526,1.0008329862557268,1.0092983939137785,1.002116850127011,0.9878964941569283,1.0025010421008755,1.0068230277185501,1.002116850127011,1.010984368398817,1.0050146259924781,1.0025412960609912,DOWN,HRB
1,2019-02-08,0.0,0.8017749207949,0.0,0.9552495019450781,0.0,0.7504607813321591,0.0,1.6571446875880071,0.0,1.0543958447054425,23.665,24.03,23.5,23.99,23.99,0.0,1.9979449418460418,2019-01-31,24.79,24.82,22.96,23.59,23.59,0.0,4.151494977728903,0.9920767306088406,0.9962311557788944,1.0006246096189881,0.9983214435585397,0.9920767306088406,1.0050441361916773,1.0050188205771644,1.0,0.9945855893377759,1.0,0.9993757802746567,1.007185122569738,0.9945855893377759,1.0041876046901173,1.0014595496246872,1.0020981955518256,0.9979105725031341,1.008871989860583,0.9991683991683992,1.0021177467174927,0.9979105725031341,1.0054438860971526,1.0008329862557268,1.0092983939137785,1.002116850127011,0.9878964941569283,1.0025010421008755,1.0068230277185501,1.002116850127011,1.010984368398817,1.0050146259924781,1.0025412960609912,0.9987494789495625,1.0124656665962393,0.998335414065751,0.9978723404255319,0.9987494789495625,0.9858096828046745,1.0012520868113521,1.0072494669509595,DOWN,HRB
2,2019-02-07,0.0,0.9552495019450781,0.0,0.7504607813321591,0.0,1.6571446875880071,0.0,1.0543958447054425,0.0,1.9979449418460418,24.79,24.82,22.96,23.59,23.59,0.0,4.151494977728903,2019-01-30,25.82,25.82,25.41,25.52,25.52,0.0,0.5359896833452602,0.9945855893377759,1.0,0.9993757802746567,1.007185122569738,0.9945855893377759,1.0041876046901173,1.0014595496246872,1.0020981955518256,0.9979105725031341,1.008871989860583,0.9991683991683992,1.0021177467174927,0.9979105725031341,1.0054438860971526,1.0008329862557268,1.0092983939137785,1.002116850127011,0.9878964941569283,1.0025010421008755,1.0068230277185501,1.002116850127011,1.010984368398817,1.0050146259924781,1.0025412960609912,0.9987494789495625,1.0124656665962393,0.998335414065751,0.9978723404255319,0.9987494789495625,0.9858096828046745,1.0012520868113521,1.0072494669509595,1.003179313268334,0.95461879790238,0.9681708299758259,1.023519163763066,1.003179313268334,1.0137333615043314,1.0016673614005838,1.0070212765957447,DOWN,HRB
3,2019-02-06,0.0,0.7504607813321591,0.0,1.6571446875880071,0.0,1.0543958447054425,0.0,1.9979449418460418,0.0,4.151494977728903,25.82,25.82,25.41,25.52,25.52,0.0,0.5359896833452602,2019-01-29,25.75,25.79,25.33,25.65,25.65,0.0,0.7842968539249551,0.9979105725031341,1.008871989860583,0.9991683991683992,1.0021177467174927,0.9979105725031341,1.0054438860971526,1.0008329862557268,1.0092983939137785,1.002116850127011,0.9878964941569283,1.0025010421008755,1.0068230277185501,1.002116850127011,1.010984368398817,1.0050146259924781,1.0025412960609912,0.9987494789495625,1.0124656665962393,0.998335414065751,0.9978723404255319,0.9987494789495625,0.9858096828046745,1.0012520868113521,1.0072494669509595,1.003179313268334,0.95461879790238,0.9681708299758259,1.023519163763066,1.003179313268334,1.0137333615043314,1.0016673614005838,1.0070212765957447,0.9713949843260188,0.9601084430673896,0.9612703330751355,0.9035812672176309,0.9713949843260188,0.9515933844292054,1.00121016538927,1.0274390243902438,DOWN,HRB
4,2019-02-05,0.0,1.6571446875880071,0.0,1.0543958447054425,0.0,1.9979449418460418,0.0,4.151494977728903,0.0,0.5359896833452602,25.75,25.79,25.33,25.65,25.65,0.0,0.7842968539249551,2019-01-28,25.66,25.79,25.21,25.76,25.76,0.0,0.9471834638812269,1.002116850127011,0.9878964941569283,1.0025010421008755,1.0068230277185501,1.002116850127011,1.010984368398817,1.0050146259924781,1.0025412960609912,0.9987494789495625,1.0124656665962393,0.998335414065751,0.9978723404255319,0.9987494789495625,0.9858096828046745,1.0012520868113521,1.0072494669509595,1.003179313268334,0.95461879790238,0.9681708299758259,1.023519163763066,1.003179313268334,1.0137333615043314,1.0016673614005838,1.0070212765957447,0.9713949843260188,0.9601084430673896,0.9612703330751355,0.9035812672176309,0.9713949843260188,0.9515933844292054,1.00121016538927,1.0274390243902438,1.006627680311891,1.0027184466019416,1.0011632415664986,1.0031583103039874,1.006627680311891,0.9883810999225406,1.0,1.0043290043290043,UP,HRB
5,2019-02-04,0.0,1.0543958447054425,0.0,1.9979449418460418,0.0,4.151494977728903,0.0,0.5359896833452602,0.0,0.7842968539249551,25.66,25.79,25.21,25.76,25.76,0.0,0.9471834638812269,2019-01-25,25.88,25.97,25.605,25.91,25.91,0.0,0.9591302501819708,0.9987494789495625,1.0124656665962393,0.998335414065751,0.9978723404255319,0.9987494789495625,0.9858096828046745,1.0012520868113521,1.0072494669509595,1.003179313268334,0.95461879790238,0.9681708299758259,1.023519163763066,1.003179313268334,1.0137333615043314,1.0016673614005838,1.0070212765957447,0.9713949843260188,0.9601084430673896,0.9612703330751355,0.9035812672176309,0.9713949843260188,0.9515933844292054,1.00121016538927,1.0274390243902438,1.006627680311891,1.0027184466019416,1.0011632415664986,1.0031583103039874,1.006627680311891,0.9883810999225406,1.0,1.0043290043290043,0.9996118012422359,1.0035074045206547,1.0,1.0047600158667194,0.9996118012422359,0.9961165048543689,1.0015533980582525,1.0126332412159496,DOWN,HRB
6,2019-02-01,0.0,1.9979449418460418,0.0,4.151494977728903,0.0,0.5359896833452602,0.0,0.7842968539249551,0.0,0.9471834638812269,25.88,25.97,25.605,25.91,25.91,0.0,0.9591302501819708,2019-01-24,25.43,25.76,25.415,25.7,25.7,0.0,0.9897438701050676,1.003179313268334,0.95461879790238,0.9681708299758259,1.023519163763066,1.003179313268334,1.0137333615043314,1.0016673614005838,1.0070212765957447,0.9713949843260188,0.9601084430673896,0.9612703330751355,0.9035812672176309,0.9713949843260188,0.9515933844292054,1.00121016538927,1.0274390243902438,1.006627680311891,1.0027184466019416,1.0011632415664986,1.0031583103039874,1.006627680311891,0.9883810999225406,1.0,1.0043290043290043,0.9996118012422359,1.0035074045206547,1.0,1.0047600158667194,0.9996118012422359,0.9961165048543689,1.0015533980582525,1.0126332412159496,0.990351215746816,0.991499227202473,0.9930689256834809,0.9845733255223589,0.990351215746816,1.0038971161340609,1.0011645962732918,1.0178500595001982,UP,HRB
7,2019-01-31,0.0,4.151494977728903,0.0,0.5359896833452602,0.0,0.7842968539249551,0.0,0.9471834638812269,0.0,0.9591302501819708,25.43,25.76,25.415,25.7,25.7,0.0,0.9897438701050676,2019-01-23,25.2,25.74,25.2,25.37,25.37,0.0,0.8296329666034771,0.9713949843260188,0.9601084430673896,0.9612703330751355,0.9035812672176309,0.9713949843260188,0.9515933844292054,1.00121016538927,1.0274390243902438,1.006627680311891,1.0027184466019416,1.0011632415664986,1.0031583103039874,1.006627680311891,0.9883810999225406,1.0,1.0043290043290043,0.9996118012422359,1.0035074045206547,1.0,1.0047600158667194,0.9996118012422359,0.9961165048543689,1.0015533980582525,1.0126332412159496,0.990351215746816,0.991499227202473,0.9930689256834809,0.9845733255223589,0.990351215746816,1.0038971161340609,1.0011645962732918,1.0178500595001982,1.0070038910505836,1.017695635076681,1.0081521739130435,1.0074759000590203,1.0070038910505836,1.001159196290572,1.002315708220764,1.0107400898262058,DOWN,HRB
8,2019-01-30,0.0,0.5359896833452602,0.0,0.7842968539249551,0.0,0.9471834638812269,0.0,0.9591302501819708,0.0,0.9897438701050676,25.2,25.74,25.2,25.37,25.37,0.0,0.8296329666034771,2019-01-22,25.6,25.75,24.88,25.08,25.08,0.0,1.1353121936688686,1.006627680311891,1.0027184466019416,1.0011632415664986,1.0031583103039874,1.006627680311891,0.9883810999225406,1.0,1.0043290043290043,0.9996118012422359,1.0035074045206547,1.0,1.0047600158667194,0.9996118012422359,0.9961165048543689,1.0015533980582525,1.0126332412159496,0.990351215746816,0.991499227202473,0.9930689256834809,0.9845733255223589,0.990351215746816,1.0038971161340609,1.0011645962732918,1.0178500595001982,1.0070038910505836,1.017695635076681,1.0081521739130435,1.0074759000590203,1.0070038910505836,1.001159196290572,1.002315708220764,1.0107400898262058,1.0023649980291682,1.009126984126984,1.000777000777001,1.008531746031746,1.0023649980291682,1.0106173810460086,1.0023346303501945,1.0005902026362385,UP,HRB
9,2019-01-29,0.0,0.7842968539249551,0.0,0.9471834638812269,0.0,0.9591302501819708,0.0,0.9897438701050676,0.0,0.8296329666034771,25.6,25.75,24.88,25.08,25.08,0.0,1.1353121936688686,2019-01-18,25.13,25.745,24.995,25.63,25.63,0.0,0.9144987694091098,0.9996118012422359,1.0035074045206547,1.0,1.0047600158667194,0.9996118012422359,0.9961165048543689,1.0015533980582525,1.0126332412159496,0.990351215746816,0.991499227202473,0.9930689256834809,0.9845733255223589,0.990351215746816,1.0038971161340609,1.0011645962732918,1.0178500595001982,1.0070038910505836,1.017695635076681,1.0081521739130435,1.0074759000590203,1.0070038910505836,1.001159196290572,1.002315708220764,1.0107400898262058,1.0023649980291682,1.009126984126984,1.000777000777001,1.008531746031746,1.0023649980291682,1.0106173810460086,1.0023346303501945,1.0005902026362385,1.0047846889952154,0.9843749999999999,0.9996116504854369,1.0128617363344052,1.0047846889952154,1.0067460317460317,1.0145841545132044,1.0,DOWN,HRB
