,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.9222706406092986,0.0,0.5903741899417619,0.0,0.7516618045109646,0.0,0.8250623670568777,0.0,1.1561709987793192,49.99,50.4,49.56,50.34,50.34,0.0,0.7095593929602136,2019-02-01,49.63,50.49,49.57,49.92,49.92,0.0,0.8177612314691889,1.0027739251040222,1.0107849011384062,1.0098971104237293,1.013621794871795,1.0027739251040222,1.0,1.008298755186722,1.000197628458498,0.9932553064868083,0.9946364719904648,0.9972586680560819,0.9989993996397839,0.9932553064868083,1.0079888156580787,1.0011868436695066,1.0030048076923077,0.996437054631829,1.0033884791708192,0.997810161480898,1.00220617729643,0.996437054631829,1.0013905442987683,1.0051339020035708,1.0074044426655995,0.9926790660862683,0.9960293825689895,0.9945162553858206,0.9969009297210837,0.9926790660862683,1.0069762806458042,1.0051464766429137,1.0062174087444846,1.0005959475566149,1.0076015203040607,1.0130952380952383,1.009180790960452,1.0005959475566149,1.0033750248163589,1.0102888800949743,1.0070978706388083,UP,DAL
1,2019-02-08,0.0,0.5903741899417619,0.0,0.7516618045109646,0.0,0.8250623670568777,0.0,1.1561709987793192,0.0,0.7095593929602136,49.63,50.49,49.57,49.92,49.92,0.0,0.8177612314691889,2019-01-31,50.07,50.41,49.085,49.43,49.43,0.0,1.0978147709399393,0.9932553064868083,0.9946364719904648,0.9972586680560819,0.9989993996397839,0.9932553064868083,1.0079888156580787,1.0011868436695066,1.0030048076923077,0.996437054631829,1.0033884791708192,0.997810161480898,1.00220617729643,0.996437054631829,1.0013905442987683,1.0051339020035708,1.0074044426655995,0.9926790660862683,0.9960293825689895,0.9945162553858206,0.9969009297210837,0.9926790660862683,1.0069762806458042,1.0051464766429137,1.0062174087444846,1.0005959475566149,1.0076015203040607,1.0130952380952383,1.009180790960452,1.0005959475566149,1.0033750248163589,1.0102888800949743,1.0070978706388083,1.0014022435897436,1.007253677211364,0.9982174688057041,0.9997982650796854,1.0014022435897436,1.007001400280056,1.00119189511323,1.0086763518966908,DOWN,DAL
2,2019-02-07,0.0,0.7516618045109646,0.0,0.8250623670568777,0.0,1.1561709987793192,0.0,0.7095593929602136,0.0,0.8177612314691889,50.07,50.41,49.085,49.43,49.43,0.0,1.0978147709399393,2019-01-30,48.38,50.45,48.36,50.27,50.27,0.0,1.7228410718654164,0.996437054631829,1.0033884791708192,0.997810161480898,1.00220617729643,0.996437054631829,1.0013905442987683,1.0051339020035708,1.0074044426655995,0.9926790660862683,0.9960293825689895,0.9945162553858206,0.9969009297210837,0.9926790660862683,1.0069762806458042,1.0051464766429137,1.0062174087444846,1.0005959475566149,1.0076015203040607,1.0130952380952383,1.009180790960452,1.0005959475566149,1.0033750248163589,1.0102888800949743,1.0070978706388083,1.0014022435897436,1.007253677211364,0.9982174688057041,0.9997982650796854,1.0014022435897436,1.007001400280056,1.00119189511323,1.0086763518966908,1.0040461258345135,0.9912123027761135,1.0015869867089864,1.0098808189874706,1.0040461258345135,1.005843239975821,1.0114182692307692,1.0012104095218883,DOWN,DAL
3,2019-02-06,0.0,0.8250623670568777,0.0,1.1561709987793192,0.0,0.7095593929602136,0.0,0.8177612314691889,0.0,1.0978147709399393,48.38,50.45,48.36,50.27,50.27,0.0,1.7228410718654164,2019-01-29,48.41,48.49,47.87,48.22,48.22,0.0,0.9904875214128911,0.9926790660862683,0.9960293825689895,0.9945162553858206,0.9969009297210837,0.9926790660862683,1.0069762806458042,1.0051464766429137,1.0062174087444846,1.0005959475566149,1.0076015203040607,1.0130952380952383,1.009180790960452,1.0005959475566149,1.0033750248163589,1.0102888800949743,1.0070978706388083,1.0014022435897436,1.007253677211364,0.9982174688057041,0.9997982650796854,1.0014022435897436,1.007001400280056,1.00119189511323,1.0086763518966908,1.0040461258345135,0.9912123027761135,1.0015869867089864,1.0098808189874706,1.0040461258345135,1.005843239975821,1.0114182692307692,1.0012104095218883,0.9960214839864729,1.034931789995866,0.9992071357779979,1.014991728701406,0.9960214839864729,0.9872178949470741,1.0067904933093668,1.0070286238158297,DOWN,DAL
4,2019-02-05,0.0,1.1561709987793192,0.0,0.7095593929602136,0.0,0.8177612314691889,0.0,1.0978147709399393,0.0,1.7228410718654164,48.41,48.49,47.87,48.22,48.22,0.0,0.9904875214128911,2019-01-28,47.43,48.44,47.33,48.01,48.01,0.0,1.0878888086197602,1.0005959475566149,1.0076015203040607,1.0130952380952383,1.009180790960452,1.0005959475566149,1.0033750248163589,1.0102888800949743,1.0070978706388083,1.0014022435897436,1.007253677211364,0.9982174688057041,0.9997982650796854,1.0014022435897436,1.007001400280056,1.00119189511323,1.0086763518966908,1.0040461258345135,0.9912123027761135,1.0015869867089864,1.0098808189874706,1.0040461258345135,1.005843239975821,1.0114182692307692,1.0012104095218883,0.9960214839864729,1.034931789995866,0.9992071357779979,1.014991728701406,0.9960214839864729,0.9872178949470741,1.0067904933093668,1.0070286238158297,1.0033181252592287,0.999380293327825,1.0404207053000618,1.0102360559849592,1.0033181252592287,1.0390657296403472,1.0035806644121743,1.0004135649296941,UP,DAL
5,2019-02-04,0.0,0.7095593929602136,0.0,0.8177612314691889,0.0,1.0978147709399393,0.0,1.7228410718654164,0.0,0.9904875214128911,47.43,48.44,47.33,48.01,48.01,0.0,1.0878888086197602,2019-01-25,47.65,48.15,46.9,47.69,47.69,0.0,1.5685047307964641,1.0014022435897436,1.007253677211364,0.9982174688057041,0.9997982650796854,1.0014022435897436,1.007001400280056,1.00119189511323,1.0086763518966908,1.0040461258345135,0.9912123027761135,1.0015869867089864,1.0098808189874706,1.0040461258345135,1.005843239975821,1.0114182692307692,1.0012104095218883,0.9960214839864729,1.034931789995866,0.9992071357779979,1.014991728701406,0.9960214839864729,0.9872178949470741,1.0067904933093668,1.0070286238158297,1.0033181252592287,0.999380293327825,1.0404207053000618,1.0102360559849592,1.0033181252592287,1.0390657296403472,1.0035806644121743,1.0004135649296941,1.0083315975838367,1.020662028252161,1.0010322047894302,1.011409254172829,1.0083315975838367,0.996075191076224,1.0016525511258005,1.0073114685606852,UP,DAL
6,2019-02-01,0.0,0.8177612314691889,0.0,1.0978147709399393,0.0,1.7228410718654164,0.0,0.9904875214128911,0.0,1.0878888086197602,47.65,48.15,46.9,47.69,47.69,0.0,1.5685047307964641,2019-01-24,48.26,48.5486,47.17,47.52,47.52,0.0,1.1998426895000045,1.0040461258345135,0.9912123027761135,1.0015869867089864,1.0098808189874706,1.0040461258345135,1.005843239975821,1.0114182692307692,1.0012104095218883,0.9960214839864729,1.034931789995866,0.9992071357779979,1.014991728701406,0.9960214839864729,0.9872178949470741,1.0067904933093668,1.0070286238158297,1.0033181252592287,0.999380293327825,1.0404207053000618,1.0102360559849592,1.0033181252592287,1.0390657296403472,1.0035806644121743,1.0004135649296941,1.0083315975838367,1.020662028252161,1.0010322047894302,1.011409254172829,1.0083315975838367,0.996075191076224,1.0016525511258005,1.0073114685606852,0.9945481232962886,0.995383001049318,1.0060228452751816,1.0091684434968018,0.9945481232962886,1.0122285473329116,1.0089564674026243,1.0021128248468203,UP,DAL
7,2019-01-31,0.0,1.0978147709399393,0.0,1.7228410718654164,0.0,0.9904875214128911,0.0,1.0878888086197602,0.0,1.5685047307964641,48.26,48.5486,47.17,47.52,47.52,0.0,1.1998426895000045,2019-01-23,47.29,47.8,46.94,47.3,47.3,0.0,1.073017219146858,0.9960214839864729,1.034931789995866,0.9992071357779979,1.014991728701406,0.9960214839864729,0.9872178949470741,1.0067904933093668,1.0070286238158297,1.0033181252592287,0.999380293327825,1.0404207053000618,1.0102360559849592,1.0033181252592287,1.0390657296403472,1.0035806644121743,1.0004135649296941,1.0083315975838367,1.020662028252161,1.0010322047894302,1.011409254172829,1.0083315975838367,0.996075191076224,1.0016525511258005,1.0073114685606852,0.9945481232962886,0.995383001049318,1.0060228452751816,1.0091684434968018,0.9945481232962886,1.0122285473329116,1.0089564674026243,1.0021128248468203,1.00273569023569,0.9873601326150021,0.9917896705569265,0.9942760228959083,1.00273569023569,1.0008394543546695,1.0096456280142587,1.0159914712153517,DOWN,DAL
8,2019-01-30,0.0,1.7228410718654164,0.0,0.9904875214128911,0.0,1.0878888086197602,0.0,1.5685047307964641,0.0,1.1998426895000045,47.29,47.8,46.94,47.3,47.3,0.0,1.073017219146858,2019-01-22,48.05,48.05,46.84,47.1,47.1,0.0,1.078909898197763,1.0033181252592287,0.999380293327825,1.0404207053000618,1.0102360559849592,1.0033181252592287,1.0390657296403472,1.0035806644121743,1.0004135649296941,1.0083315975838367,1.020662028252161,1.0010322047894302,1.011409254172829,1.0083315975838367,0.996075191076224,1.0016525511258005,1.0073114685606852,0.9945481232962886,0.995383001049318,1.0060228452751816,1.0091684434968018,0.9945481232962886,1.0122285473329116,1.0089564674026243,1.0021128248468203,1.00273569023569,0.9873601326150021,0.9917896705569265,0.9942760228959083,1.00273569023569,1.0008394543546695,1.0096456280142587,1.0159914712153517,1.0202959830866807,1.0205117360964262,1.0156610878661088,1.0048998721772477,1.0202959830866807,0.9846663903854125,1.0059801077496893,1.0074199703201188,UP,DAL
9,2019-01-29,0.0,0.9904875214128911,0.0,1.0878888086197602,0.0,1.5685047307964641,0.0,1.1998426895000045,0.0,1.073017219146858,48.05,48.05,46.84,47.1,47.1,0.0,1.078909898197763,2019-01-18,48.64,48.7,47.94,48.11,48.11,0.0,1.0399477671402835,1.0083315975838367,1.020662028252161,1.0010322047894302,1.011409254172829,1.0083315975838367,0.996075191076224,1.0016525511258005,1.0073114685606852,0.9945481232962886,0.995383001049318,1.0060228452751816,1.0091684434968018,0.9945481232962886,1.0122285473329116,1.0089564674026243,1.0021128248468203,1.00273569023569,0.9873601326150021,0.9917896705569265,0.9942760228959083,1.00273569023569,1.0008394543546695,1.0096456280142587,1.0159914712153517,1.0202959830866807,1.0205117360964262,1.0156610878661088,1.0048998721772477,1.0202959830866807,0.9846663903854125,1.0059801077496893,1.0074199703201188,1.0040339702760084,0.9841831425598335,0.9947970863683663,1.0021349274124678,1.0040339702760084,1.0002114611968704,1.0105708245243128,1.0074563272262462,UP,DAL
