,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
10,2019-01-28,0.0,0.7731282812911815,0.0,1.1215161246738594,0.0,1.2986258255531422,0.0,1.0698565536440654,0.0,1.2703715712417085,86.99,86.99,85.86,86.27,86.27,0.0,1.5609615417912022,2019-01-17,87.3,87.3,86.32,86.59,86.59,0.0,1.2846218219653924,0.9945217986761014,1.0021851638872916,0.994105644978463,1.0056375838926175,0.9945217986761014,1.0013770943309617,1.0050424020169608,1.0026787193696265,1.0056673606291928,1.0128130460104836,1.0053561253561254,1.0146765292943525,1.0056673606291928,1.007705577918344,1.0068477516548733,1.0061328396204583,0.992485549132948,1.0006993822123789,1.0093167701863355,0.992773050472083,0.992485549132948,1.0071054164239954,1.0149201943095074,1.0079840319361277,0.9975581395348838,1.0014007237072489,1.0087017055342846,1.0167101208817257,0.9975581395348838,1.0082760228464855,1.005086705202312,1.0,0.9930450909933929,0.9848258420508105,0.9908035406368548,0.9827626368506871,0.9930450909933929,1.003851990194934,1.0022093023255814,1.0152879829343446,DOWN,CELG
11,2019-01-25,0.0,1.1215161246738594,0.0,1.2986258255531422,0.0,1.0698565536440654,0.0,1.2703715712417085,0.0,1.5609615417912022,87.3,87.3,86.32,86.59,86.59,0.0,1.2846218219653924,2019-01-16,87.97,88.8,87.25,87.3,87.3,0.0,0.7934458009905824,1.0056673606291928,1.0128130460104836,1.0053561253561254,1.0146765292943525,1.0056673606291928,1.007705577918344,1.0068477516548733,1.0061328396204583,0.992485549132948,1.0006993822123789,1.0093167701863355,0.992773050472083,0.992485549132948,1.0071054164239954,1.0149201943095074,1.0079840319361277,0.9975581395348838,1.0014007237072489,1.0087017055342846,1.0167101208817257,0.9975581395348838,1.0082760228464855,1.005086705202312,1.0,0.9930450909933929,0.9848258420508105,0.9908035406368548,0.9827626368506871,0.9930450909933929,1.003851990194934,1.0022093023255814,1.0152879829343446,1.0046194710705623,0.9964490263459336,0.9964490263459336,0.9946709916589436,1.0046194710705623,0.9917231865731694,1.0,1.0047752154670393,UP,CELG
12,2019-01-24,0.0,1.2986258255531422,0.0,1.0698565536440654,0.0,1.2703715712417085,0.0,1.5609615417912022,0.0,1.2846218219653924,87.97,88.8,87.25,87.3,87.3,0.0,0.7934458009905824,2019-01-15,87.14,88.45,86.96,88.23,88.23,0.0,1.2700178277598955,0.992485549132948,1.0006993822123789,1.0093167701863355,0.992773050472083,0.992485549132948,1.0071054164239954,1.0149201943095074,1.0079840319361277,0.9975581395348838,1.0014007237072489,1.0087017055342846,1.0167101208817257,0.9975581395348838,1.0082760228464855,1.005086705202312,1.0,0.9930450909933929,0.9848258420508105,0.9908035406368548,0.9827626368506871,0.9930450909933929,1.003851990194934,1.0022093023255814,1.0152879829343446,1.0046194710705623,0.9964490263459336,0.9964490263459336,0.9946709916589436,1.0046194710705623,0.9917231865731694,1.0,1.0047752154670393,1.0,0.9923837671933613,0.9831081081081081,0.9893409742120343,1.0,0.9918671248568156,1.0,1.0031278962001855,DOWN,CELG
13,2019-01-23,0.0,1.0698565536440654,0.0,1.2703715712417085,0.0,1.5609615417912022,0.0,1.2846218219653924,0.0,0.7934458009905824,87.14,88.45,86.96,88.23,88.23,0.0,1.2700178277598955,2019-01-14,87.28,87.56,86.8,87.01,87.01,0.0,1.147026972792503,0.9975581395348838,1.0014007237072489,1.0087017055342846,1.0167101208817257,0.9975581395348838,1.0082760228464855,1.005086705202312,1.0,0.9930450909933929,0.9848258420508105,0.9908035406368548,0.9827626368506871,0.9930450909933929,1.003851990194934,1.0022093023255814,1.0152879829343446,1.0046194710705623,0.9964490263459336,0.9964490263459336,0.9946709916589436,1.0046194710705623,0.9917231865731694,1.0,1.0047752154670393,1.0,0.9923837671933613,0.9831081081081081,0.9893409742120343,1.0,0.9918671248568156,1.0,1.0031278962001855,0.9970531565227246,1.0095249024558182,1.0039570378745053,1.0033348666053359,0.9970531565227246,0.9923837671933613,1.0094350346709104,1.0005730659025787,DOWN,CELG
14,2019-01-22,0.0,1.2703715712417085,0.0,1.5609615417912022,0.0,1.2846218219653924,0.0,0.7934458009905824,0.0,1.2700178277598955,87.28,87.56,86.8,87.01,87.01,0.0,1.147026972792503,2019-01-11,86.5,87.63,86.31,87.4,87.4,0.0,1.0966030178000867,0.9930450909933929,0.9848258420508105,0.9908035406368548,0.9827626368506871,0.9930450909933929,1.003851990194934,1.0022093023255814,1.0152879829343446,1.0046194710705623,0.9964490263459336,0.9964490263459336,0.9946709916589436,1.0046194710705623,0.9917231865731694,1.0,1.0047752154670393,1.0,0.9923837671933613,0.9831081081081081,0.9893409742120343,1.0,0.9918671248568156,1.0,1.0031278962001855,0.9970531565227246,1.0095249024558182,1.0039570378745053,1.0033348666053359,0.9970531565227246,0.9923837671933613,1.0094350346709104,1.0005730659025787,1.0014940811400987,0.9983959670027498,1.010164458656921,1.0018433179723503,1.0014940811400987,1.0125086068395686,1.0024934829423098,1.0020699172033118,DOWN,CELG
15,2019-01-18,0.0,1.5609615417912022,0.0,1.2846218219653924,0.0,0.7934458009905824,0.0,1.2700178277598955,0.0,1.147026972792503,86.5,87.63,86.31,87.4,87.4,0.0,1.0966030178000867,2019-01-10,86.8,87.49,86.36,86.95,86.95,0.0,2.190498974537543,1.0046194710705623,0.9964490263459336,0.9964490263459336,0.9946709916589436,1.0046194710705623,0.9917231865731694,1.0,1.0047752154670393,1.0,0.9923837671933613,0.9831081081081081,0.9893409742120343,1.0,0.9918671248568156,1.0,1.0031278962001855,0.9970531565227246,1.0095249024558182,1.0039570378745053,1.0033348666053359,0.9970531565227246,0.9923837671933613,1.0094350346709104,1.0005730659025787,1.0014940811400987,0.9983959670027498,1.010164458656921,1.0018433179723503,1.0014940811400987,1.0125086068395686,1.0024934829423098,1.0020699172033118,0.9986270022883295,1.0090173410404624,0.9992011868081708,1.0056772100567721,0.9986270022883295,0.9969065077910174,1.0032080659945004,1.0024193548387097,UP,CELG
16,2019-01-17,0.0,1.2846218219653924,0.0,0.7934458009905824,0.0,1.2700178277598955,0.0,1.147026972792503,0.0,1.0966030178000867,86.8,87.49,86.36,86.95,86.95,0.0,2.190498974537543,2019-01-09,87.23,87.69,86.65,87.51,87.51,0.0,1.3737635219496618,1.0,0.9923837671933613,0.9831081081081081,0.9893409742120343,1.0,0.9918671248568156,1.0,1.0031278962001855,0.9970531565227246,1.0095249024558182,1.0039570378745053,1.0033348666053359,0.9970531565227246,0.9923837671933613,1.0094350346709104,1.0005730659025787,1.0014940811400987,0.9983959670027498,1.010164458656921,1.0018433179723503,1.0014940811400987,1.0125086068395686,1.0024934829423098,1.0020699172033118,0.9986270022883295,1.0090173410404624,0.9992011868081708,1.0056772100567721,0.9986270022883295,0.9969065077910174,1.0032080659945004,1.0024193548387097,0.9948246118458884,0.9965437788018433,1.0016001828780432,0.9994210282538213,0.9948246118458884,1.0104046242774567,1.0026315789473683,1.0022013671648708,FLAT,CELG
17,2019-01-16,0.0,0.7934458009905824,0.0,1.2700178277598955,0.0,1.147026972792503,0.0,1.0966030178000867,0.0,2.190498974537543,87.23,87.69,86.65,87.51,87.51,0.0,1.3737635219496618,2019-01-08,87.9,88.15,86.48,87.58,87.58,0.0,1.8120186656512918,0.9970531565227246,1.0095249024558182,1.0039570378745053,1.0033348666053359,0.9970531565227246,0.9923837671933613,1.0094350346709104,1.0005730659025787,1.0014940811400987,0.9983959670027498,1.010164458656921,1.0018433179723503,1.0014940811400987,1.0125086068395686,1.0024934829423098,1.0020699172033118,0.9986270022883295,1.0090173410404624,0.9992011868081708,1.0056772100567721,0.9986270022883295,0.9969065077910174,1.0032080659945004,1.0024193548387097,0.9948246118458884,0.9965437788018433,1.0016001828780432,0.9994210282538213,0.9948246118458884,1.0104046242774567,1.0026315789473683,1.0022013671648708,0.9918866415266826,0.9950705032672245,0.9977192382255673,0.9966532025389497,0.9918866415266826,1.0017281105990785,1.0062104657849338,1.0050949513663734,DOWN,CELG
18,2019-01-15,0.0,1.2700178277598955,0.0,1.147026972792503,0.0,1.0966030178000867,0.0,2.190498974537543,0.0,1.3737635219496618,87.9,88.15,86.48,87.58,87.58,0.0,1.8120186656512918,2019-01-07,85.13,88.43,84.5,87.52,87.52,0.0,2.3440260134053745,1.0014940811400987,0.9983959670027498,1.010164458656921,1.0018433179723503,1.0014940811400987,1.0125086068395686,1.0024934829423098,1.0020699172033118,0.9986270022883295,1.0090173410404624,0.9992011868081708,1.0056772100567721,0.9986270022883295,0.9969065077910174,1.0032080659945004,1.0024193548387097,0.9948246118458884,0.9965437788018433,1.0016001828780432,0.9994210282538213,0.9948246118458884,1.0104046242774567,1.0026315789473683,1.0022013671648708,0.9918866415266826,0.9950705032672245,0.9977192382255673,0.9966532025389497,0.9918866415266826,1.0017281105990785,1.0062104657849338,1.0050949513663734,0.996003653802238,0.9923777019340159,0.9947816222348269,1.0019657724329325,0.996003653802238,1.003209904849249,1.0020569077819677,1.0066935949221003,UP,CELG
19,2019-01-14,0.0,1.147026972792503,0.0,1.0966030178000867,0.0,2.190498974537543,0.0,1.3737635219496618,0.0,1.8120186656512918,85.13,88.43,84.5,87.52,87.52,0.0,2.3440260134053745,2019-01-04,82.15,85.85,81.9,84.9,84.9,0.0,4.4786260593695335,0.9986270022883295,1.0090173410404624,0.9992011868081708,1.0056772100567721,0.9986270022883295,0.9969065077910174,1.0032080659945004,1.0024193548387097,0.9948246118458884,0.9965437788018433,1.0016001828780432,0.9994210282538213,0.9948246118458884,1.0104046242774567,1.0026315789473683,1.0022013671648708,0.9918866415266826,0.9950705032672245,0.9977192382255673,0.9966532025389497,0.9918866415266826,1.0017281105990785,1.0062104657849338,1.0050949513663734,0.996003653802238,0.9923777019340159,0.9947816222348269,1.0019657724329325,0.996003653802238,1.003209904849249,1.0020569077819677,1.0066935949221003,1.0043418647166362,1.0325384705744156,0.9968336537374194,1.023431952662722,1.0043418647166362,0.9963594994311717,1.0028441410693971,1.0127197039777982,DOWN,CELG
20,2019-01-11,0.0,1.0966030178000867,0.0,2.190498974537543,0.0,1.3737635219496618,0.0,1.8120186656512918,0.0,2.3440260134053745,82.15,85.85,81.9,84.9,84.9,0.0,4.4786260593695335,2019-01-03,87.86,87.94,80.31,80.43,80.43,0.0,9.388897657825694,0.9948246118458884,0.9965437788018433,1.0016001828780432,0.9994210282538213,0.9948246118458884,1.0104046242774567,1.0026315789473683,1.0022013671648708,0.9918866415266826,0.9950705032672245,0.9977192382255673,0.9966532025389497,0.9918866415266826,1.0017281105990785,1.0062104657849338,1.0050949513663734,0.996003653802238,0.9923777019340159,0.9947816222348269,1.0019657724329325,0.996003653802238,1.003209904849249,1.0020569077819677,1.0066935949221003,1.0043418647166362,1.0325384705744156,0.9968336537374194,1.023431952662722,1.0043418647166362,0.9963594994311717,1.0028441410693971,1.0127197039777982,1.0027090694935217,1.0362751065124771,1.0300524170064067,1.0317460317460316,1.0027090694935217,1.0280747092681781,1.0103976234003658,1.0074556213017751,DOWN,CELG
21,2019-01-10,0.0,2.190498974537543,0.0,1.3737635219496618,0.0,1.8120186656512918,0.0,2.3440260134053745,0.0,4.4786260593695335,87.86,87.94,80.31,80.43,80.43,0.0,9.388897657825694,2019-01-02,63.19,67.03,63.19,66.64,66.64,0.0,0.9438098664301668,0.9918866415266826,0.9950705032672245,0.9977192382255673,0.9966532025389497,0.9918866415266826,1.0017281105990785,1.0062104657849338,1.0050949513663734,0.996003653802238,0.9923777019340159,0.9947816222348269,1.0019657724329325,0.996003653802238,1.003209904849249,1.0020569077819677,1.0066935949221003,1.0043418647166362,1.0325384705744156,0.9968336537374194,1.023431952662722,1.0043418647166362,0.9963594994311717,1.0028441410693971,1.0127197039777982,1.0027090694935217,1.0362751065124771,1.0300524170064067,1.0317460317460316,1.0027090694935217,1.0280747092681781,1.0103976234003658,1.0074556213017751,1.021385055327614,0.9350102435693148,0.976233795769843,1.0197982816585731,1.021385055327614,1.033475349969568,1.0111896348645464,1.003052503052503,DOWN,CELG
22,2019-01-09,0.0,1.3737635219496618,0.0,1.8120186656512918,0.0,2.3440260134053745,0.0,4.4786260593695335,0.0,9.388897657825694,63.19,67.03,63.19,66.64,66.64,0.0,0.9438098664301668,2018-12-31,62.99,64.17,62.605,64.09,64.09,0.0,0.9348696747392022,0.996003653802238,0.9923777019340159,0.9947816222348269,1.0019657724329325,0.996003653802238,1.003209904849249,1.0020569077819677,1.0066935949221003,1.0043418647166362,1.0325384705744156,0.9968336537374194,1.023431952662722,1.0043418647166362,0.9963594994311717,1.0028441410693971,1.0127197039777982,1.0027090694935217,1.0362751065124771,1.0300524170064067,1.0317460317460316,1.0027090694935217,1.0280747092681781,1.0103976234003658,1.0074556213017751,1.021385055327614,0.9350102435693148,0.976233795769843,1.0197982816585731,1.021385055327614,1.033475349969568,1.0111896348645464,1.003052503052503,1.3184273709483794,1.3904098749802185,1.3119498731911083,1.2709289444532363,1.3184273709483794,0.9154336444343274,1.0009105394946505,1.001494209936496,DOWN,CELG
23,2019-01-08,0.0,1.8120186656512918,0.0,2.3440260134053745,0.0,4.4786260593695335,0.0,9.388897657825694,0.0,0.9438098664301668,62.99,64.17,62.605,64.09,64.09,0.0,0.9348696747392022,2018-12-28,63.45,63.48,62.1984,62.43,62.43,0.0,0.8324237629078117,1.0043418647166362,1.0325384705744156,0.9968336537374194,1.023431952662722,1.0043418647166362,0.9963594994311717,1.0028441410693971,1.0127197039777982,1.0027090694935217,1.0362751065124771,1.0300524170064067,1.0317460317460316,1.0027090694935217,1.0280747092681781,1.0103976234003658,1.0074556213017751,1.021385055327614,0.9350102435693148,0.976233795769843,1.0197982816585731,1.021385055327614,1.033475349969568,1.0111896348645464,1.003052503052503,1.3184273709483794,1.3904098749802185,1.3119498731911083,1.2709289444532363,1.3184273709483794,0.9154336444343274,1.0009105394946505,1.001494209936496,0.9859572476205335,1.0031751071598667,1.0445691132928159,1.0093443015733568,0.9859572476205335,1.0545972463997468,1.0058523409363747,1.0,UP,CELG
24,2019-01-07,0.0,2.3440260134053745,0.0,4.4786260593695335,0.0,9.388897657825694,0.0,0.9438098664301668,0.0,0.9348696747392022,63.45,63.48,62.1984,62.43,62.43,0.0,0.8324237629078117,2018-12-27,61.52,62.86,60.4,62.81,62.81,0.0,0.7866815815873439,1.0027090694935217,1.0362751065124771,1.0300524170064067,1.0317460317460316,1.0027090694935217,1.0280747092681781,1.0103976234003658,1.0074556213017751,1.021385055327614,0.9350102435693148,0.976233795769843,1.0197982816585731,1.021385055327614,1.033475349969568,1.0111896348645464,1.003052503052503,1.3184273709483794,1.3904098749802185,1.3119498731911083,1.2709289444532363,1.3184273709483794,0.9154336444343274,1.0009105394946505,1.001494209936496,0.9859572476205335,1.0031751071598667,1.0445691132928159,1.0093443015733568,0.9859572476205335,1.0545972463997468,1.0058523409363747,1.0,1.0089700464520264,0.9927501970055161,1.0108695652173914,1.006537145650049,1.0089700464520264,1.0174630893792667,1.0012482446559525,1.0061496685568245,UP,CELG
25,2019-01-04,0.0,4.4786260593695335,0.0,9.388897657825694,0.0,0.9438098664301668,0.0,0.9348696747392022,0.0,0.8324237629078117,61.52,62.86,60.4,62.81,62.81,0.0,0.7866815815873439,2018-12-26,59.7,62.52,58.59,62.5,62.5,0.0,0.9753120967869632,1.021385055327614,0.9350102435693148,0.976233795769843,1.0197982816585731,1.021385055327614,1.033475349969568,1.0111896348645464,1.003052503052503,1.3184273709483794,1.3904098749802185,1.3119498731911083,1.2709289444532363,1.3184273709483794,0.9154336444343274,1.0009105394946505,1.001494209936496,0.9859572476205335,1.0031751071598667,1.0445691132928159,1.0093443015733568,0.9859572476205335,1.0545972463997468,1.0058523409363747,1.0,1.0089700464520264,0.9927501970055161,1.0108695652173914,1.006537145650049,1.0089700464520264,1.0174630893792667,1.0012482446559525,1.0061496685568245,1.010189460277026,1.031371911573472,1.0098631880369073,1.029774834437086,1.010189460277026,0.9839243498817967,1.0004728132387706,1.0037235684519217,UP,CELG
