,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.7075951299932824,0.0,1.080139417531313,0.0,1.0495088254288891,0.0,0.6168629694201202,0.0,0.5068915484886066,69.66,70.26,69.54,70.24,70.24,0.0,0.6767573213335607,2019-02-01,69.48,70.31,68.75,69.71,69.71,0.0,0.5673963922593172,1.000281214848144,1.0049442011583556,1.0008410428931875,1.004889455782313,1.000281214848144,1.0004217036828789,1.0032316987494732,1.0033142937733588,0.9914565826330533,1.0028332625017709,0.9986002239641658,0.9995750106247344,0.9914565826330533,1.0046616753778783,1.0030933633295838,1.0032596371882088,0.9998583569405101,0.9981617647058825,1.0016825574873809,1.0016317843206812,0.9998583569405101,1.0114747131321717,1.0005602240896359,1.0,0.9985879695001413,1.0068337129840548,1.0060657356467766,1.0060670949321913,0.9985879695001413,0.9983031674208144,1.0084841628959276,1.001773678609436,1.0,1.0083261556129772,1.0089666951323655,1.0073339085418462,1.0,1.008257403189066,1.0009884213499012,1.0027123483226266,UP,EXPD
1,2019-02-08,0.0,1.080139417531313,0.0,1.0495088254288891,0.0,0.6168629694201202,0.0,0.5068915484886066,0.0,0.6767573213335607,69.48,70.31,68.75,69.71,69.71,0.0,0.5673963922593172,2019-01-31,69.76,69.76,68.68,69.3,69.3,0.0,0.954001120196769,0.9914565826330533,1.0028332625017709,0.9986002239641658,0.9995750106247344,0.9914565826330533,1.0046616753778783,1.0030933633295838,1.0032596371882088,0.9998583569405101,0.9981617647058825,1.0016825574873809,1.0016317843206812,0.9998583569405101,1.0114747131321717,1.0005602240896359,1.0,0.9985879695001413,1.0068337129840548,1.0060657356467766,1.0060670949321913,0.9985879695001413,0.9983031674208144,1.0084841628959276,1.001773678609436,1.0,1.0083261556129772,1.0089666951323655,1.0073339085418462,1.0,1.008257403189066,1.0009884213499012,1.0027123483226266,0.9992827427915651,1.0025906735751293,0.9992888636040393,1.0114909090909092,0.9992827427915651,1.0083261556129772,1.0002847380410025,1.001725625539258,DOWN,EXPD
2,2019-02-07,0.0,1.0495088254288891,0.0,0.6168629694201202,0.0,0.5068915484886066,0.0,0.6767573213335607,0.0,0.5673963922593172,69.76,69.76,68.68,69.3,69.3,0.0,0.954001120196769,2019-01-30,68.91,69.64,68.06,69.42,69.42,0.0,0.5081117352163877,0.9998583569405101,0.9981617647058825,1.0016825574873809,1.0016317843206812,0.9998583569405101,1.0114747131321717,1.0005602240896359,1.0,0.9985879695001413,1.0068337129840548,1.0060657356467766,1.0060670949321913,0.9985879695001413,0.9983031674208144,1.0084841628959276,1.001773678609436,1.0,1.0083261556129772,1.0089666951323655,1.0073339085418462,1.0,1.008257403189066,1.0009884213499012,1.0027123483226266,0.9992827427915651,1.0025906735751293,0.9992888636040393,1.0114909090909092,0.9992827427915651,1.0083261556129772,1.0002847380410025,1.001725625539258,1.0025974025974027,0.9959862385321101,1.0078841743119267,1.0010192195690155,1.0025974025974027,1.0033103051237764,1.0086070865012196,1.0106181818181819,DOWN,EXPD
3,2019-02-06,0.0,0.6168629694201202,0.0,0.5068915484886066,0.0,0.6767573213335607,0.0,0.5673963922593172,0.0,0.954001120196769,68.91,69.64,68.06,69.42,69.42,0.0,0.5081117352163877,2019-01-29,68.71,68.96,68.05,68.7,68.7,0.0,0.5622653915059176,0.9985879695001413,1.0068337129840548,1.0060657356467766,1.0060670949321913,0.9985879695001413,0.9983031674208144,1.0084841628959276,1.001773678609436,1.0,1.0083261556129772,1.0089666951323655,1.0073339085418462,1.0,1.008257403189066,1.0009884213499012,1.0027123483226266,0.9992827427915651,1.0025906735751293,0.9992888636040393,1.0114909090909092,0.9992827427915651,1.0083261556129772,1.0002847380410025,1.001725625539258,1.0025974025974027,0.9959862385321101,1.0078841743119267,1.0010192195690155,1.0025974025974027,1.0033103051237764,1.0086070865012196,1.0106181818181819,1.0048977239988477,1.0123349296183428,1.0017231476163124,1.0091096091683809,1.0048977239988477,0.9934059633027522,1.0,1.0090273733255677,DOWN,EXPD
4,2019-02-05,0.0,0.5068915484886066,0.0,0.6767573213335607,0.0,0.5673963922593172,0.0,0.954001120196769,0.0,0.5081117352163877,68.71,68.96,68.05,68.7,68.7,0.0,0.5622653915059176,2019-01-28,68.63,68.87,68.1484,68.32,68.32,0.0,0.6029746781606078,1.0,1.0083261556129772,1.0089666951323655,1.0073339085418462,1.0,1.008257403189066,1.0009884213499012,1.0027123483226266,0.9992827427915651,1.0025906735751293,0.9992888636040393,1.0114909090909092,0.9992827427915651,1.0083261556129772,1.0002847380410025,1.001725625539258,1.0025974025974027,0.9959862385321101,1.0078841743119267,1.0010192195690155,1.0025974025974027,1.0033103051237764,1.0086070865012196,1.0106181818181819,1.0048977239988477,1.0123349296183428,1.0017231476163124,1.0091096091683809,1.0048977239988477,0.9934059633027522,1.0,1.0090273733255677,1.003056768558952,1.0029107844564111,1.009860788863109,1.0001469507714915,1.003056768558952,1.0074009577710057,1.0031691155286662,1.0124889803114898,FLAT,EXPD
5,2019-02-04,0.0,0.6767573213335607,0.0,0.5673963922593172,0.0,0.954001120196769,0.0,0.5081117352163877,0.0,0.5622653915059176,68.63,68.87,68.1484,68.32,68.32,0.0,0.6029746781606078,2019-01-25,69.12,69.56,67.03,69.33,69.33,0.0,0.5570706318118109,0.9992827427915651,1.0025906735751293,0.9992888636040393,1.0114909090909092,0.9992827427915651,1.0083261556129772,1.0002847380410025,1.001725625539258,1.0025974025974027,0.9959862385321101,1.0078841743119267,1.0010192195690155,1.0025974025974027,1.0033103051237764,1.0086070865012196,1.0106181818181819,1.0048977239988477,1.0123349296183428,1.0017231476163124,1.0091096091683809,1.0048977239988477,0.9934059633027522,1.0,1.0090273733255677,1.003056768558952,1.0029107844564111,1.009860788863109,1.0001469507714915,1.003056768558952,1.0074009577710057,1.0031691155286662,1.0124889803114898,1.005708430913349,1.0011656709893633,1.0013068099317552,0.9985560922927025,1.005708430913349,0.9998544607771795,1.0036384805705139,1.0095518001469508,DOWN,EXPD
6,2019-02-01,0.0,0.5673963922593172,0.0,0.954001120196769,0.0,0.5081117352163877,0.0,0.5622653915059176,0.0,0.6029746781606078,69.12,69.56,67.03,69.33,69.33,0.0,0.5570706318118109,2019-01-24,68.47,69.24,67.81,68.61,68.61,0.0,0.5602019927872858,1.0025974025974027,0.9959862385321101,1.0078841743119267,1.0010192195690155,1.0025974025974027,1.0033103051237764,1.0086070865012196,1.0106181818181819,1.0048977239988477,1.0123349296183428,1.0017231476163124,1.0091096091683809,1.0048977239988477,0.9934059633027522,1.0,1.0090273733255677,1.003056768558952,1.0029107844564111,1.009860788863109,1.0001469507714915,1.003056768558952,1.0074009577710057,1.0031691155286662,1.0124889803114898,1.005708430913349,1.0011656709893633,1.0013068099317552,0.9985560922927025,1.005708430913349,0.9998544607771795,1.0036384805705139,1.0095518001469508,0.989903360738497,0.9929108796296295,0.9900805060379528,1.0166850663881843,0.989903360738497,0.9954830249162173,1.0034970129680898,1.0025180341724824,UP,EXPD
7,2019-01-31,0.0,0.954001120196769,0.0,0.5081117352163877,0.0,0.5622653915059176,0.0,0.6029746781606078,0.0,0.5570706318118109,68.47,69.24,67.81,68.61,68.61,0.0,0.5602019927872858,2019-01-23,68.4,68.5,67.77,68.46,68.46,0.0,1.009172528577335,1.0048977239988477,1.0123349296183428,1.0017231476163124,1.0091096091683809,1.0048977239988477,0.9934059633027522,1.0,1.0090273733255677,1.003056768558952,1.0029107844564111,1.009860788863109,1.0001469507714915,1.003056768558952,1.0074009577710057,1.0031691155286662,1.0124889803114898,1.005708430913349,1.0011656709893633,1.0013068099317552,0.9985560922927025,1.005708430913349,0.9998544607771795,1.0036384805705139,1.0095518001469508,0.989903360738497,0.9929108796296295,0.9900805060379528,1.0166850663881843,0.989903360738497,0.9954830249162173,1.0034970129680898,1.0025180341724824,1.0074333187581985,1.0094932087045423,1.004621606008088,0.9884972717888217,1.0074333187581985,1.0030381944444444,1.0033174671859224,1.0311800686259884,UP,EXPD
8,2019-01-30,0.0,0.5081117352163877,0.0,0.5622653915059176,0.0,0.6029746781606078,0.0,0.5570706318118109,0.0,0.5602019927872858,68.4,68.5,67.77,68.46,68.46,0.0,1.009172528577335,2019-01-22,69.01,69.23,68.02,68.39,68.39,0.0,0.8456786648692916,1.003056768558952,1.0029107844564111,1.009860788863109,1.0001469507714915,1.003056768558952,1.0074009577710057,1.0031691155286662,1.0124889803114898,1.005708430913349,1.0011656709893633,1.0013068099317552,0.9985560922927025,1.005708430913349,0.9998544607771795,1.0036384805705139,1.0095518001469508,0.989903360738497,0.9929108796296295,0.9900805060379528,1.0166850663881843,0.989903360738497,0.9954830249162173,1.0034970129680898,1.0025180341724824,1.0074333187581985,1.0094932087045423,1.004621606008088,0.9884972717888217,1.0074333187581985,1.0030381944444444,1.0033174671859224,1.0311800686259884,1.000146070698218,1.0010233918128655,1.010802919708029,1.000590231665929,1.000146070698218,1.0020446911055938,1.009182334936598,1.0097330777171507,UP,EXPD
9,2019-01-29,0.0,0.5622653915059176,0.0,0.6029746781606078,0.0,0.5570706318118109,0.0,0.5602019927872858,0.0,1.009172528577335,69.01,69.23,68.02,68.39,68.39,0.0,0.8456786648692916,2019-01-18,68.55,69.81,68.055,69.29,69.29,0.0,1.7181352878487837,1.005708430913349,1.0011656709893633,1.0013068099317552,0.9985560922927025,1.005708430913349,0.9998544607771795,1.0036384805705139,1.0095518001469508,0.989903360738497,0.9929108796296295,0.9900805060379528,1.0166850663881843,0.989903360738497,0.9954830249162173,1.0034970129680898,1.0025180341724824,1.0074333187581985,1.0094932087045423,1.004621606008088,0.9884972717888217,1.0074333187581985,1.0030381944444444,1.0033174671859224,1.0311800686259884,1.000146070698218,1.0010233918128655,1.010802919708029,1.000590231665929,1.000146070698218,1.0020446911055938,1.009182334936598,1.0097330777171507,1.0001462202076328,0.9911607013476308,0.9894554383937598,0.9963246104087033,1.0001462202076328,1.000877192982456,1.000584282792872,1.00929614873838,UP,EXPD
