timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-10,181.9100,182.4800,179.4800,180.2500,177.8892,2406428,0.0000,1.0000
2018-10-09,180.0000,182.0900,179.8100,181.1600,178.7873,1543708,0.0000,1.0000
2018-10-08,181.4300,181.6300,179.8500,180.9100,178.5406,1227853,0.0000,1.0000
2018-10-05,180.9500,182.9700,180.9500,181.6900,179.3104,1672403,0.0000,1.0000
2018-10-04,175.7200,181.7300,175.4500,180.5100,178.1458,2360829,0.0000,1.0000
2018-10-03,175.5700,176.1300,174.4800,175.4500,173.1521,1128327,0.0000,1.0000
2018-10-02,174.1400,174.7400,172.5500,174.5000,172.2145,1704282,0.0000,1.0000
2018-10-01,171.3500,174.2900,170.4900,174.2500,171.9678,1041879,0.0000,1.0000
2018-09-28,171.2000,172.1700,170.0389,170.2100,167.9807,1439779,0.0000,1.0000
2018-09-27,173.1200,174.0400,171.8500,171.9300,169.6782,1017128,0.0000,1.0000
2018-09-26,173.6000,174.3751,172.4000,173.0000,170.7342,1403831,0.0000,1.0000
2018-09-25,175.1100,175.4000,173.1300,173.6000,171.3263,1459407,0.0000,1.0000
2018-09-24,174.9500,175.8600,174.1300,174.7500,172.4613,1246960,0.0000,1.0000
2018-09-21,174.7100,175.3600,173.6500,175.1200,172.8264,2100161,0.0000,1.0000
2018-09-20,174.4900,174.9400,173.3700,174.3800,172.0961,912432,0.0000,1.0000
2018-09-19,173.0000,173.8600,171.9600,173.6100,171.3362,1156648,0.0000,1.0000
2018-09-18,171.5300,172.9700,171.5300,172.4000,170.1420,1122505,0.0000,1.0000
