,timestamp1,open1,high1,low1,close1,symbol
82,2018-10-11,162.87,165.53,160.6,161.04,AAP
83,2018-10-10,169.0,169.65,162.87,163.17,AAP
84,2018-10-09,168.27,171.5,168.16,168.89,AAP
85,2018-10-08,165.4,169.16,165.4,168.36,AAP
86,2018-10-05,165.63,167.45,164.31,165.83,AAP
87,2018-10-04,167.7,167.7,165.08,165.71,AAP
88,2018-10-03,168.68,168.91,167.21,167.6,AAP
89,2018-10-02,170.47,171.13,168.03,168.4,AAP
90,2018-10-01,169.02,170.64,168.1854,169.6,AAP
91,2018-09-28,169.71,171.04,167.83,168.33,AAP
92,2018-09-27,169.42,170.92,169.17,169.79,AAP
93,2018-09-26,167.91,170.67,166.35,169.33,AAP
94,2018-09-25,168.0,168.43,165.74,167.32,AAP
95,2018-09-24,167.7,168.5,167.0117,167.65,AAP
96,2018-09-21,170.82,171.33,168.195,168.44,AAP
97,2018-09-20,170.14,170.75,167.0105,169.55,AAP
98,2018-09-19,167.92,169.99,167.34,169.6,AAP
99,2018-09-18,159.75,167.8,159.0001,167.65,AAP
