,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.4291933370272636,0.0,0.6434630633939692,0.0,0.7711847830739124,0.0,0.7285635872285107,0.0,0.608962523624464,267.5,272.14,264.95,272.12,272.12,0.0,0.5588820935681289,2019-02-01,269.15,269.6,264.89,266.81,266.81,0.0,0.6158612855835238,1.001240604247245,1.026446713799424,1.0062342775894126,1.0232906462967122,1.001240604247245,1.0048104956268222,1.001015522994342,1.0040983606557377,0.993459437362964,0.9797331965110312,0.9989802236223915,1.0028539241457004,0.993459437362964,1.0251748774922382,1.0008392322849011,1.0010110087620758,0.9878715470113321,0.9984996523584734,0.9806071428571428,0.976351970669111,0.9878715470113321,0.986183390749835,1.0062669500842922,1.0104769057453997,1.012111111111111,1.0048168848360053,1.0195535811819538,1.010522025860472,1.012111111111111,1.0107585904050937,1.0137214438289708,1.0019065077910174,0.9994120241070115,1.0166728971962615,1.0091497023590799,1.0187205133043973,0.9994120241070115,0.9927930578026181,1.0098176202382705,1.0003334444814937,UP,AVGO
1,2019-02-08,0.0,0.6434630633939692,0.0,0.7711847830739124,0.0,0.7285635872285107,0.0,0.608962523624464,0.0,0.5588820935681289,269.15,269.6,264.89,266.81,266.81,0.0,0.6158612855835238,2019-01-31,270.56,271.0,266.35,268.25,268.25,0.0,0.567006787628549,0.993459437362964,0.9797331965110312,0.9989802236223915,1.0028539241457004,0.993459437362964,1.0251748774922382,1.0008392322849011,1.0010110087620758,0.9878715470113321,0.9984996523584734,0.9806071428571428,0.976351970669111,0.9878715470113321,0.986183390749835,1.0062669500842922,1.0104769057453997,1.012111111111111,1.0048168848360053,1.0195535811819538,1.010522025860472,1.012111111111111,1.0107585904050937,1.0137214438289708,1.0019065077910174,0.9994120241070115,1.0166728971962615,1.0091497023590799,1.0187205133043973,0.9994120241070115,0.9927930578026181,1.0098176202382705,1.0003334444814937,1.0025861099658933,0.9938695894482631,1.009421364985163,1.000226509116992,1.0025861099658933,1.0172710280373831,1.0000734969866234,1.009624457444801,DOWN,AVGO
2,2019-02-07,0.0,0.7711847830739124,0.0,0.7285635872285107,0.0,0.608962523624464,0.0,0.5588820935681289,0.0,0.6158612855835238,270.56,271.0,266.35,268.25,268.25,0.0,0.567006787628549,2019-01-30,270.0,273.75,267.37,270.82,270.82,0.0,0.7733154929075238,0.9878715470113321,0.9984996523584734,0.9806071428571428,0.976351970669111,0.9878715470113321,0.986183390749835,1.0062669500842922,1.0104769057453997,1.012111111111111,1.0048168848360053,1.0195535811819538,1.010522025860472,1.012111111111111,1.0107585904050937,1.0137214438289708,1.0019065077910174,0.9994120241070115,1.0166728971962615,1.0091497023590799,1.0187205133043973,0.9994120241070115,0.9927930578026181,1.0098176202382705,1.0003334444814937,1.0025861099658933,0.9938695894482631,1.009421364985163,1.000226509116992,1.0025861099658933,1.0172710280373831,1.0000734969866234,1.009624457444801,1.0033550792171482,0.994788586635127,0.9948339483394835,0.9945184907077153,1.0033550792171482,0.9913059632175368,1.001671930150474,1.0072482917437426,DOWN,AVGO
3,2019-02-06,0.0,0.7285635872285107,0.0,0.608962523624464,0.0,0.5588820935681289,0.0,0.6158612855835238,0.0,0.567006787628549,270.0,273.75,267.37,270.82,270.82,0.0,0.7733154929075238,2019-01-29,267.35,267.6,263.83,266.32,266.32,0.0,0.7502661388489674,1.012111111111111,1.0048168848360053,1.0195535811819538,1.010522025860472,1.012111111111111,1.0107585904050937,1.0137214438289708,1.0019065077910174,0.9994120241070115,1.0166728971962615,1.0091497023590799,1.0187205133043973,0.9994120241070115,0.9927930578026181,1.0098176202382705,1.0003334444814937,1.0025861099658933,0.9938695894482631,1.009421364985163,1.000226509116992,1.0025861099658933,1.0172710280373831,1.0000734969866234,1.009624457444801,1.0033550792171482,0.994788586635127,0.9948339483394835,0.9945184907077153,1.0033550792171482,0.9913059632175368,1.001671930150474,1.0072482917437426,0.9990399527361348,1.0020740740740741,0.9899543378995433,0.9961850618992408,0.9990399527361348,0.9914621525724423,1.0016262566528682,1.0071334709968087,UP,AVGO
4,2019-02-05,0.0,0.608962523624464,0.0,0.5588820935681289,0.0,0.6158612855835238,0.0,0.567006787628549,0.0,0.7733154929075238,267.35,267.6,263.83,266.32,266.32,0.0,0.7502661388489674,2019-01-28,261.56,268.85,258.65,267.62,267.62,0.0,0.8431327837182347,0.9994120241070115,1.0166728971962615,1.0091497023590799,1.0187205133043973,0.9994120241070115,0.9927930578026181,1.0098176202382705,1.0003334444814937,1.0025861099658933,0.9938695894482631,1.009421364985163,1.000226509116992,1.0025861099658933,1.0172710280373831,1.0000734969866234,1.009624457444801,1.0033550792171482,0.994788586635127,0.9948339483394835,0.9945184907077153,1.0033550792171482,0.9913059632175368,1.001671930150474,1.0072482917437426,0.9990399527361348,1.0020740740740741,0.9899543378995433,0.9961850618992408,0.9990399527361348,0.9914621525724423,1.0016262566528682,1.0071334709968087,1.013817963352358,1.0099121002431268,1.022982062780269,1.013417731114733,1.013817963352358,1.003037037037037,1.0108189941658667,1.0098365560833302,DOWN,AVGO
5,2019-02-04,0.0,0.5588820935681289,0.0,0.6158612855835238,0.0,0.567006787628549,0.0,0.7733154929075238,0.0,0.7502661388489674,261.56,268.85,258.65,267.62,267.62,0.0,0.8431327837182347,2019-01-25,265.17,268.31,260.91,267.94,267.94,0.0,0.8169542608528687,1.0025861099658933,0.9938695894482631,1.009421364985163,1.000226509116992,1.0025861099658933,1.0172710280373831,1.0000734969866234,1.009624457444801,1.0033550792171482,0.994788586635127,0.9948339483394835,0.9945184907077153,1.0033550792171482,0.9913059632175368,1.001671930150474,1.0072482917437426,0.9990399527361348,1.0020740740740741,0.9899543378995433,0.9961850618992408,0.9990399527361348,0.9914621525724423,1.0016262566528682,1.0071334709968087,1.013817963352358,1.0099121002431268,1.022982062780269,1.013417731114733,1.013817963352358,1.003037037037037,1.0108189941658667,1.0098365560833302,0.9989911067932143,1.0221364122954582,0.9953505672307978,1.0200270635994588,0.9989911067932143,0.9961473723583316,1.0009351037965215,1.0094378956146004,UP,AVGO
6,2019-02-01,0.0,0.6158612855835238,0.0,0.567006787628549,0.0,0.7733154929075238,0.0,0.7502661388489674,0.0,0.8431327837182347,265.17,268.31,260.91,267.94,267.94,0.0,0.8169542608528687,2019-01-24,261.09,266.75,260.0,263.55,263.55,0.0,0.9690920577531175,1.0033550792171482,0.994788586635127,0.9948339483394835,0.9945184907077153,1.0033550792171482,0.9913059632175368,1.001671930150474,1.0072482917437426,0.9990399527361348,1.0020740740740741,0.9899543378995433,0.9961850618992408,0.9990399527361348,0.9914621525724423,1.0016262566528682,1.0071334709968087,1.013817963352358,1.0099121002431268,1.022982062780269,1.013417731114733,1.013817963352358,1.003037037037037,1.0108189941658667,1.0098365560833302,0.9989911067932143,1.0221364122954582,0.9953505672307978,1.0200270635994588,0.9989911067932143,0.9961473723583316,1.0009351037965215,1.0094378956146004,0.9761886989624543,0.9863860919410189,1.0020125973687153,0.9913380092752289,0.9761886989624543,1.0231686802263342,1.004596069053135,1.0112507249178428,UP,AVGO
7,2019-01-31,0.0,0.567006787628549,0.0,0.7733154929075238,0.0,0.7502661388489674,0.0,0.8431327837182347,0.0,0.8169542608528687,261.09,266.75,260.0,263.55,263.55,0.0,0.9690920577531175,2019-01-23,259.54,260.91,253.65,257.52,257.52,0.0,0.8552720419920025,0.9990399527361348,1.0020740740740741,0.9899543378995433,0.9961850618992408,0.9990399527361348,0.9914621525724423,1.0016262566528682,1.0071334709968087,1.013817963352358,1.0099121002431268,1.022982062780269,1.013417731114733,1.013817963352358,1.003037037037037,1.0108189941658667,1.0098365560833302,0.9989911067932143,1.0221364122954582,0.9953505672307978,1.0200270635994588,0.9989911067932143,0.9961473723583316,1.0009351037965215,1.0094378956146004,0.9761886989624543,0.9863860919410189,1.0020125973687153,0.9913380092752289,0.9761886989624543,1.0231686802263342,1.004596069053135,1.0112507249178428,1.0061468412066021,1.0156267953579228,1.0058481724461106,1.0035,1.0061468412066021,1.0104461288984425,1.0013809061730239,1.0163274692422675,DOWN,AVGO
8,2019-01-30,0.0,0.7733154929075238,0.0,0.7502661388489674,0.0,0.8431327837182347,0.0,0.8169542608528687,0.0,0.9690920577531175,259.54,260.91,253.65,257.52,257.52,0.0,0.8552720419920025,2019-01-22,258.0,259.46,254.895,258.29,258.29,0.0,1.0002305716082862,1.013817963352358,1.0099121002431268,1.022982062780269,1.013417731114733,1.013817963352358,1.003037037037037,1.0108189941658667,1.0098365560833302,0.9989911067932143,1.0221364122954582,0.9953505672307978,1.0200270635994588,0.9989911067932143,0.9961473723583316,1.0009351037965215,1.0094378956146004,0.9761886989624543,0.9863860919410189,1.0020125973687153,0.9913380092752289,0.9761886989624543,1.0231686802263342,1.004596069053135,1.0112507249178428,1.0061468412066021,1.0156267953579228,1.0058481724461106,1.0035,1.0061468412066021,1.0104461288984425,1.0013809061730239,1.0163274692422675,1.0138630009319665,1.0059721044925636,1.0223831972710895,1.0250344963532427,1.0138630009319665,1.0094220383775712,1.012141908556251,1.0041923076923076,UP,AVGO
9,2019-01-29,0.0,0.7502661388489674,0.0,0.8431327837182347,0.0,0.8169542608528687,0.0,0.9690920577531175,0.0,0.8552720419920025,258.0,259.46,254.895,258.29,258.29,0.0,1.0002305716082862,2019-01-18,259.13,261.94,257.0,260.82,260.82,0.0,0.9323566281492924,0.9989911067932143,1.0221364122954582,0.9953505672307978,1.0200270635994588,0.9989911067932143,0.9961473723583316,1.0009351037965215,1.0094378956146004,0.9761886989624543,0.9863860919410189,1.0020125973687153,0.9913380092752289,0.9761886989624543,1.0231686802263342,1.004596069053135,1.0112507249178428,1.0061468412066021,1.0156267953579228,1.0058481724461106,1.0035,1.0061468412066021,1.0104461288984425,1.0013809061730239,1.0163274692422675,1.0138630009319665,1.0059721044925636,1.0223831972710895,1.0250344963532427,1.0138630009319665,1.0094220383775712,1.012141908556251,1.0041923076923076,1.0048395214681172,1.0059689922480621,1.005588530023896,0.9951156358500559,1.0048395214681172,0.9922169993064651,1.0052785697772983,1.015257244234181,DOWN,AVGO
