,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,1.1539930991421845,0.0,0.815188163060282,0.0,0.8802517522348668,0.0,0.6332781349990854,0.0,0.7239752486444049,45.49,46.0,45.02,45.82,45.82,0.0,0.6777437786349206,2019-02-01,46.48,46.8,45.2,45.33,45.33,0.0,1.3460991485040539,1.0019793270288102,0.9857204673301602,0.9835100016175122,0.9923966942148761,1.0019793270288102,0.9956101843722563,1.0009416154521509,1.0073284477015323,0.9959060547295842,1.0015167930660889,0.9939442658092176,0.9905042567125082,0.9959060547295842,0.9837732583297274,1.0031912591951537,1.0020936639118456,1.0008674907829105,0.9965450226732886,0.9982880376631714,0.9997817546922741,1.0008674907829105,1.0056338028169014,1.0051712992889463,1.007421960270683,0.9933504933504934,1.0012972972972973,0.9987176747168198,0.9969538729329852,0.9933504933504934,0.9956812783416108,1.0090693154826171,1.0063291139240507,1.009384548232213,1.0167069685645196,1.0171739130434783,1.0208796090626389,1.009384548232213,1.008,1.0036465036465037,1.0063098346388164,UP,JWN
1,2019-02-08,0.0,0.815188163060282,0.0,0.8802517522348668,0.0,0.6332781349990854,0.0,0.7239752486444049,0.0,0.6777437786349206,46.48,46.8,45.2,45.33,45.33,0.0,1.3460991485040539,2019-01-31,45.23,46.45,44.96,46.41,46.41,0.0,1.6625250090768589,0.9959060547295842,1.0015167930660889,0.9939442658092176,0.9905042567125082,0.9959060547295842,0.9837732583297274,1.0031912591951537,1.0020936639118456,1.0008674907829105,0.9965450226732886,0.9982880376631714,0.9997817546922741,1.0008674907829105,1.0056338028169014,1.0051712992889463,1.007421960270683,0.9933504933504934,1.0012972972972973,0.9987176747168198,0.9969538729329852,0.9933504933504934,0.9956812783416108,1.0090693154826171,1.0063291139240507,1.009384548232213,1.0167069685645196,1.0171739130434783,1.0208796090626389,1.009384548232213,1.008,1.0036465036465037,1.0063098346388164,1.0035296712993604,0.9787005163511189,0.982905982905983,0.9960176991150442,1.0035296712993604,1.0072543416135413,1.003928415539066,1.0104398045313194,DOWN,JWN
2,2019-02-07,0.0,0.8802517522348668,0.0,0.6332781349990854,0.0,0.7239752486444049,0.0,0.6777437786349206,0.0,1.3460991485040539,45.23,46.45,44.96,46.41,46.41,0.0,1.6625250090768589,2019-01-30,46.0,46.35,45.25,45.38,45.38,0.0,1.0723824960368642,1.0008674907829105,0.9965450226732886,0.9982880376631714,0.9997817546922741,1.0008674907829105,1.0056338028169014,1.0051712992889463,1.007421960270683,0.9933504933504934,1.0012972972972973,0.9987176747168198,0.9969538729329852,0.9933504933504934,0.9956812783416108,1.0090693154826171,1.0063291139240507,1.009384548232213,1.0167069685645196,1.0171739130434783,1.0208796090626389,1.009384548232213,1.008,1.0036465036465037,1.0063098346388164,1.0035296712993604,0.9787005163511189,0.982905982905983,0.9960176991150442,1.0035296712993604,1.0072543416135413,1.003928415539066,1.0104398045313194,1.0015082956259427,1.0276365244306875,1.0075349838536058,1.005338078291815,1.0015082956259427,0.9752581755593804,1.0068846815834769,1.0028761061946903,UP,JWN
3,2019-02-06,0.0,0.6332781349990854,0.0,0.7239752486444049,0.0,0.6777437786349206,0.0,1.3460991485040539,0.0,1.6625250090768589,46.0,46.35,45.25,45.38,45.38,0.0,1.0723824960368642,2019-01-29,45.96,46.09,45.24,45.92,45.92,0.0,1.1668797709897447,0.9933504933504934,1.0012972972972973,0.9987176747168198,0.9969538729329852,0.9933504933504934,0.9956812783416108,1.0090693154826171,1.0063291139240507,1.009384548232213,1.0167069685645196,1.0171739130434783,1.0208796090626389,1.009384548232213,1.008,1.0036465036465037,1.0063098346388164,1.0035296712993604,0.9787005163511189,0.982905982905983,0.9960176991150442,1.0035296712993604,1.0072543416135413,1.003928415539066,1.0104398045313194,1.0015082956259427,1.0276365244306875,1.0075349838536058,1.005338078291815,1.0015082956259427,0.9752581755593804,1.0068846815834769,1.0028761061946903,0.9966945791097398,0.9832608695652173,1.0021574973031284,0.9935911602209945,0.9966945791097398,1.026088879062569,1.0008618832148246,1.0060053380782916,DOWN,JWN
4,2019-02-05,0.0,0.7239752486444049,0.0,0.6777437786349206,0.0,1.3460991485040539,0.0,1.6625250090768589,0.0,1.0723824960368642,45.96,46.09,45.24,45.92,45.92,0.0,1.1668797709897447,2019-01-28,46.65,46.73,45.69,46.06,46.06,0.0,1.2964643672741336,1.009384548232213,1.0167069685645196,1.0171739130434783,1.0208796090626389,1.009384548232213,1.008,1.0036465036465037,1.0063098346388164,1.0035296712993604,0.9787005163511189,0.982905982905983,0.9960176991150442,1.0035296712993604,1.0072543416135413,1.003928415539066,1.0104398045313194,1.0015082956259427,1.0276365244306875,1.0075349838536058,1.005338078291815,1.0015082956259427,0.9752581755593804,1.0068846815834769,1.0028761061946903,0.9966945791097398,0.9832608695652173,1.0021574973031284,0.9935911602209945,0.9966945791097398,1.026088879062569,1.0008618832148246,1.0060053380782916,1.0017421602787455,1.000870322019147,1.0056411369060534,1.0002210433244916,1.0017421602787455,0.9865217391304348,1.007608695652174,1.0028729281767956,UP,JWN
5,2019-02-04,0.0,0.6777437786349206,0.0,1.3460991485040539,0.0,1.6625250090768589,0.0,1.0723824960368642,0.0,1.1668797709897447,46.65,46.73,45.69,46.06,46.06,0.0,1.2964643672741336,2019-01-25,47.0,47.65,46.73,47.08,47.08,0.0,0.9045903837394611,1.0035296712993604,0.9787005163511189,0.982905982905983,0.9960176991150442,1.0035296712993604,1.0072543416135413,1.003928415539066,1.0104398045313194,1.0015082956259427,1.0276365244306875,1.0075349838536058,1.005338078291815,1.0015082956259427,0.9752581755593804,1.0068846815834769,1.0028761061946903,0.9966945791097398,0.9832608695652173,1.0021574973031284,0.9935911602209945,0.9966945791097398,1.026088879062569,1.0008618832148246,1.0060053380782916,1.0017421602787455,1.000870322019147,1.0056411369060534,1.0002210433244916,1.0017421602787455,0.9865217391304348,1.007608695652174,1.0028729281767956,0.9978289188015631,0.9852090032154341,0.9863043013053714,0.9901510177281682,0.9978289188015631,0.999129677980853,1.002828546562228,1.0150309460654288,UP,JWN
6,2019-02-01,0.0,1.3460991485040539,0.0,1.6625250090768589,0.0,1.0723824960368642,0.0,1.1668797709897447,0.0,1.2964643672741336,47.0,47.65,46.73,47.08,47.08,0.0,0.9045903837394611,2019-01-24,46.54,46.74,45.6,46.72,46.72,0.0,0.8600012679029866,1.0015082956259427,1.0276365244306875,1.0075349838536058,1.005338078291815,1.0015082956259427,0.9752581755593804,1.0068846815834769,1.0028761061946903,0.9966945791097398,0.9832608695652173,1.0021574973031284,0.9935911602209945,0.9966945791097398,1.026088879062569,1.0008618832148246,1.0060053380782916,1.0017421602787455,1.000870322019147,1.0056411369060534,1.0002210433244916,1.0017421602787455,0.9865217391304348,1.007608695652174,1.0028729281767956,0.9978289188015631,0.9852090032154341,0.9863043013053714,0.9901510177281682,0.9978289188015631,0.999129677980853,1.002828546562228,1.0150309460654288,0.9908666100254885,0.9925531914893617,0.9806925498426022,0.9777444896212284,0.9908666100254885,0.987352625937835,1.0017148981779207,1.008098052090173,UP,JWN
7,2019-01-31,0.0,1.6625250090768589,0.0,1.0723824960368642,0.0,1.1668797709897447,0.0,1.2964643672741336,0.0,0.9045903837394611,46.54,46.74,45.6,46.72,46.72,0.0,0.8600012679029866,2019-01-23,47.16,47.16,45.9,46.63,46.63,0.0,0.7465504884384614,0.9966945791097398,0.9832608695652173,1.0021574973031284,0.9935911602209945,0.9966945791097398,1.026088879062569,1.0008618832148246,1.0060053380782916,1.0017421602787455,1.000870322019147,1.0056411369060534,1.0002210433244916,1.0017421602787455,0.9865217391304348,1.007608695652174,1.0028729281767956,0.9978289188015631,0.9852090032154341,0.9863043013053714,0.9901510177281682,0.9978289188015631,0.999129677980853,1.002828546562228,1.0150309460654288,0.9908666100254885,0.9925531914893617,0.9806925498426022,0.9777444896212284,0.9908666100254885,0.987352625937835,1.0017148981779207,1.008098052090173,1.0059931506849316,1.0098839707778255,1.0194694052203679,1.024780701754386,1.0059931506849316,1.0017021276595743,1.012107051826678,1.0057778728867965,DOWN,JWN
8,2019-01-30,0.0,1.0723824960368642,0.0,1.1668797709897447,0.0,1.2964643672741336,0.0,0.9045903837394611,0.0,0.8600012679029866,47.16,47.16,45.9,46.63,46.63,0.0,0.7465504884384614,2019-01-22,47.26,47.83,46.78,47.07,47.07,0.0,0.8074841933584261,1.0017421602787455,1.000870322019147,1.0056411369060534,1.0002210433244916,1.0017421602787455,0.9865217391304348,1.007608695652174,1.0028729281767956,0.9978289188015631,0.9852090032154341,0.9863043013053714,0.9901510177281682,0.9978289188015631,0.999129677980853,1.002828546562228,1.0150309460654288,0.9908666100254885,0.9925531914893617,0.9806925498426022,0.9777444896212284,0.9908666100254885,0.987352625937835,1.0017148981779207,1.008098052090173,1.0059931506849316,1.0098839707778255,1.0194694052203679,1.024780701754386,1.0059931506849316,1.0017021276595743,1.012107051826678,1.0057778728867965,0.9980699120737722,0.9868532654792197,0.9910941475826973,0.9934640522875817,0.9980699120737722,1.0038676407391491,1.0004280821917808,1.0206140350877193,UP,JWN
9,2019-01-29,0.0,1.1668797709897447,0.0,1.2964643672741336,0.0,0.9045903837394611,0.0,0.8600012679029866,0.0,0.7465504884384614,47.26,47.83,46.78,47.07,47.07,0.0,0.8074841933584261,2019-01-18,46.27,47.87,46.27,47.52,47.52,0.0,1.429084988458184,0.9978289188015631,0.9852090032154341,0.9863043013053714,0.9901510177281682,0.9978289188015631,0.999129677980853,1.002828546562228,1.0150309460654288,0.9908666100254885,0.9925531914893617,0.9806925498426022,0.9777444896212284,0.9908666100254885,0.987352625937835,1.0017148981779207,1.008098052090173,1.0059931506849316,1.0098839707778255,1.0194694052203679,1.024780701754386,1.0059931506849316,1.0017021276595743,1.012107051826678,1.0057778728867965,0.9980699120737722,0.9868532654792197,0.9910941475826973,0.9934640522875817,0.9980699120737722,1.0038676407391491,1.0004280821917808,1.0206140350877193,1.0019120458891013,0.9978840457046128,0.9859920551954839,0.9811885421120137,1.0019120458891013,0.9887616624257847,1.0,1.0159041394335513,DOWN,JWN
