,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.56713909207368,0.0,0.8001767746828335,0.0,1.14202116518332,0.0,0.6758382680506578,0.0,0.5417349360960337,8.7,8.7,8.59,8.7,8.7,0.0,0.597399802537535,2019-02-01,8.77,8.81,8.62,8.72,8.72,0.0,0.7064727730300469,1.00238379022646,1.014475271411339,1.0035671819262781,1.0159313725490196,1.00238379022646,0.990487514863258,1.0035671819262781,1.0048250904704463,0.9975932611311671,0.9617169373549884,0.9756380510440836,0.9843184559710496,0.9975932611311671,1.012062726176116,1.00238379022646,1.0159313725490196,0.9885321100917429,0.9806598407281001,0.9685393258426965,0.9550691244239631,0.9885321100917429,0.9640371229698377,1.0,1.0024125452352233,1.0045714285714284,1.0126728110599077,1.0159817351598175,1.0034682080924855,1.0045714285714284,0.9920364050056885,1.012514220705347,1.0046082949308757,0.9977011494252874,0.9977011494252874,1.006896551724138,1.0069848661233993,0.9977011494252874,1.0080645161290323,1.0011428571428571,1.0034682080924855,UP,F
1,2019-02-08,0.0,0.8001767746828335,0.0,1.14202116518332,0.0,0.6758382680506578,0.0,0.5417349360960337,0.0,0.597399802537535,8.77,8.81,8.62,8.72,8.72,0.0,0.7064727730300469,2019-01-31,8.62,8.82,8.6,8.8,8.8,0.0,0.8154764502385105,0.9975932611311671,0.9617169373549884,0.9756380510440836,0.9843184559710496,0.9975932611311671,1.012062726176116,1.00238379022646,1.0159313725490196,0.9885321100917429,0.9806598407281001,0.9685393258426965,0.9550691244239631,0.9885321100917429,0.9640371229698377,1.0,1.0024125452352233,1.0045714285714284,1.0126728110599077,1.0159817351598175,1.0034682080924855,1.0045714285714284,0.9920364050056885,1.012514220705347,1.0046082949308757,0.9977011494252874,0.9977011494252874,1.006896551724138,1.0069848661233993,0.9977011494252874,1.0080645161290323,1.0011428571428571,1.0034682080924855,0.9977064220183485,0.992018244013683,0.9875141884222474,0.9965197215777263,0.9977064220183485,1.0,1.0,1.0128055878928988,DOWN,F
2,2019-02-07,0.0,1.14202116518332,0.0,0.6758382680506578,0.0,0.5417349360960337,0.0,0.597399802537535,0.0,0.7064727730300469,8.62,8.82,8.6,8.8,8.8,0.0,0.8154764502385105,2019-01-30,8.665,8.72,8.52,8.71,8.71,0.15,0.6191497574094298,0.9885321100917429,0.9806598407281001,0.9685393258426965,0.9550691244239631,0.9885321100917429,0.9640371229698377,1.0,1.0024125452352233,1.0045714285714284,1.0126728110599077,1.0159817351598175,1.0034682080924855,1.0045714285714284,0.9920364050056885,1.012514220705347,1.0046082949308757,0.9977011494252874,0.9977011494252874,1.006896551724138,1.0069848661233993,0.9977011494252874,1.0080645161290323,1.0011428571428571,1.0034682080924855,0.9977064220183485,0.992018244013683,0.9875141884222474,0.9965197215777263,0.9977064220183485,1.0,1.0,1.0128055878928988,0.996590909090909,1.017401392111369,0.9988662131519275,1.0023255813953489,0.996590909090909,0.9942987457240594,1.0045610034207526,1.0116009280742462,DOWN,F
3,2019-02-06,0.0,0.6758382680506578,0.0,0.5417349360960337,0.0,0.597399802537535,0.0,0.7064727730300469,0.0,0.8154764502385105,8.665,8.72,8.52,8.71,8.71,0.15,0.6191497574094298,2019-01-29,8.71,8.79,8.62,8.76,8.6117,0.0,0.6311344107875189,1.0045714285714284,1.0126728110599077,1.0159817351598175,1.0034682080924855,1.0045714285714284,0.9920364050056885,1.012514220705347,1.0046082949308757,0.9977011494252874,0.9977011494252874,1.006896551724138,1.0069848661233993,0.9977011494252874,1.0080645161290323,1.0011428571428571,1.0034682080924855,0.9977064220183485,0.992018244013683,0.9875141884222474,0.9965197215777263,0.9977064220183485,1.0,1.0,1.0128055878928988,0.996590909090909,1.017401392111369,0.9988662131519275,1.0023255813953489,0.996590909090909,0.9942987457240594,1.0045610034207526,1.0116009280742462,0.9896670493685418,0.9948066935949221,1.0114678899082568,1.0093896713615023,0.9896670493685418,1.0208816705336428,1.0022727272727272,1.0023255813953489,UP,F
4,2019-02-05,0.0,0.5417349360960337,0.0,0.597399802537535,0.0,0.7064727730300469,0.0,0.8154764502385105,0.15,0.6191497574094298,8.71,8.79,8.62,8.76,8.6117,0.0,0.6311344107875189,2019-01-28,8.8,8.8,8.58,8.66,8.5134,0.0,0.8719381583919137,0.9977011494252874,0.9977011494252874,1.006896551724138,1.0069848661233993,0.9977011494252874,1.0080645161290323,1.0011428571428571,1.0034682080924855,0.9977064220183485,0.992018244013683,0.9875141884222474,0.9965197215777263,0.9977064220183485,1.0,1.0,1.0128055878928988,0.996590909090909,1.017401392111369,0.9988662131519275,1.0023255813953489,0.996590909090909,0.9942987457240594,1.0045610034207526,1.0116009280742462,0.9896670493685418,0.9948066935949221,1.0114678899082568,1.0093896713615023,0.9896670493685418,1.0208816705336428,1.0022727272727272,1.0023255813953489,0.9891552511415524,0.9948335246842708,0.9920364050056885,0.988399071925754,0.9891552511415524,1.0051933064050782,1.0011481056257174,1.017018779342723,DOWN,F
5,2019-02-04,0.0,0.597399802537535,0.0,0.7064727730300469,0.0,0.8154764502385105,0.15,0.6191497574094298,0.0,0.6311344107875189,8.8,8.8,8.58,8.66,8.5134,0.0,0.8719381583919137,2019-01-25,8.74,8.96,8.73,8.86,8.71,0.0,1.0999588995798353,0.9977064220183485,0.992018244013683,0.9875141884222474,0.9965197215777263,0.9977064220183485,1.0,1.0,1.0128055878928988,0.996590909090909,1.017401392111369,0.9988662131519275,1.0023255813953489,0.996590909090909,0.9942987457240594,1.0045610034207526,1.0116009280742462,0.9896670493685418,0.9948066935949221,1.0114678899082568,1.0093896713615023,0.9896670493685418,1.0208816705336428,1.0022727272727272,1.0023255813953489,0.9891552511415524,0.9948335246842708,0.9920364050056885,0.988399071925754,0.9891552511415524,1.0051933064050782,1.0011481056257174,1.017018779342723,1.0057736720554273,0.9897727272727272,0.9988636363636362,1.0046620046620045,1.0057736720554273,1.0057405281285876,1.0034246575342465,1.0104408352668215,DOWN,F
6,2019-02-01,0.0,0.7064727730300469,0.0,0.8154764502385105,0.15,0.6191497574094298,0.0,0.6311344107875189,0.0,0.8719381583919137,8.74,8.96,8.73,8.86,8.71,0.0,1.0999588995798353,2019-01-24,8.32,8.68,8.22,8.6,8.4544,0.0,1.64623549597314,0.996590909090909,1.017401392111369,0.9988662131519275,1.0023255813953489,0.996590909090909,0.9942987457240594,1.0045610034207526,1.0116009280742462,0.9896670493685418,0.9948066935949221,1.0114678899082568,1.0093896713615023,0.9896670493685418,1.0208816705336428,1.0022727272727272,1.0023255813953489,0.9891552511415524,0.9948335246842708,0.9920364050056885,0.988399071925754,0.9891552511415524,1.0051933064050782,1.0011481056257174,1.017018779342723,1.0057736720554273,0.9897727272727272,0.9988636363636362,1.0046620046620045,1.0057736720554273,1.0057405281285876,1.0034246575342465,1.0104408352668215,0.9932279909706547,1.0068649885583525,0.9821428571428571,0.9828178694158075,0.9932279909706547,0.984090909090909,1.0,1.0093240093240092,DOWN,F
7,2019-01-31,0.0,0.8154764502385105,0.15,0.6191497574094298,0.0,0.6311344107875189,0.0,0.8719381583919137,0.0,1.0999588995798353,8.32,8.68,8.22,8.6,8.4544,0.0,1.64623549597314,2019-01-23,8.54,8.54,8.28,8.34,8.1988,0.0,0.935715224999258,0.9896670493685418,0.9948066935949221,1.0114678899082568,1.0093896713615023,0.9896670493685418,1.0208816705336428,1.0022727272727272,1.0023255813953489,0.9891552511415524,0.9948335246842708,0.9920364050056885,0.988399071925754,0.9891552511415524,1.0051933064050782,1.0011481056257174,1.017018779342723,1.0057736720554273,0.9897727272727272,0.9988636363636362,1.0046620046620045,1.0057736720554273,1.0057405281285876,1.0034246575342465,1.0104408352668215,0.9932279909706547,1.0068649885583525,0.9821428571428571,0.9828178694158075,0.9932279909706547,0.984090909090909,1.0,1.0093240093240092,1.016279069767442,1.0504807692307692,1.0322580645161292,1.0620437956204378,1.016279069767442,1.0137299771167048,1.0112866817155757,1.0011454753722795,DOWN,F
8,2019-01-30,0.15,0.6191497574094298,0.0,0.6311344107875189,0.0,0.8719381583919137,0.0,1.0999588995798353,0.0,1.64623549597314,8.54,8.54,8.28,8.34,8.1988,0.0,0.935715224999258,2019-01-22,8.54,8.605,8.46,8.5,8.3561,0.0,0.9768266178082834,0.9891552511415524,0.9948335246842708,0.9920364050056885,0.988399071925754,0.9891552511415524,1.0051933064050782,1.0011481056257174,1.017018779342723,1.0057736720554273,0.9897727272727272,0.9988636363636362,1.0046620046620045,1.0057736720554273,1.0057405281285876,1.0034246575342465,1.0104408352668215,0.9932279909706547,1.0068649885583525,0.9821428571428571,0.9828178694158075,0.9932279909706547,0.984090909090909,1.0,1.0093240093240092,1.016279069767442,1.0504807692307692,1.0322580645161292,1.0620437956204378,1.016279069767442,1.0137299771167048,1.0112866817155757,1.0011454753722795,0.9976019184652278,0.9742388758782202,1.0163934426229508,0.992753623188406,0.9976019184652278,1.033653846153846,1.0093023255813953,1.0121654501216544,DOWN,F
9,2019-01-29,0.0,0.6311344107875189,0.0,0.8719381583919137,0.0,1.0999588995798353,0.0,1.64623549597314,0.0,0.935715224999258,8.54,8.605,8.46,8.5,8.3561,0.0,0.9768266178082834,2019-01-18,8.39,8.6,8.33,8.58,8.4347,0.0,1.0585053258927846,1.0057736720554273,0.9897727272727272,0.9988636363636362,1.0046620046620045,1.0057736720554273,1.0057405281285876,1.0034246575342465,1.0104408352668215,0.9932279909706547,1.0068649885583525,0.9821428571428571,0.9828178694158075,0.9932279909706547,0.984090909090909,1.0,1.0093240093240092,1.016279069767442,1.0504807692307692,1.0322580645161292,1.0620437956204378,1.016279069767442,1.0137299771167048,1.0112866817155757,1.0011454753722795,0.9976019184652278,0.9742388758782202,1.0163934426229508,0.992753623188406,0.9976019184652278,1.033653846153846,1.0093023255813953,1.0121654501216544,1.0047058823529411,1.0,0.9924462521789655,0.978723404255319,1.0047058823529411,0.9765807962529275,1.0,1.0072463768115942,UP,F
