,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.48119083033046217,0.0,0.7204053791608998,0.0,0.4593070235851473,0.0,0.40243148135207985,0.0,0.5306723081541218,74.55,74.55,73.7,74.3,74.3,0.0,0.399402858550558,2019-02-01,75.11,75.47,74.12,74.33,74.33,0.0,0.30436700055885185,0.9992189533975528,1.0180371352785145,0.9971609239901923,1.0201612903225807,0.9992189533975528,1.0052110474205314,1.0014256091238984,1.01133069828722,1.013168503090567,1.0161725067385445,1.039157838272764,1.0112817724616014,1.013168503090567,1.0188328912466842,1.0087216870606612,1.0134408602150538,0.989993328885924,0.9993265993265994,0.9915564124725749,0.9917767592342948,0.989993328885924,1.002964959568733,1.0020155872077396,1.0085632730732637,0.9962431235743996,0.9970457902511078,1.0031345871682007,1.0017555705604322,0.9962431235743996,1.0094276094276096,1.0034022681787858,1.000943650579671,1.0022880215343204,0.9989268947015426,1.0056338028169014,1.0047489823609226,1.0022880215343204,1.0008056935678797,1.0059036629545148,1.0056718433490885,DOWN,FTV
1,2019-02-08,0.0,0.7204053791608998,0.0,0.4593070235851473,0.0,0.40243148135207985,0.0,0.5306723081541218,0.0,0.399402858550558,75.11,75.47,74.12,74.33,74.33,0.0,0.30436700055885185,2019-01-31,74.71,75.19,73.92,74.99,74.99,0.0,0.26118384567125247,1.013168503090567,1.0161725067385445,1.039157838272764,1.0112817724616014,1.013168503090567,1.0188328912466842,1.0087216870606612,1.0134408602150538,0.989993328885924,0.9993265993265994,0.9915564124725749,0.9917767592342948,0.989993328885924,1.002964959568733,1.0020155872077396,1.0085632730732637,0.9962431235743996,0.9970457902511078,1.0031345871682007,1.0017555705604322,0.9962431235743996,1.0094276094276096,1.0034022681787858,1.000943650579671,1.0022880215343204,0.9989268947015426,1.0056338028169014,1.0047489823609226,1.0022880215343204,1.0008056935678797,1.0059036629545148,1.0056718433490885,1.002959773980896,0.9925442684063374,0.9878097257188286,0.9943335132218024,1.002959773980896,0.9966465459423206,1.0,1.0081411126187245,UP,FTV
2,2019-02-07,0.0,0.4593070235851473,0.0,0.40243148135207985,0.0,0.5306723081541218,0.0,0.399402858550558,0.0,0.30436700055885185,74.71,75.19,73.92,74.99,74.99,0.0,0.26118384567125247,2019-01-30,74.19,75.19,73.25,74.73,74.73,0.0,0.2480827845542151,0.989993328885924,0.9993265993265994,0.9915564124725749,0.9917767592342948,0.989993328885924,1.002964959568733,1.0020155872077396,1.0085632730732637,0.9962431235743996,0.9970457902511078,1.0031345871682007,1.0017555705604322,0.9962431235743996,1.0094276094276096,1.0034022681787858,1.000943650579671,1.0022880215343204,0.9989268947015426,1.0056338028169014,1.0047489823609226,1.0022880215343204,1.0008056935678797,1.0059036629545148,1.0056718433490885,1.002959773980896,0.9925442684063374,0.9878097257188286,0.9943335132218024,1.002959773980896,0.9966465459423206,1.0,1.0081411126187245,1.0016002133617816,1.005354035604337,1.0037238994547146,1.0027056277056277,1.0016002133617816,0.9896152309945413,1.0047929703102116,1.0028332433890987,DOWN,FTV
3,2019-02-06,0.0,0.40243148135207985,0.0,0.5306723081541218,0.0,0.399402858550558,0.0,0.30436700055885185,0.0,0.26118384567125247,74.19,75.19,73.25,74.73,74.73,0.0,0.2480827845542151,2019-01-29,72.07,74.08,72.07,73.69,73.69,0.0,0.4235645855967438,0.9962431235743996,0.9970457902511078,1.0031345871682007,1.0017555705604322,0.9962431235743996,1.0094276094276096,1.0034022681787858,1.000943650579671,1.0022880215343204,0.9989268947015426,1.0056338028169014,1.0047489823609226,1.0022880215343204,1.0008056935678797,1.0059036629545148,1.0056718433490885,1.002959773980896,0.9925442684063374,0.9878097257188286,0.9943335132218024,1.002959773980896,0.9966465459423206,1.0,1.0081411126187245,1.0016002133617816,1.005354035604337,1.0037238994547146,1.0027056277056277,1.0016002133617816,0.9896152309945413,1.0047929703102116,1.0028332433890987,0.9997323698648466,1.0070090308666935,1.0,1.0091467576791808,0.9997323698648466,1.0037478249230358,1.0026670222696359,1.0106872294372293,DOWN,FTV
4,2019-02-05,0.0,0.5306723081541218,0.0,0.399402858550558,0.0,0.30436700055885185,0.0,0.26118384567125247,0.0,0.2480827845542151,72.07,74.08,72.07,73.69,73.69,0.0,0.4235645855967438,2019-01-28,71.21,71.91,70.77,71.89,71.89,0.0,0.19914266506383238,1.0022880215343204,0.9989268947015426,1.0056338028169014,1.0047489823609226,1.0022880215343204,1.0008056935678797,1.0059036629545148,1.0056718433490885,1.002959773980896,0.9925442684063374,0.9878097257188286,0.9943335132218024,1.002959773980896,0.9966465459423206,1.0,1.0081411126187245,1.0016002133617816,1.005354035604337,1.0037238994547146,1.0027056277056277,1.0016002133617816,0.9896152309945413,1.0047929703102116,1.0028332433890987,0.9997323698648466,1.0070090308666935,1.0,1.0091467576791808,0.9997323698648466,1.0037478249230358,1.0026670222696359,1.0106872294372293,1.0067851811643371,1.029415845705564,1.0149838012958963,1.0163729707229083,1.0067851811643371,1.0072786089769512,1.006155493108524,1.0128327645051194,UP,FTV
5,2019-02-04,0.0,0.399402858550558,0.0,0.30436700055885185,0.0,0.26118384567125247,0.0,0.2480827845542151,0.0,0.4235645855967438,71.21,71.91,70.77,71.89,71.89,0.0,0.19914266506383238,2019-01-25,71.78,72.34,71.47,72.25,72.25,0.0,0.34674545920127403,1.002959773980896,0.9925442684063374,0.9878097257188286,0.9943335132218024,1.002959773980896,0.9966465459423206,1.0,1.0081411126187245,1.0016002133617816,1.005354035604337,1.0037238994547146,1.0027056277056277,1.0016002133617816,0.9896152309945413,1.0047929703102116,1.0028332433890987,0.9997323698648466,1.0070090308666935,1.0,1.0091467576791808,0.9997323698648466,1.0037478249230358,1.0026670222696359,1.0106872294372293,1.0067851811643371,1.029415845705564,1.0149838012958963,1.0163729707229083,1.0067851811643371,1.0072786089769512,1.006155493108524,1.0128327645051194,1.0025038252886354,1.0120769554837803,1.0301766096509526,1.0183693655503745,1.0025038252886354,1.0224781462467047,1.005292441308183,1.0,UP,FTV
6,2019-02-01,0.0,0.30436700055885185,0.0,0.26118384567125247,0.0,0.2480827845542151,0.0,0.4235645855967438,0.0,0.19914266506383238,71.78,72.34,71.47,72.25,72.25,0.0,0.34674545920127403,2019-01-24,71.17,71.61,70.91,70.99,70.99,0.0,0.2792549362460692,1.0016002133617816,1.005354035604337,1.0037238994547146,1.0027056277056277,1.0016002133617816,0.9896152309945413,1.0047929703102116,1.0028332433890987,0.9997323698648466,1.0070090308666935,1.0,1.0091467576791808,0.9997323698648466,1.0037478249230358,1.0026670222696359,1.0106872294372293,1.0067851811643371,1.029415845705564,1.0149838012958963,1.0163729707229083,1.0067851811643371,1.0072786089769512,1.006155493108524,1.0128327645051194,1.0025038252886354,1.0120769554837803,1.0301766096509526,1.0183693655503745,1.0025038252886354,1.0224781462467047,1.005292441308183,1.0,0.9856055363321798,0.992059069378657,0.9940558473873374,0.990205680705191,0.9856055363321798,1.0095492206150822,1.0002782028098482,1.006217323724742,UP,FTV
7,2019-01-31,0.0,0.26118384567125247,0.0,0.2480827845542151,0.0,0.4235645855967438,0.0,0.19914266506383238,0.0,0.34674545920127403,71.17,71.61,70.91,70.99,70.99,0.0,0.2792549362460692,2019-01-23,71.96,72.64,70.66,71.14,71.14,0.0,0.24777847770458214,0.9997323698648466,1.0070090308666935,1.0,1.0091467576791808,0.9997323698648466,1.0037478249230358,1.0026670222696359,1.0106872294372293,1.0067851811643371,1.029415845705564,1.0149838012958963,1.0163729707229083,1.0067851811643371,1.0072786089769512,1.006155493108524,1.0128327645051194,1.0025038252886354,1.0120769554837803,1.0301766096509526,1.0183693655503745,1.0025038252886354,1.0224781462467047,1.005292441308183,1.0,0.9856055363321798,0.992059069378657,0.9940558473873374,0.990205680705191,0.9856055363321798,1.0095492206150822,1.0002782028098482,1.006217323724742,1.011128327933512,1.0085710271181678,1.0101941069683005,1.0078973346495559,1.011128327933512,1.0065477848983004,1.0012456747404845,1.0043374842591297,DOWN,FTV
8,2019-01-30,0.0,0.2480827845542151,0.0,0.4235645855967438,0.0,0.19914266506383238,0.0,0.34674545920127403,0.0,0.2792549362460692,71.96,72.64,70.66,71.14,71.14,0.0,0.24777847770458214,2019-01-22,72.44,72.44,71.195,71.67,71.67,0.0,0.2829897403904746,1.0067851811643371,1.029415845705564,1.0149838012958963,1.0163729707229083,1.0067851811643371,1.0072786089769512,1.006155493108524,1.0128327645051194,1.0025038252886354,1.0120769554837803,1.0301766096509526,1.0183693655503745,1.0025038252886354,1.0224781462467047,1.005292441308183,1.0,0.9856055363321798,0.992059069378657,0.9940558473873374,0.990205680705191,0.9856055363321798,1.0095492206150822,1.0002782028098482,1.006217323724742,1.011128327933512,1.0085710271181678,1.0101941069683005,1.0078973346495559,1.011128327933512,1.0065477848983004,1.0012456747404845,1.0043374842591297,1.0004217036828789,0.9890216787103948,0.9858204845814977,1.0035380696292102,1.0004217036828789,0.997470844456934,1.0061823802163832,1.0011281906642222,UP,FTV
9,2019-01-29,0.0,0.4235645855967438,0.0,0.19914266506383238,0.0,0.34674545920127403,0.0,0.2792549362460692,0.0,0.24777847770458214,72.44,72.44,71.195,71.67,71.67,0.0,0.2829897403904746,2019-01-18,71.8,73.23,71.8,73.03,73.03,0.0,0.42904021437278483,1.0025038252886354,1.0120769554837803,1.0301766096509526,1.0183693655503745,1.0025038252886354,1.0224781462467047,1.005292441308183,1.0,0.9856055363321798,0.992059069378657,0.9940558473873374,0.990205680705191,0.9856055363321798,1.0095492206150822,1.0002782028098482,1.006217323724742,1.011128327933512,1.0085710271181678,1.0101941069683005,1.0078973346495559,1.011128327933512,1.0065477848983004,1.0012456747404845,1.0043374842591297,1.0004217036828789,0.9890216787103948,0.9858204845814977,1.0035380696292102,1.0004217036828789,0.997470844456934,1.0061823802163832,1.0011281906642222,1.0040463234268173,0.9933738266151297,1.0027609055770292,0.9924854273474262,1.0040463234268173,0.9886047804335742,1.0094496942745972,1.0067930936880838,UP,FTV
