,timestamp1,dividend_amount1,vol_pct_mean1,dividend_amount2,vol_pct_mean2,dividend_amount3,vol_pct_mean3,dividend_amount4,vol_pct_mean4,dividend_amount5,vol_pct_mean5,open6,high6,low6,close6,adjusted_close6,dividend_amount6,vol_pct_mean6,timestamp7,open7,high7,low7,close7,adjusted_close7,dividend_amount7,vol_pct_mean7,open_dir1,open_trend1,high_trend1,low_trend1,close_trend1,body_type1,top_tail1,bot_tail1,open_dir2,open_trend2,high_trend2,low_trend2,close_trend2,body_type2,top_tail2,bot_tail2,open_dir3,open_trend3,high_trend3,low_trend3,close_trend3,body_type3,top_tail3,bot_tail3,open_dir4,open_trend4,high_trend4,low_trend4,close_trend4,body_type4,top_tail4,bot_tail4,open_dir5,open_trend5,high_trend5,low_trend5,close_trend5,body_type5,top_tail5,bot_tail5,label,symbol
0,2019-02-11,0.0,0.6533901097998254,0.0,0.7876594690887595,0.0,0.7633120362444111,0.0,0.9899233108636372,0.0,0.7529216146045583,121.63,123.31,121.2,122.07,122.07,0.0,0.48680672117980456,2019-02-01,121.15,122.96,120.83,121.95,121.95,0.0,0.6262530944031311,1.003663587129659,1.01957928802589,1.020525059665871,1.0114886731391586,1.003663587129659,1.0073004285034122,1.0105561682684734,1.0079987202047673,0.9924522241850007,0.9812638932994602,0.9905437352245863,1.0025957170668396,0.9924522241850007,1.0158576051779935,1.001115004778592,1.0,0.9932970585915937,1.0104283651532167,0.9924917878930081,0.988929889298893,0.9932970585915937,0.9887265798666244,1.0074626865671643,1.0102206359506813,0.9970407102295449,1.0195469043919194,1.021164443734526,1.0211336828309305,0.9970407102295449,1.0172469115995508,1.0082801040927372,1.0,1.0016384041943147,1.0052618597385514,1.0154083204930662,1.0072607260726072,1.0016384041943147,1.0225729941931792,1.001439654482924,1.0015563564875491,UP,AYI
1,2019-02-08,0.0,0.7876594690887595,0.0,0.7633120362444111,0.0,0.9899233108636372,0.0,0.7529216146045583,0.0,0.48680672117980456,121.15,122.96,120.83,121.95,121.95,0.0,0.6262530944031311,2019-01-31,118.52,121.97,117.855,120.91,120.91,0.0,0.6197804622187255,0.9924522241850007,0.9812638932994602,0.9905437352245863,1.0025957170668396,0.9924522241850007,1.0158576051779935,1.001115004778592,1.0,0.9932970585915937,1.0104283651532167,0.9924917878930081,0.988929889298893,0.9932970585915937,0.9887265798666244,1.0074626865671643,1.0102206359506813,0.9970407102295449,1.0195469043919194,1.021164443734526,1.0211336828309305,0.9970407102295449,1.0172469115995508,1.0082801040927372,1.0,1.0016384041943147,1.0052618597385514,1.0154083204930662,1.0072607260726072,1.0016384041943147,1.0225729941931792,1.001439654482924,1.0015563564875491,0.9973759737597375,1.003962030540652,1.0028464541314248,1.0030621534387156,0.9973759737597375,1.003617528570254,1.0101581060047515,1.0035478547854786,DOWN,AYI
2,2019-02-07,0.0,0.7633120362444111,0.0,0.9899233108636372,0.0,0.7529216146045583,0.0,0.48680672117980456,0.0,0.6262530944031311,118.52,121.97,117.855,120.91,120.91,0.0,0.6197804622187255,2019-01-30,119.74,119.91,117.84,118.49,118.49,0.0,0.6076740742730268,0.9932970585915937,1.0104283651532167,0.9924917878930081,0.988929889298893,0.9932970585915937,0.9887265798666244,1.0074626865671643,1.0102206359506813,0.9970407102295449,1.0195469043919194,1.021164443734526,1.0211336828309305,0.9970407102295449,1.0172469115995508,1.0082801040927372,1.0,1.0016384041943147,1.0052618597385514,1.0154083204930662,1.0072607260726072,1.0016384041943147,1.0225729941931792,1.001439654482924,1.0015563564875491,0.9973759737597375,1.003962030540652,1.0028464541314248,1.0030621534387156,0.9973759737597375,1.003617528570254,1.0101581060047515,1.0035478547854786,1.001984947481598,1.0221903476206549,1.0081167500204968,1.025242883203937,1.001984947481598,1.0066033842344202,1.008282082820828,1.0026483489199702,DOWN,AYI
3,2019-02-06,0.0,0.9899233108636372,0.0,0.7529216146045583,0.0,0.48680672117980456,0.0,0.6262530944031311,0.0,0.6197804622187255,119.74,119.91,117.84,118.49,118.49,0.0,0.6076740742730268,2019-01-29,119.39,119.41,117.45,118.77,118.77,0.0,0.4251010823343744,0.9970407102295449,1.0195469043919194,1.021164443734526,1.0211336828309305,0.9970407102295449,1.0172469115995508,1.0082801040927372,1.0,1.0016384041943147,1.0052618597385514,1.0154083204930662,1.0072607260726072,1.0016384041943147,1.0225729941931792,1.001439654482924,1.0015563564875491,0.9973759737597375,1.003962030540652,1.0028464541314248,1.0030621534387156,0.9973759737597375,1.003617528570254,1.0101581060047515,1.0035478547854786,1.001984947481598,1.0221903476206549,1.0081167500204968,1.025242883203937,1.001984947481598,1.0066033842344202,1.008282082820828,1.0026483489199702,1.0002531859228627,0.989811257725071,1.0171795513301642,1.0001272912423624,1.0002531859228627,1.0201653729328384,1.0087668513770573,1.0056425268338212,DOWN,AYI
4,2019-02-05,0.0,0.7529216146045583,0.0,0.48680672117980456,0.0,0.6262530944031311,0.0,0.6197804622187255,0.0,0.6076740742730268,119.39,119.41,117.45,118.77,118.77,0.0,0.4251010823343744,2019-01-28,117.47,119.13,116.29,118.67,118.67,0.0,0.42064466506712406,1.0016384041943147,1.0052618597385514,1.0154083204930662,1.0072607260726072,1.0016384041943147,1.0225729941931792,1.001439654482924,1.0015563564875491,0.9973759737597375,1.003962030540652,1.0028464541314248,1.0030621534387156,0.9973759737597375,1.003617528570254,1.0101581060047515,1.0035478547854786,1.001984947481598,1.0221903476206549,1.0081167500204968,1.025242883203937,1.001984947481598,1.0066033842344202,1.008282082820828,1.0026483489199702,1.0002531859228627,0.989811257725071,1.0171795513301642,1.0001272912423624,1.0002531859228627,1.0201653729328384,1.0087668513770573,1.0056425268338212,1.0081670455502232,1.0029315688081077,1.0041872539988275,1.0033205619412515,1.0081670455502232,0.9895607148822448,1.0014197427760148,1.0055159538357095,UP,AYI
5,2019-02-04,0.0,0.48680672117980456,0.0,0.6262530944031311,0.0,0.6197804622187255,0.0,0.6076740742730268,0.0,0.4251010823343744,117.47,119.13,116.29,118.67,118.67,0.0,0.42064466506712406,2019-01-25,118.61,120.91,118.3,118.79,118.79,0.0,0.41449229806811494,0.9973759737597375,1.003962030540652,1.0028464541314248,1.0030621534387156,0.9973759737597375,1.003617528570254,1.0101581060047515,1.0035478547854786,1.001984947481598,1.0221903476206549,1.0081167500204968,1.025242883203937,1.001984947481598,1.0066033842344202,1.008282082820828,1.0026483489199702,1.0002531859228627,0.989811257725071,1.0171795513301642,1.0001272912423624,1.0002531859228627,1.0201653729328384,1.0087668513770573,1.0056425268338212,1.0081670455502232,1.0029315688081077,1.0041872539988275,1.0033205619412515,1.0081670455502232,0.9895607148822448,1.0014197427760148,1.0055159538357095,1.0060672453020982,1.0163445986209245,1.0023503735415094,1.0099750623441397,1.0060672453020982,0.9948069352542088,1.0001675182176062,1.0112388250319284,DOWN,AYI
6,2019-02-01,0.0,0.6262530944031311,0.0,0.6197804622187255,0.0,0.6076740742730268,0.0,0.4251010823343744,0.0,0.42064466506712406,118.61,120.91,118.3,118.79,118.79,0.0,0.41449229806811494,2019-01-24,115.21,118.35,115.21,117.35,117.35,0.0,0.44884983764465775,1.001984947481598,1.0221903476206549,1.0081167500204968,1.025242883203937,1.001984947481598,1.0066033842344202,1.008282082820828,1.0026483489199702,1.0002531859228627,0.989811257725071,1.0171795513301642,1.0001272912423624,1.0002531859228627,1.0201653729328384,1.0087668513770573,1.0056425268338212,1.0081670455502232,1.0029315688081077,1.0041872539988275,1.0033205619412515,1.0081670455502232,0.9895607148822448,1.0014197427760148,1.0055159538357095,1.0060672453020982,1.0163445986209245,1.0023503735415094,1.0099750623441397,1.0060672453020982,0.9948069352542088,1.0001675182176062,1.0112388250319284,0.988887953531442,0.9903886687463115,0.985278306178149,0.9830092983939138,0.988887953531442,1.010215374138078,1.0038762956096738,1.0101470461776592,UP,AYI
7,2019-01-31,0.0,0.6197804622187255,0.0,0.6076740742730268,0.0,0.4251010823343744,0.0,0.42064466506712406,0.0,0.41449229806811494,115.21,118.35,115.21,117.35,117.35,0.0,0.44884983764465775,2019-01-23,116.47,117.48,114.95,115.55,115.55,0.0,0.5029764736652216,1.0002531859228627,0.989811257725071,1.0171795513301642,1.0001272912423624,1.0002531859228627,1.0201653729328384,1.0087668513770573,1.0056425268338212,1.0081670455502232,1.0029315688081077,1.0041872539988275,1.0033205619412515,1.0081670455502232,0.9895607148822448,1.0014197427760148,1.0055159538357095,1.0060672453020982,1.0163445986209245,1.0023503735415094,1.0099750623441397,1.0060672453020982,0.9948069352542088,1.0001675182176062,1.0112388250319284,0.988887953531442,0.9903886687463115,0.985278306178149,0.9830092983939138,0.988887953531442,1.010215374138078,1.0038762956096738,1.0101470461776592,1.0107371112057946,1.0295113271417413,1.0216307562315168,1.0268205884905826,1.0107371112057946,1.0015175786190036,1.0178466200858658,1.0026204564666104,UP,AYI
8,2019-01-30,0.0,0.6076740742730268,0.0,0.4251010823343744,0.0,0.42064466506712406,0.0,0.41449229806811494,0.0,0.44884983764465775,116.47,117.48,114.95,115.55,115.55,0.0,0.5029764736652216,2019-01-22,119.55,119.71,115.1,116.14,116.14,0.0,0.6491411370276614,1.0081670455502232,1.0029315688081077,1.0041872539988275,1.0033205619412515,1.0081670455502232,0.9895607148822448,1.0014197427760148,1.0055159538357095,1.0060672453020982,1.0163445986209245,1.0023503735415094,1.0099750623441397,1.0060672453020982,0.9948069352542088,1.0001675182176062,1.0112388250319284,0.988887953531442,0.9903886687463115,0.985278306178149,0.9830092983939138,0.988887953531442,1.010215374138078,1.0038762956096738,1.0101470461776592,1.0107371112057946,1.0295113271417413,1.0216307562315168,1.0268205884905826,1.0107371112057946,1.0015175786190036,1.0178466200858658,1.0026204564666104,0.9970575508437906,0.9891817635442602,1.007405515832482,1.0022618529795562,0.9970575508437906,1.0185747764950959,1.0085215168299957,1.0,UP,AYI
9,2019-01-29,0.0,0.4251010823343744,0.0,0.42064466506712406,0.0,0.41449229806811494,0.0,0.44884983764465775,0.0,0.5029764736652216,119.55,119.71,115.1,116.14,116.14,0.0,0.6491411370276614,2019-01-18,119.71,121.22,118.61,120.57,120.57,0.0,0.680725471248839,1.0060672453020982,1.0163445986209245,1.0023503735415094,1.0099750623441397,1.0060672453020982,0.9948069352542088,1.0001675182176062,1.0112388250319284,0.988887953531442,0.9903886687463115,0.985278306178149,0.9830092983939138,0.988887953531442,1.010215374138078,1.0038762956096738,1.0101470461776592,1.0107371112057946,1.0295113271417413,1.0216307562315168,1.0268205884905826,1.0107371112057946,1.0015175786190036,1.0178466200858658,1.0026204564666104,0.9970575508437906,0.9891817635442602,1.007405515832482,1.0022618529795562,0.9970575508437906,1.0185747764950959,1.0085215168299957,1.0,1.0028413983123816,0.9742367210372229,0.9813716481496951,0.9986967854039966,1.0028413983123816,0.9921009702069202,1.0086717609684899,1.005219660722053,UP,AYI
10,2019-01-28,0.0,0.42064466506712406,0.0,0.41449229806811494,0.0,0.44884983764465775,0.0,0.5029764736652216,0.0,0.6491411370276614,119.71,121.22,118.61,120.57,120.57,0.0,0.680725471248839,2019-01-17,116.59,118.98,116.21,118.33,118.33,0.13,0.8938146402278294,0.988887953531442,0.9903886687463115,0.985278306178149,0.9830092983939138,0.988887953531442,1.010215374138078,1.0038762956096738,1.0101470461776592,1.0107371112057946,1.0295113271417413,1.0216307562315168,1.0268205884905826,1.0107371112057946,1.0015175786190036,1.0178466200858658,1.0026204564666104,0.9970575508437906,0.9891817635442602,1.007405515832482,1.0022618529795562,0.9970575508437906,1.0185747764950959,1.0085215168299957,1.0,1.0028413983123816,0.9742367210372229,0.9813716481496951,0.9986967854039966,1.0028413983123816,0.9921009702069202,1.0086717609684899,1.005219660722053,0.9915401841254043,0.9986634366385432,0.9875433096848705,0.9704072169294325,0.9915401841254043,0.9714763697197826,1.0013383521539105,1.0090356211989575,DOWN,AYI
11,2019-01-25,0.0,0.41449229806811494,0.0,0.44884983764465775,0.0,0.5029764736652216,0.0,0.6491411370276614,0.0,0.680725471248839,116.59,118.98,116.21,118.33,118.33,0.13,0.8938146402278294,2019-01-16,119.1,120.6,117.15,117.34,117.2112,0.0,0.9592215255908534,1.0107371112057946,1.0295113271417413,1.0216307562315168,1.0268205884905826,1.0107371112057946,1.0015175786190036,1.0178466200858658,1.0026204564666104,0.9970575508437906,0.9891817635442602,1.007405515832482,1.0022618529795562,0.9970575508437906,1.0185747764950959,1.0085215168299957,1.0,1.0028413983123816,0.9742367210372229,0.9813716481496951,0.9986967854039966,1.0028413983123816,0.9921009702069202,1.0086717609684899,1.005219660722053,0.9915401841254043,0.9986634366385432,0.9875433096848705,0.9704072169294325,0.9915401841254043,0.9714763697197826,1.0013383521539105,1.0090356211989575,1.0116623003464886,1.0267604425765502,1.0188266935619432,1.0206522674468634,1.0116623003464886,1.0071840280678306,1.0053910591357718,1.0092740915605767,UP,AYI
12,2019-01-24,0.0,0.44884983764465775,0.0,0.5029764736652216,0.0,0.6491411370276614,0.0,0.680725471248839,0.13,0.8938146402278294,119.1,120.6,117.15,117.34,117.2112,0.0,0.9592215255908534,2019-01-15,121.23,121.745,118.805,119.1,118.9693,0.0,0.6536139314918923,0.9970575508437906,0.9891817635442602,1.007405515832482,1.0022618529795562,0.9970575508437906,1.0185747764950959,1.0085215168299957,1.0,1.0028413983123816,0.9742367210372229,0.9813716481496951,0.9986967854039966,1.0028413983123816,0.9921009702069202,1.0086717609684899,1.005219660722053,0.9915401841254043,0.9986634366385432,0.9875433096848705,0.9704072169294325,0.9915401841254043,0.9714763697197826,1.0013383521539105,1.0090356211989575,1.0116623003464886,1.0267604425765502,1.0188266935619432,1.0206522674468634,1.0116623003464886,1.0071840280678306,1.0053910591357718,1.0092740915605767,0.9936083177092211,0.9789252728799329,0.9865671641791045,0.9919760990183525,0.9936083177092211,1.0149240929753838,1.0054931124820419,1.0032699423457534,DOWN,AYI
13,2019-01-23,0.0,0.5029764736652216,0.0,0.6491411370276614,0.0,0.680725471248839,0.13,0.8938146402278294,0.0,0.9592215255908534,121.23,121.745,118.805,119.1,118.9693,0.0,0.6536139314918923,2019-01-14,121.43,121.95,119.31,121.52,121.3866,0.0,0.8400628600492638,1.0028413983123816,0.9742367210372229,0.9813716481496951,0.9986967854039966,1.0028413983123816,0.9921009702069202,1.0086717609684899,1.005219660722053,0.9915401841254043,0.9986634366385432,0.9875433096848705,0.9704072169294325,0.9915401841254043,0.9714763697197826,1.0013383521539105,1.0090356211989575,1.0116623003464886,1.0267604425765502,1.0188266935619432,1.0206522674468634,1.0116623003464886,1.0071840280678306,1.0053910591357718,1.0092740915605767,0.9936083177092211,0.9789252728799329,0.9865671641791045,0.9919760990183525,0.9936083177092211,1.0149240929753838,1.0054931124820419,1.0032699423457534,1.0,0.9824300915614946,0.9905950963078565,0.9860696098649047,1.0,0.9852225020990765,1.012594458438287,1.0016218523260776,UP,AYI
14,2019-01-22,0.0,0.6491411370276614,0.0,0.680725471248839,0.13,0.8938146402278294,0.0,0.9592215255908534,0.0,0.6536139314918923,121.43,121.95,119.31,121.52,121.3866,0.0,0.8400628600492638,2019-01-11,121.22,122.74,119.6738,121.73,121.5964,0.0,0.6351368139207776,0.9915401841254043,0.9986634366385432,0.9875433096848705,0.9704072169294325,0.9915401841254043,0.9714763697197826,1.0013383521539105,1.0090356211989575,1.0116623003464886,1.0267604425765502,1.0188266935619432,1.0206522674468634,1.0116623003464886,1.0071840280678306,1.0053910591357718,1.0092740915605767,0.9936083177092211,0.9789252728799329,0.9865671641791045,0.9919760990183525,0.9936083177092211,1.0149240929753838,1.0054931124820419,1.0032699423457534,1.0,0.9824300915614946,0.9905950963078565,0.9860696098649047,1.0,0.9852225020990765,1.012594458438287,1.0016218523260776,0.9976135615536538,0.9983529605534053,0.9983189831898319,0.9957673288073088,0.9976135615536538,0.9824300915614946,1.0042481234017981,1.0024830604772526,DOWN,AYI
15,2019-01-18,0.0,0.680725471248839,0.13,0.8938146402278294,0.0,0.9592215255908534,0.0,0.6536139314918923,0.0,0.8400628600492638,121.22,122.74,119.6738,121.73,121.5964,0.0,0.6351368139207776,2019-01-10,116.4,123.94,115.21,122.05,121.9161,0.0,1.739205548361417,1.0116623003464886,1.0267604425765502,1.0188266935619432,1.0206522674468634,1.0116623003464886,1.0071840280678306,1.0053910591357718,1.0092740915605767,0.9936083177092211,0.9789252728799329,0.9865671641791045,0.9919760990183525,0.9936083177092211,1.0149240929753838,1.0054931124820419,1.0032699423457534,1.0,0.9824300915614946,0.9905950963078565,0.9860696098649047,1.0,0.9852225020990765,1.012594458438287,1.0016218523260776,0.9976135615536538,0.9983529605534053,0.9983189831898319,0.9957673288073088,0.9976135615536538,0.9824300915614946,1.0042481234017981,1.0024830604772526,0.9975355294504231,1.0017323873948194,0.993563630438325,0.9969600697897117,0.9975355294504231,1.0007411677509674,1.0035385121790652,1.0177688374821894,UP,AYI
